Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,ServiceControl.Audit.Infrastructure.Hosting,OptionValueCollection,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Hosting\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceControl.Audit.Infrastructure.Hosting.OptionValueCollection' ServiceControl.Audit.Infrastructure.Hosting.OptionSet' ServiceControl.Audit.Infrastructure.Hosting.OptionContext
Cyclically-dependent Modularization,ServiceControl.Audit.Infrastructure.Hosting,OptionValueCollection,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Hosting\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceControl.Audit.Infrastructure.Hosting.OptionValueCollection' ServiceControl.Audit.Infrastructure.Hosting.OptionContext' ServiceControl.Audit.Infrastructure.Hosting.Option
Cyclically-dependent Modularization,ServiceControl.Audit.Infrastructure.Hosting,Option,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Hosting\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceControl.Audit.Infrastructure.Hosting.Option' ServiceControl.Audit.Infrastructure.Hosting.OptionSet' ServiceControl.Audit.Infrastructure.Hosting.OptionContext
Cyclically-dependent Modularization,ServiceControl.Audit.Infrastructure,MaintenanceBootstrapper,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\MaintenanceBootstrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceControl.Audit.Infrastructure.MaintenanceBootstrapper' ServiceControl.Audit.Infrastructure.Hosting.Commands.MaintCommand' ServiceControl.Audit.Infrastructure.Hosting.HostArguments' ServiceControl.Audit.Infrastructure.Hosting.Commands.ImportFailedAuditsCommand
Cyclically-dependent Modularization,ServiceControl.Audit.Infrastructure.Hosting.Commands,ImportFailedAuditsCommand,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Hosting\Commands\ImportFailedAuditsCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceControl.Audit.Infrastructure.Hosting.Commands.ImportFailedAuditsCommand' ServiceControl.Audit.Infrastructure.Hosting.HostArguments' ServiceControl.Audit.Infrastructure.Hosting.Commands.MaintCommand' ServiceControl.Audit.Infrastructure.Hosting.Commands.AbstractCommand
Cyclically-dependent Modularization,ServiceControl.Audit.Infrastructure.Hosting.Commands,RunCommand,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Hosting\Commands\RunCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceControl.Audit.Infrastructure.Hosting.Commands.RunCommand' ServiceControl.Audit.Infrastructure.Hosting.HostArguments' ServiceControl.Audit.Infrastructure.Hosting.Commands.ImportFailedAuditsCommand' ServiceControl.Audit.Infrastructure.Hosting.Commands.AbstractCommand
Cyclically-dependent Modularization,ServiceControl.Audit.Infrastructure.Hosting.Commands,SetupCommand,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Hosting\Commands\SetupCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceControl.Audit.Infrastructure.Hosting.Commands.SetupCommand' ServiceControl.Audit.Infrastructure.Hosting.HostArguments' ServiceControl.Audit.Infrastructure.Hosting.Commands.ImportFailedAuditsCommand' ServiceControl.Audit.Infrastructure.Hosting.Commands.AbstractCommand
Cyclically-dependent Modularization,ServiceControl.Audit.Infrastructure.Hosting,OptionValueCollection,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Hosting\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceControl.Audit.Infrastructure.Hosting.OptionValueCollection' ServiceControl.Audit.Infrastructure.Hosting.OptionSet' ServiceControl.Audit.Infrastructure.Hosting.OptionContext' ServiceControl.Audit.Infrastructure.Hosting.Option
Rebellious Hierarchy,ServiceControl.Audit.Infrastructure.Hosting,MaintenanceHost,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Hosting\MaintenanceHost.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnStart
Rebellious Hierarchy,ServiceControl.Audit.Infrastructure.RavenDB.Subscriptions,LegacyAddress,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\RavenDB\Subscriptions\LegacyAddress.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode
Rebellious Hierarchy,ServiceControl.Audit.Infrastructure.RavenDB.Subscriptions,SubscriptionClient,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\RavenDB\Subscriptions\SubscriptionClient.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode
Rebellious Hierarchy,ServiceControl.Audit.Infrastructure.Settings,DeprecatedConfigurationCheckFeature,C:\research\architectureSmells\repos\Particular_ServiceControl\src\ServiceControl.Audit\Infrastructure\Settings\DeprecatedConfigurationCheckFeature.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Setup
