Namespace,Type,Method,LOC,CC,PC
ServiceControl.Operations,ErrorIngestion,OnCriticalErrorAction,0,1,1
ServiceControl.Operations,ErrorIngestion,EnsureStopped,17,2,1
ServiceControl.Operations,ErrorIngestionComponent,ErrorIngestionComponent,9,1,9
ServiceControl.Operations,ErrorIngestionComponent,OnCriticalError,3,1,2
ServiceControl.Operations,ErrorIngestionComponent,Start,3,1,0
ServiceControl.Operations,ErrorIngestionComponent,Stop,3,1,0
ServiceControl.Operations,ErrorIngestionComponent,ImportFailedErrors,3,1,1
ServiceControl.Operations,ErrorIngestionCustomCheck,PerformCheck,6,1,0
ServiceControl.Operations,ErrorIngestionCustomCheck,ErrorIngestionCustomCheck,3,1,1
ServiceControl.Operations,State,Clear,0,1,0
ServiceControl.Operations,State,ReportError,0,1,1
ServiceControl.Operations,State,GetLastFailure,3,1,0
ServiceControl.Operations,ErrorIngestionFaultPolicy,ErrorIngestionFaultPolicy,3,1,1
ServiceControl.Operations,ErrorIngestionFaultPolicy,OnError,12,2,2
ServiceControl.Operations,ErrorIngestor,ErrorIngestor,6,1,4
ServiceControl.Operations,ErrorIngestor,Ingest,15,3,1
ServiceControl.Operations,ErrorIngestor,Forward,16,1,1
ServiceControl.Operations,ErrorIngestor,Initialize,7,2,1
ServiceControl.Operations,ErrorIngestor,VerifyCanReachForwardingAddress,19,1,0
ServiceControl.Operations,ErrorPersister,ErrorPersister,9,1,0
ServiceControl.Operations,ErrorPersister,ErrorPersister,6,1,4
ServiceControl.Operations,ErrorPersister,Persist,30,3,1
ServiceControl.Operations,ErrorPersister,SaveToDb,53,1,3
ServiceControl.Operations,ExceptionExtensions,ToFriendlyString,31,6,1
ServiceControl.Operations,FailedAuditImportCustomCheck,FailedAuditImportCustomCheck,3,1,1
ServiceControl.Operations,FailedAuditImportCustomCheck,PerformCheck,16,2,0
ServiceControl.Operations,FailedErrorImportCustomCheck,FailedErrorImportCustomCheck,3,1,1
ServiceControl.Operations,FailedErrorImportCustomCheck,PerformCheck,15,2,0
ServiceControl.Operations,FailedErrorImporterFeature,FailedErrorImporterFeature,3,1,0
ServiceControl.Operations,FailedErrorImporterFeature,Setup,3,1,1
ServiceControl.Operations,FailedErrorImportIndex,FailedErrorImportIndex,9,1,0
ServiceControl.Operations,FailedMessageAnnouncer,FailedMessageAnnouncer,3,1,1
ServiceControl.Operations,FailedMessageAnnouncer,Announce,19,2,2
ServiceControl.Operations,FailedMessageFactory,FailedMessageFactory,3,1,1
ServiceControl.Operations,FailedMessageFactory,GetGroups,8,2,3
ServiceControl.Operations,FailedMessageFactory,ParseFailureDetails,7,1,1
ServiceControl.Operations,FailedMessageFactory,GetException,12,1,1
ServiceControl.Operations,FailedMessageFactory,CreateProcessingAttempt,10,1,3
ServiceControl.Operations,IEnrichImportedErrorMessages,Enrich,0,1,2
ServiceControl.Operations,FailedAuditImportIndex,FailedAuditImportIndex,9,1,0
ServiceControl.Operations,ImportFailedErrors,ImportFailedErrors,5,1,3
ServiceControl.Operations,ImportFailedErrors,Run,52,4,1
ServiceControl.Operations,ImportFailureCircuitBreaker,ImportFailureCircuitBreaker,4,1,1
ServiceControl.Operations,ImportFailureCircuitBreaker,Dispose,3,1,0
ServiceControl.Operations,ImportFailureCircuitBreaker,FlushHistory,3,1,0
ServiceControl.Operations,ImportFailureCircuitBreaker,Increment,7,2,1
ServiceControl.Operations,NServiceBusSettingsExtensions,ToTransportAddress,5,1,2
ServiceControl.Operations,SatelliteImportFailuresHandler,SatelliteImportFailuresHandler,6,1,3
ServiceControl.Operations,SatelliteImportFailuresHandler,Handle,12,1,1
ServiceControl.Operations,SatelliteImportFailuresHandler,Handle,11,1,2
ServiceControl.Operations,SatelliteImportFailuresHandler,DoLogging,18,1,2
ServiceControl.Operations,SatelliteImportFailuresHandler,WriteEvent,5,1,1
ServiceControl.Operations,Watchdog,Watchdog,9,1,7
ServiceControl.Operations,Watchdog,OnFailure,4,1,1
ServiceControl.Operations,Watchdog,Start,42,1,0
ServiceControl.Operations,Watchdog,Stop,4,1,0
ServiceControl.Infrastructure.DomainEvents,DomainEvents,Raise,18,4,1
ServiceControl.Infrastructure.DomainEvents,DomainEvents,SetContainer,3,1,1
ServiceControl.Infrastructure.DomainEvents,IDomainEvents,Raise,0,1,1
ServiceControl.Infrastructure.DomainEvents,IDomainHandler,Handle,0,1,1
ServiceControl.Infrastructure.DomainEvents,ServicePulseNotifierFeature,ServicePulseNotifierFeature,3,1,0
ServiceControl.Infrastructure.DomainEvents,ServicePulseNotifierFeature,Setup,4,1,1
ServiceControl.Infrastructure.Extensions,RavenQueryExtensions,Paging,15,3,2
ServiceControl.Infrastructure.Extensions,RavenQueryExtensions,Sort,37,8,2
ServiceControl.Infrastructure.Extensions,RavenQueryExtensions,FilterByStatusWhere,47,8,2
ServiceControl.Infrastructure.Extensions,RavenQueryExtensions,FilterByLastModifiedRange,24,3,2
ServiceControl.Infrastructure.Extensions,RavenQueryExtensions,FilterByQueueAddress,10,2,2
ServiceControl.Infrastructure.Extensions,RavenQueryExtensions,IncludeSystemMessagesWhere,4,1,2
ServiceControl.Infrastructure.Extensions,RavenQueryExtensions,Paging,15,3,2
ServiceControl.Infrastructure.Extensions,RavenQueryExtensions,Paging,15,3,2
ServiceControl.Infrastructure.Extensions,RavenQueryExtensions,Sort,53,12,4
ServiceControl.Infrastructure.Extensions,RavenQueryExtensions,GetQueryStringValue,18,3,3
ServiceControl.Infrastructure.Extensions,RavenQueryStatisticsExtensions,ToQueryStatsInfo,3,1,1
ServiceBus.Management.Infrastructure.Extensions,WaitHandleExtensions,WaitOneAsync,23,1,3
ServiceBus.Management.Infrastructure.Extensions,WaitHandleExtensions,WaitOneAsync,3,1,3
ServiceBus.Management.Infrastructure.Extensions,WaitHandleExtensions,WaitOneAsync,3,1,2
ServiceBus.Management.Infrastructure.Installers,CreateEventSource,Install,7,2,1
ServiceBus.Management.Infrastructure.Installers,ErrorLoqQueue,ErrorLoqQueue,8,1,0
ServiceBus.Management.Infrastructure.Installers,ErrorLoqQueue,Setup,5,1,1
ServiceControl.Infrastructure.OWIN,LogApiCalls,LogApiCalls,2,1,1
ServiceControl.Infrastructure.OWIN,LogApiCalls,Invoke,7,2,1
ServiceControl.Infrastructure.OWIN,LogApiCalls,LogAllIncomingCalls,5,1,2
ServiceControl.Infrastructure.OWIN,BodyUrlRouteFix,BodyUrlRouteFix,2,1,1
ServiceControl.Infrastructure.OWIN,BodyUrlRouteFix,Invoke,11,3,1
ServiceBus.Management.Infrastructure.OWIN,Startup,Startup,3,1,1
ServiceBus.Management.Infrastructure.OWIN,Startup,Configuration,30,1,2
ServiceBus.Management.Infrastructure.OWIN,Startup,ConfigureSignalR,16,1,1
ServiceBus.Management.Infrastructure.OWIN,OnlyExecutingAssemblyResolver,OnlyExecutingAssemblyResolver,3,1,1
ServiceBus.Management.Infrastructure.OWIN,OnlyExecutingAssemblyResolver,GetAssemblies,7,2,0
ServiceBus.Management.Infrastructure.OWIN,AutofacDependencyResolver,AutofacDependencyResolver,3,1,1
ServiceBus.Management.Infrastructure.OWIN,AutofacDependencyResolver,GetService,7,2,1
ServiceBus.Management.Infrastructure.OWIN,AutofacDependencyResolver,GetServices,7,2,1
ServiceControl.Infrastructure.Plugins,RegisterPluginMessagesFeature,RegisterPluginMessagesFeature,3,1,0
ServiceControl.Infrastructure.Plugins,RegisterPluginMessagesFeature,Setup,5,1,1
ServiceControl.Infrastructure.RavenDB.Expiration,AuditMessageCleaner,Clean,102,3,4
ServiceControl.Infrastructure.RavenDB.Expiration,AuditMessageCleaner,TryGetBodyId,14,3,2
ServiceControl.Infrastructure.RavenDB.Expiration,Chunker,ExecuteInChunks,23,3,5
ServiceControl.Infrastructure.RavenDB.Expiration,ErrorMessageCleaner,Clean,98,3,4
ServiceControl.Infrastructure.RavenDB.Expiration,EventLogItemsCleaner,Clean,71,3,4
ServiceControl.Infrastructure.RavenDB.Expiration,ExpiredDocumentsCleaner,RunCleanup,16,2,4
ServiceControl.Infrastructure.RavenDB.Expiration,ExpiredDocumentsCleanerBundle,Dispose,22,3,0
ServiceControl.Infrastructure.RavenDB.Expiration,ExpiredDocumentsCleanerBundle,Execute,19,3,1
ServiceControl.Infrastructure.RavenDB.Expiration,ExpiryErrorMessageIndex,ExpiryErrorMessageIndex,10,1,0
ServiceControl.Infrastructure.RavenDB.Expiration,ExpiryEventLogItemsIndex,ExpiryEventLogItemsIndex,8,1,0
ServiceControl.Infrastructure.RavenDB.Expiration,ExpiryProcessedMessageIndex,ExpiryProcessedMessageIndex,8,1,0
ServiceControl.Infrastructure.RavenDB.Expiration,ExpirySagaAuditIndex,ExpirySagaAuditIndex,13,1,0
ServiceControl.Infrastructure.RavenDB.Expiration,SagaHistoryCleaner,Clean,71,3,4
ServiceControl.Infrastructure.RavenDB,Extensions,Query,7,2,6
ServiceControl.Infrastructure.RavenDB,RavenBootstrapper,Customize,7,1,1
ServiceControl.Infrastructure.RavenDB,RavenBootstrapper,ReadLicense,7,1,0
ServiceControl.Infrastructure.RavenDB,RavenBootstrapper,StartRaven,46,4,3
ServiceControl.Infrastructure.RavenDB,RavenBootstrapper,PurgeKnownEndpointsWithTemporaryIdsThatAreDuplicate,15,3,1
ServiceControl.Infrastructure.RavenDB.Subscriptions,CachedRavenDBPersistence,CachedRavenDBPersistence,3,1,0
ServiceControl.Infrastructure.RavenDB.Subscriptions,IPrimableSubscriptionStorage,Prime,0,1,0
ServiceControl.Infrastructure.RavenDB.Subscriptions,LegacyAddress,ParseMultipleToSubscriptionClient,0,1,1
ServiceControl.Infrastructure.RavenDB.Subscriptions,LegacyAddress,ConvertMultipleToLegacyAddress,0,1,1
ServiceControl.Infrastructure.RavenDB.Subscriptions,LegacyAddress,ParseToSubscriptionClient,18,2,1
ServiceControl.Infrastructure.RavenDB.Subscriptions,LegacyAddress,ConvertToLegacyAddress,16,2,1
ServiceControl.Infrastructure.RavenDB.Subscriptions,LegacyAddress,ParseToString,16,3,1
ServiceControl.Infrastructure.RavenDB.Subscriptions,LegacyAddress,Equals,11,3,1
ServiceControl.Infrastructure.RavenDB.Subscriptions,LegacyAddress,Equals,0,1,1
ServiceControl.Infrastructure.RavenDB.Subscriptions,LegacyAddress,GetHashCode,0,1,0
ServiceControl.Infrastructure.RavenDB.Subscriptions,MessageTypeConverter,CanConvert,3,1,1
ServiceControl.Infrastructure.RavenDB.Subscriptions,MessageTypeConverter,ReadJson,3,1,4
ServiceControl.Infrastructure.RavenDB.Subscriptions,MessageTypeConverter,WriteJson,3,1,3
ServiceControl.Infrastructure.RavenDB.Subscriptions,SubscriptionClient,Equals,11,3,1
ServiceControl.Infrastructure.RavenDB.Subscriptions,SubscriptionClient,Equals,0,1,1
ServiceControl.Infrastructure.RavenDB.Subscriptions,SubscriptionClient,GetHashCode,0,1,0
ServiceControl.Infrastructure.RavenDB.Subscriptions,SubscriptionPersister,SubscriptionPersister,2,1,2
ServiceControl.Infrastructure.RavenDB.Subscriptions,SubscriptionPersister,SubscriptionPersister,11,1,5
ServiceControl.Infrastructure.RavenDB.Subscriptions,SubscriptionPersister,Prime,8,1,0
ServiceControl.Infrastructure.RavenDB.Subscriptions,SubscriptionPersister,Subscribe,18,3,3
ServiceControl.Infrastructure.RavenDB.Subscriptions,SubscriptionPersister,Unsubscribe,23,4,3
ServiceControl.Infrastructure.RavenDB.Subscriptions,SubscriptionPersister,GetSubscriberAddressesForMessage,3,1,2
ServiceControl.Infrastructure.RavenDB.Subscriptions,SubscriptionPersister,AddOrUpdateSubscription,25,3,2
ServiceControl.Infrastructure.RavenDB.Subscriptions,SubscriptionPersister,CreateSubscriptionClient,10,1,1
ServiceControl.Infrastructure.RavenDB.Subscriptions,SubscriptionPersister,SaveSubscriptions,9,1,0
ServiceControl.Infrastructure.RavenDB.Subscriptions,SubscriptionPersister,UpdateLookup,15,1,0
ServiceControl.Infrastructure.RavenDB.Subscriptions,SubscriptionPersister,FormatId,11,1,1
ServiceControl.Infrastructure.RavenDB.Subscriptions,SubscriptionPersister,SetSubscriptions,13,1,1
ServiceControl.Infrastructure.RavenDB.Subscriptions,SubscriptionPersister,LoadSubscriptions,0,1,1
ServiceControl.Infrastructure.RavenDB.Subscriptions,SubscriptionPersister,MigrateSubscriptions,19,2,2
ServiceControl.Infrastructure.RavenDB.Subscriptions,SubscriptionsLegacyAddressConverter,BeforeConversionToDocument,9,2,3
ServiceControl.Infrastructure.RavenDB.Subscriptions,SubscriptionsLegacyAddressConverter,AfterConversionToDocument,2,1,4
ServiceControl.Infrastructure.RavenDB.Subscriptions,SubscriptionsLegacyAddressConverter,BeforeConversionToEntity,2,1,3
ServiceControl.Infrastructure.RavenDB.Subscriptions,SubscriptionsLegacyAddressConverter,AfterConversionToEntity,16,4,4
ServiceControl.Infrastructure.RavenDB.Subscriptions,SubscriptionStorage,SubscriptionStorage,3,1,0
ServiceControl.Infrastructure.RavenDB.Subscriptions,SubscriptionStorage,IsMigrationModeEnabled,3,1,1
ServiceControl.Infrastructure.RavenDB.Subscriptions,SubscriptionStorage,Setup,24,1,1
ServiceControl.Infrastructure.RavenDB.Subscriptions,PrimeSubscriptions,OnStart,3,1,1
ServiceControl.Infrastructure.RavenDB.Subscriptions,PrimeSubscriptions,OnStop,3,1,1
ServiceBus.Management.Infrastructure.Settings,ConfigFileSettingsReader<T>,Read,3,1,2
ServiceBus.Management.Infrastructure.Settings,ConfigFileSettingsReader<T>,Read,7,2,3
ServiceBus.Management.Infrastructure.Settings,ConfigFileSettingsReader<T>,TryRead,10,2,3
ServiceBus.Management.Infrastructure.Settings,DeprecatedConfigurationCheckFeature,DeprecatedConfigurationCheckFeature,3,1,0
ServiceBus.Management.Infrastructure.Settings,DeprecatedConfigurationCheckFeature,Setup,0,1,1
ServiceBus.Management.Infrastructure.Settings,DeprecatedConfigurationCheck,OnStart,10,2,1
ServiceBus.Management.Infrastructure.Settings,DeprecatedConfigurationCheck,LogIfAsbConfigSectionExists,7,2,1
ServiceBus.Management.Infrastructure.Settings,DeprecatedConfigurationCheck,LogIfAsqConfigSectionExists,7,2,1
ServiceBus.Management.Infrastructure.Settings,DeprecatedConfigurationCheck,OnStop,3,1,1
ServiceBus.Management.Infrastructure.Settings,EnvironmentVariableSettingsReader<T>,Read,3,1,2
ServiceBus.Management.Infrastructure.Settings,EnvironmentVariableSettingsReader<T>,Read,7,2,3
ServiceBus.Management.Infrastructure.Settings,EnvironmentVariableSettingsReader<T>,TryRead,11,2,3
ServiceBus.Management.Infrastructure.Settings,LoggingSettings,LoggingSettings,5,1,4
ServiceBus.Management.Infrastructure.Settings,LoggingSettings,InitializeLevel,15,2,2
ServiceBus.Management.Infrastructure.Settings,LoggingSettings,DefaultLogPathForInstance,7,2,1
ServiceBus.Management.Infrastructure.Settings,NullableRegistryReader<T>,Read,42,5,3
ServiceBus.Management.Infrastructure.Settings,NullableSettingsReader<T>,Read,3,1,1
ServiceBus.Management.Infrastructure.Settings,NullableSettingsReader<T>,Read,8,2,3
ServiceBus.Management.Infrastructure.Settings,RegistryReader<T>,Read,43,5,3
ServiceBus.Management.Infrastructure.Settings,Settings,Settings,30,2,1
ServiceBus.Management.Infrastructure.Settings,Settings,LoadTransportCustomization,11,1,0
ServiceBus.Management.Infrastructure.Settings,Settings,GetConnectionString,9,2,0
ServiceBus.Management.Infrastructure.Settings,Settings,GetErrorQueue,16,3,0
ServiceBus.Management.Infrastructure.Settings,Settings,GetErrorLogQueue,13,3,0
ServiceBus.Management.Infrastructure.Settings,Settings,GetDbPath,14,3,0
ServiceBus.Management.Infrastructure.Settings,Settings,GetForwardErrorMessages,8,2,0
ServiceBus.Management.Infrastructure.Settings,Settings,GetTransportType,24,3,0
ServiceBus.Management.Infrastructure.Settings,Settings,SanitiseFolderName,3,1,1
ServiceBus.Management.Infrastructure.Settings,Settings,GetEventRetentionPeriod,24,5,0
ServiceBus.Management.Infrastructure.Settings,Settings,GetErrorRetentionPeriod,32,5,0
ServiceBus.Management.Infrastructure.Settings,Settings,GetAuditRetentionPeriod,30,5,0
ServiceBus.Management.Infrastructure.Settings,Settings,GetTimeToRestartErrorIngestionAfterFailure,30,5,0
ServiceBus.Management.Infrastructure.Settings,Settings,GetRemoteInstances,12,2,0
ServiceBus.Management.Infrastructure.Settings,Settings,Subscope,10,2,1
ServiceBus.Management.Infrastructure.Settings,Settings,GetDataSpaceRemainingThreshold,17,3,0
ServiceBus.Management.Infrastructure.Settings,SettingsReader<T>,Read,3,1,2
ServiceBus.Management.Infrastructure.Settings,SettingsReader<T>,Read,11,3,3
ServiceControl.Infrastructure.Settings,InstanceIdGenerator,FromApiUrl,0,1,1
ServiceControl.Infrastructure.Settings,InstanceIdGenerator,ToApiUrl,0,1,1
ServiceControl.Infrastructure.Settings,InstanceIdGenerator,ToApiUri,0,1,1
ServiceControl.Infrastructure.SignalR,CustomSignalRContractResolverBecauseOfIssue500InSignalR,CustomSignalRContractResolverBecauseOfIssue500InSignalR,5,1,0
ServiceControl.Infrastructure.SignalR,CustomSignalRContractResolverBecauseOfIssue500InSignalR,ResolveContract,7,2,1
ServiceControl.Infrastructure.SignalR,GlobalEventHandler,Broadcast,13,1,1
ServiceControl.Infrastructure.SignalR,MessageStreamerConnection,MessageStreamerConnection,9,1,2
ServiceControl.Infrastructure.SignalR,MessageStreamerConnection,OnReceived,20,1,3
ServiceControl.Infrastructure.SignalR,SerializationSettingsFactoryForSignalR,CreateDefault,5,1,0
ServiceControl.Infrastructure.SignalR,ServicePulseNotifier,ServicePulseNotifier,3,1,1
ServiceControl.Infrastructure.SignalR,ServicePulseNotifier,Handle,7,2,1
ServiceControl.Infrastructure.SignalR,UnderscoreMappingResolver,ResolvePropertyName,4,1,1
ServiceControl.Infrastructure.WebApi,CachingHttpHandler,SendAsync,12,3,2
ServiceControl.Infrastructure.WebApi,CompressionEncodingHttpHandler,SendAsync,18,4,2
ServiceControl.Infrastructure.WebApi,CompressionEncodingHttpHandler,GetAcceptedEncodingTypes,19,5,1
ServiceControl.Infrastructure.WebApi,CompressedContent,CompressedContent,21,4,2
ServiceControl.Infrastructure.WebApi,CompressedContent,TryComputeLength,4,1,1
ServiceControl.Infrastructure.WebApi,CompressedContent,SerializeToStreamAsync,19,3,2
ServiceControl.Infrastructure.WebApi,Cors,GetCorsOptions,9,1,0
ServiceControl.Infrastructure.WebApi,Cors,GetDefaultPolicy,12,1,0
ServiceControl.Infrastructure.WebApi,JsonNetSerializerSettings,CreateDefault,19,1,0
ServiceControl.Infrastructure.WebApi,Negotiator,FromModel,4,1,3
ServiceControl.Infrastructure.WebApi,Negotiator,FromQueryResult,6,1,3
ServiceControl.Infrastructure.WebApi,Negotiator,WithReasonPhrase,4,1,2
ServiceControl.Infrastructure.WebApi,Negotiator,WithPagingLinksAndTotalCount,4,1,4
ServiceControl.Infrastructure.WebApi,Negotiator,WithPagingLinksAndTotalCount,4,1,3
ServiceControl.Infrastructure.WebApi,Negotiator,WithTotalCount,3,1,2
ServiceControl.Infrastructure.WebApi,Negotiator,WithPagingLinks,3,1,3
ServiceControl.Infrastructure.WebApi,Negotiator,WithPagingLinks,60,12,4
ServiceControl.Infrastructure.WebApi,Negotiator,AddLink,4,1,5
ServiceControl.Infrastructure.WebApi,Negotiator,WithEtag,4,1,2
ServiceControl.Infrastructure.WebApi,Negotiator,WithDeterministicEtag,8,2,2
ServiceControl.Infrastructure.WebApi,Negotiator,WithEtag,4,1,2
ServiceControl.Infrastructure.WebApi,Negotiator,WithHeader,4,1,3
ServiceControl.Infrastructure.WebApi,NotModifiedStatusHttpHandler,SendAsync,21,4,2
ServiceControl.Infrastructure.WebApi,NotModifiedStatusHttpHandler,IfNoneMatch,3,1,2
ServiceControl.Infrastructure.WebApi,NotModifiedStatusHttpHandler,IfNotModifiedSince,7,2,2
ServiceControl.Infrastructure.WebApi,NotModifiedStatusHttpHandler,Get304ResponseMessage,12,3,3
ServiceControl.Infrastructure.WebApi,RootController,RootController,5,1,3
ServiceControl.Infrastructure.WebApi,RootController,Urls,25,1,0
ServiceControl.Infrastructure.WebApi,RootController,Config,40,1,0
ServiceControl.Infrastructure.WebApi,XParticularVersionHttpHandler,XParticularVersionHttpHandler,3,1,0
ServiceControl.Infrastructure.WebApi,XParticularVersionHttpHandler,SendAsync,5,1,2
ServiceControl.Infrastructure.WebApi,XParticularVersionHttpHandler,GetFileVersion,10,2,0
Particular.ServiceControl.Licensing,ActiveLicense,ActiveLicense,3,1,0
Particular.ServiceControl.Licensing,ActiveLicense,Refresh,17,3,0
Particular.ServiceControl.Licensing,LicenseCheckFeature,LicenseCheckFeature,3,1,0
Particular.ServiceControl.Licensing,LicenseCheckFeature,Setup,4,1,1
Particular.ServiceControl.Licensing,LicenseCheckFeatureStartup,LicenseCheckFeatureStartup,4,1,1
Particular.ServiceControl.Licensing,LicenseCheckFeatureStartup,OnStart,9,1,1
Particular.ServiceControl.Licensing,LicenseCheckFeatureStartup,OnStop,3,1,1
ServiceControl.Licensing,LicenseController,LicenseController,4,1,2
ServiceControl.Licensing,LicenseController,License,19,2,1
ServiceControl.MessageFailures.Api,ArchiveMessagesController,ArchiveMessagesController,3,1,1
ServiceControl.MessageFailures.Api,ArchiveMessagesController,ArchiveBatch,12,3,1
ServiceControl.MessageFailures.Api,ArchiveMessagesController,Archive,8,2,1
ServiceControl.MessageFailures.Api,EditFailedMessagesController,EditFailedMessagesController,5,1,3
ServiceControl.MessageFailures.Api,EditFailedMessagesController,Config,0,1,0
ServiceControl.MessageFailures.Api,EditFailedMessagesController,Edit,49,6,2
ServiceControl.MessageFailures.Api,EditFailedMessagesController,GetEditConfiguration,45,1,0
ServiceControl.MessageFailures.Api,FailedMessageFacetsIndex,FailedMessageFacetsIndex,15,1,0
ServiceControl.MessageFailures.Api,FailedMessageViewIndex,FailedMessageViewIndex,16,1,0
ServiceControl.MessageFailures.Api,FailedMessageViewTransformer,FailedMessageViewTransformer,23,1,0
ServiceControl.MessageFailures.Api,GetAllErrorsController,GetAllErrorsController,3,1,1
ServiceControl.MessageFailures.Api,GetAllErrorsController,ErrorsGet,21,1,0
ServiceControl.MessageFailures.Api,GetAllErrorsController,ErrorsHead,16,1,0
ServiceControl.MessageFailures.Api,GetAllErrorsController,ErrorsByEndpointName,22,1,1
ServiceControl.MessageFailures.Api,GetAllErrorsController,ErrorsSummary,26,1,0
ServiceControl.MessageFailures.Api,GetErrorByIdController,GetErrorByIdController,3,1,1
ServiceControl.MessageFailures.Api,GetErrorByIdController,ErrorBy,11,2,1
ServiceControl.MessageFailures.Api,GetErrorByIdController,ErrorLastBy,12,2,1
ServiceControl.MessageFailures.Api,GetErrorByIdController,Map,24,1,2
ServiceControl.MessageFailures.Api,LockedHeaderModificationValidator,Check,20,5,3
ServiceControl.MessageFailures.Api,PendingRetryMessagesController,PendingRetryMessagesController,3,1,1
ServiceControl.MessageFailures.Api,PendingRetryMessagesController,RetryBy,9,2,1
ServiceControl.MessageFailures.Api,PendingRetryMessagesController,RetryBy,23,2,1
ServiceControl.MessageFailures.Api,QueueAddressController,QueueAddressController,3,1,1
ServiceControl.MessageFailures.Api,QueueAddressController,GetAddresses,15,1,0
ServiceControl.MessageFailures.Api,QueueAddressController,GetAddressesBySearchTerm,21,2,1
ServiceControl.MessageFailures.Api,QueueAddressIndex,QueueAddressIndex,18,1,0
ServiceControl.MessageFailures.Api,ResolveMessagesController,ResolveMessagesController,3,1,1
ServiceControl.MessageFailures.Api,ResolveMessagesController,ResolveBy,31,4,1
ServiceControl.MessageFailures.Api,ResolveMessagesController,ResolveByQueue,23,2,1
ServiceControl.MessageFailures.Api,RetryMessagesController,RetryMessagesController,4,1,2
ServiceControl.MessageFailures.Api,RetryMessagesController,RetryMessageBy,7,2,1
ServiceControl.MessageFailures.Api,RetryMessagesController,RetryAllBy,9,2,1
ServiceControl.MessageFailures.Api,RetryMessagesController,RetryAllBy,12,2,1
ServiceControl.MessageFailures.Api,RetryMessagesController,RetryAll,5,1,0
ServiceControl.MessageFailures.Api,RetryMessagesController,RetryAllByEndpoint,5,1,1
ServiceControl.MessageFailures.Api,RetryMessagesApi,RetryMessagesApi,3,1,1
ServiceControl.MessageFailures.Api,RetryMessagesApi,LocalQuery,5,1,3
ServiceControl.MessageFailures.Api,UnArchiveMessagesController,UnArchiveMessagesController,3,1,1
ServiceControl.MessageFailures.Api,UnArchiveMessagesController,Unarchive,9,2,1
ServiceControl.MessageFailures.Api,UnArchiveMessagesController,Unarchive,19,1,2
ServiceControl.MessageFailures,FailedMessage,FailedMessage,4,1,0
ServiceControl.MessageFailures,FailedMessage,MakeDocumentId,3,1,1
ServiceControl.MessageFailures,ProcessingAttempt,ProcessingAttempt,4,1,0
ServiceControl.MessageFailures,FailedMessagesFeature,FailedMessagesFeature,3,1,0
ServiceControl.MessageFailures,FailedMessagesFeature,Setup,6,1,1
ServiceControl.MessageFailures,WireUpFailedMessageNotifications,WireUpFailedMessageNotifications,4,1,2
ServiceControl.MessageFailures,WireUpFailedMessageNotifications,OnStart,4,1,1
ServiceControl.MessageFailures,WireUpFailedMessageNotifications,OnStop,4,1,1
ServiceControl.MessageFailures,FailedMessageViewIndexNotifications,FailedMessageViewIndexNotifications,4,1,2
ServiceControl.MessageFailures,FailedMessageViewIndexNotifications,OnNext,10,1,1
ServiceControl.MessageFailures,FailedMessageViewIndexNotifications,OnError,3,1,1
ServiceControl.MessageFailures,FailedMessageViewIndexNotifications,OnCompleted,3,1,0
ServiceControl.MessageFailures,FailedMessageViewIndexNotifications,UpdatedCount,21,2,0
ServiceControl.MessageFailures.Handlers,ArchiveMessageHandler,ArchiveMessageHandler,4,1,2
ServiceControl.MessageFailures.Handlers,ArchiveMessageHandler,Handle,20,3,2
ServiceControl.MessageFailures.Handlers,HandleLegacyFailureResolvedByRetry,HandleLegacyFailureResolvedByRetry,3,1,1
ServiceControl.MessageFailures.Handlers,HandleLegacyFailureResolvedByRetry,Handle,3,1,2
ServiceControl.MessageFailures.Handlers,MessageFailureResolvedDomainHandler,MessageFailureResolvedDomainHandler,3,1,1
ServiceControl.MessageFailures.Handlers,MessageFailureResolvedDomainHandler,Handle,19,5,1
ServiceControl.MessageFailures.Handlers,MessageFailureResolvedDomainHandler,MarkMessageAsResolved,15,2,1
ServiceControl.MessageFailures.Handlers,MessageFailureResolvedHandler,MessageFailureResolvedHandler,4,1,2
ServiceControl.MessageFailures.Handlers,MessageFailureResolvedHandler,Handle,7,1,2
ServiceControl.MessageFailures.Handlers,MessageFailureResolvedHandler,Handle,26,3,2
ServiceControl.MessageFailures.Handlers,MessageFailureResolvedHandler,Handle,8,1,2
ServiceControl.MessageFailures.Handlers,MessageFailureResolvedHandler,MarkMessageAsResolved,14,2,1
ServiceControl.MessageFailures.Handlers,UnArchiveMessagesByRangeHandler,UnArchiveMessagesByRangeHandler,4,1,2
ServiceControl.MessageFailures.Handlers,UnArchiveMessagesByRangeHandler,Handle,31,1,2
ServiceControl.MessageFailures.Handlers,UnArchiveMessagesHandler,UnArchiveMessagesHandler,4,1,2
ServiceControl.MessageFailures.Handlers,UnArchiveMessagesHandler,Handle,22,3,2
ServiceControl.MessageRedirects.Api,MessageRedirectsCollectionExtensions,Sort,24,6,3
ServiceControl.MessageRedirects.Api,MessageRedirectsCollectionExtensions,Paging,24,5,2
ServiceControl.MessageRedirects.Api,MessageRedirectsController,MessageRedirectsController,5,1,3
ServiceControl.MessageRedirects.Api,MessageRedirectsController,NewRedirects,46,5,1
ServiceControl.MessageRedirects.Api,MessageRedirectsController,UpdateRedirect,32,4,2
ServiceControl.MessageRedirects.Api,MessageRedirectsController,DeleteRedirect,20,2,1
