Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ModdingTools.JsonDataEditor,GenericDataUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\GenericDataUC.cs,InitializeComponent,The following statement contains a magic number: this.textBox_Description.Location = new System.Drawing.Point(47' 51);
Magic Number,ModdingTools.JsonDataEditor,GenericDataUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\GenericDataUC.cs,InitializeComponent,The following statement contains a magic number: this.textBox_Description.Location = new System.Drawing.Point(47' 51);
Magic Number,ModdingTools.JsonDataEditor,GenericDataUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\GenericDataUC.cs,InitializeComponent,The following statement contains a magic number: this.textBox_Description.Size = new System.Drawing.Size(190' 93);
Magic Number,ModdingTools.JsonDataEditor,GenericDataUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\GenericDataUC.cs,InitializeComponent,The following statement contains a magic number: this.textBox_Description.Size = new System.Drawing.Size(190' 93);
Magic Number,ModdingTools.JsonDataEditor,GenericDataUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\GenericDataUC.cs,InitializeComponent,The following statement contains a magic number: this.textBox_Description.TabIndex = 5;
Magic Number,ModdingTools.JsonDataEditor,GenericDataUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\GenericDataUC.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(240' 0);
Magic Number,ModdingTools.JsonDataEditor,GenericDataUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\GenericDataUC.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(240' 147);
Magic Number,ModdingTools.JsonDataEditor,GenericDataUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\GenericDataUC.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(240' 147);
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.mainMenuButton.Location = new System.Drawing.Point(3' 53);
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.mainMenuButton.Location = new System.Drawing.Point(3' 53);
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.mainMenuButton.Size = new System.Drawing.Size(77' 23);
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.mainMenuButton.Size = new System.Drawing.Size(77' 23);
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnCount = 3;
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.mineralsCostsUC1' 2' 0);
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.techRequirementsUC1' 2' 1);
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.abilitiesListUC1' 1' 2);
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.tableLayoutPanel2' 0' 2);
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowCount = 3;
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(692' 460);
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(692' 460);
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.genericDataUC1.Location = new System.Drawing.Point(178' 3);
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.genericDataUC1.Location = new System.Drawing.Point(178' 3);
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.genericDataUC1.MinimumSize = new System.Drawing.Size(240' 0);
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.genericDataUC1.Size = new System.Drawing.Size(240' 147);
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.genericDataUC1.Size = new System.Drawing.Size(240' 147);
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.mineralsCostsUC1.Location = new System.Drawing.Point(424' 3);
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.mineralsCostsUC1.Location = new System.Drawing.Point(424' 3);
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.mineralsCostsUC1.Size = new System.Drawing.Size(263' 133);
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.mineralsCostsUC1.Size = new System.Drawing.Size(263' 133);
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.mineralsCostsUC1.TabIndex = 3;
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.techRequirementsUC1.Location = new System.Drawing.Point(424' 156);
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.techRequirementsUC1.Location = new System.Drawing.Point(424' 156);
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.techRequirementsUC1.Size = new System.Drawing.Size(265' 147);
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.techRequirementsUC1.Size = new System.Drawing.Size(265' 147);
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.techRequirementsUC1.TabIndex = 2;
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.listBox_AllInstalations.Location = new System.Drawing.Point(3' 3);
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.listBox_AllInstalations.Location = new System.Drawing.Point(3' 3);
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.SetRowSpan(this.listBox_AllInstalations' 2);
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.listBox_AllInstalations.Size = new System.Drawing.Size(169' 300);
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.listBox_AllInstalations.Size = new System.Drawing.Size(169' 300);
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.listBox_AllInstalations.TabIndex = 4;
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.installationUC1.Location = new System.Drawing.Point(178' 156);
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.installationUC1.Location = new System.Drawing.Point(178' 156);
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.installationUC1.Size = new System.Drawing.Size(150' 104);
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.installationUC1.Size = new System.Drawing.Size(150' 104);
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.installationUC1.TabIndex = 5;
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.abilitiesListUC1.Location = new System.Drawing.Point(178' 309);
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.abilitiesListUC1.Location = new System.Drawing.Point(178' 309);
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.abilitiesListUC1.Size = new System.Drawing.Size(240' 148);
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.abilitiesListUC1.Size = new System.Drawing.Size(240' 148);
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.abilitiesListUC1.TabIndex = 6;
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.button_clearSelection.Location = new System.Drawing.Point(3' 3);
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.button_clearSelection.Location = new System.Drawing.Point(3' 3);
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.button_clearSelection.Size = new System.Drawing.Size(78' 23);
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.button_clearSelection.Size = new System.Drawing.Size(78' 23);
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.button_clearSelection.TabIndex = 7;
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.button_saveNew.Location = new System.Drawing.Point(87' 3);
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.button_saveNew.Location = new System.Drawing.Point(87' 3);
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.button_saveNew.Size = new System.Drawing.Size(75' 23);
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.button_saveNew.Size = new System.Drawing.Size(75' 23);
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.button_saveNew.TabIndex = 8;
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.button_updateExsisting.Location = new System.Drawing.Point(87' 53);
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.button_updateExsisting.Location = new System.Drawing.Point(87' 53);
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.button_updateExsisting.Size = new System.Drawing.Size(75' 23);
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.button_updateExsisting.Size = new System.Drawing.Size(75' 23);
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.button_updateExsisting.TabIndex = 9;
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.ColumnCount = 2;
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Location = new System.Drawing.Point(3' 309);
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Location = new System.Drawing.Point(3' 309);
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.RowCount = 2;
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Size = new System.Drawing.Size(169' 100);
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Size = new System.Drawing.Size(169' 100);
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.TabIndex = 10;
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(692' 460);
Magic Number,ModdingTools.JsonDataEditor,InstallationsWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\InstallationsWindow.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(692' 460);
Magic Number,ModdingTools.JsonDataEditor,LoadWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\LoadWindow.cs,InitializeComponent,The following statement contains a magic number: this.loadFileButton.Location = new System.Drawing.Point(3' 359);
Magic Number,ModdingTools.JsonDataEditor,LoadWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\LoadWindow.cs,InitializeComponent,The following statement contains a magic number: this.loadFileButton.Location = new System.Drawing.Point(3' 359);
Magic Number,ModdingTools.JsonDataEditor,LoadWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\LoadWindow.cs,InitializeComponent,The following statement contains a magic number: this.loadFileButton.Size = new System.Drawing.Size(75' 23);
Magic Number,ModdingTools.JsonDataEditor,LoadWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\LoadWindow.cs,InitializeComponent,The following statement contains a magic number: this.loadFileButton.Size = new System.Drawing.Size(75' 23);
Magic Number,ModdingTools.JsonDataEditor,LoadWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\LoadWindow.cs,InitializeComponent,The following statement contains a magic number: this.saveAllButton.Location = new System.Drawing.Point(85' 359);
Magic Number,ModdingTools.JsonDataEditor,LoadWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\LoadWindow.cs,InitializeComponent,The following statement contains a magic number: this.saveAllButton.Location = new System.Drawing.Point(85' 359);
Magic Number,ModdingTools.JsonDataEditor,LoadWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\LoadWindow.cs,InitializeComponent,The following statement contains a magic number: this.saveAllButton.Size = new System.Drawing.Size(75' 23);
Magic Number,ModdingTools.JsonDataEditor,LoadWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\LoadWindow.cs,InitializeComponent,The following statement contains a magic number: this.saveAllButton.Size = new System.Drawing.Size(75' 23);
Magic Number,ModdingTools.JsonDataEditor,LoadWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\LoadWindow.cs,InitializeComponent,The following statement contains a magic number: this.loadedDataSetsCount.Location = new System.Drawing.Point(3' 0);
Magic Number,ModdingTools.JsonDataEditor,LoadWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\LoadWindow.cs,InitializeComponent,The following statement contains a magic number: this.loadedDataSetsCount.Size = new System.Drawing.Size(102' 13);
Magic Number,ModdingTools.JsonDataEditor,LoadWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\LoadWindow.cs,InitializeComponent,The following statement contains a magic number: this.loadedDataSetsCount.Size = new System.Drawing.Size(102' 13);
Magic Number,ModdingTools.JsonDataEditor,LoadWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\LoadWindow.cs,InitializeComponent,The following statement contains a magic number: this.loadedDataSetsCount.TabIndex = 2;
Magic Number,ModdingTools.JsonDataEditor,LoadWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\LoadWindow.cs,InitializeComponent,The following statement contains a magic number: this.techButton.Location = new System.Drawing.Point(3' 212);
Magic Number,ModdingTools.JsonDataEditor,LoadWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\LoadWindow.cs,InitializeComponent,The following statement contains a magic number: this.techButton.Location = new System.Drawing.Point(3' 212);
Magic Number,ModdingTools.JsonDataEditor,LoadWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\LoadWindow.cs,InitializeComponent,The following statement contains a magic number: this.techButton.Size = new System.Drawing.Size(97' 23);
Magic Number,ModdingTools.JsonDataEditor,LoadWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\LoadWindow.cs,InitializeComponent,The following statement contains a magic number: this.techButton.Size = new System.Drawing.Size(97' 23);
Magic Number,ModdingTools.JsonDataEditor,LoadWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\LoadWindow.cs,InitializeComponent,The following statement contains a magic number: this.techButton.TabIndex = 3;
Magic Number,ModdingTools.JsonDataEditor,LoadWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\LoadWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(183' 143);
Magic Number,ModdingTools.JsonDataEditor,LoadWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\LoadWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(183' 143);
Magic Number,ModdingTools.JsonDataEditor,LoadWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\LoadWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(319' 13);
Magic Number,ModdingTools.JsonDataEditor,LoadWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\LoadWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(319' 13);
Magic Number,ModdingTools.JsonDataEditor,LoadWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\LoadWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 4;
Magic Number,ModdingTools.JsonDataEditor,LoadWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\LoadWindow.cs,InitializeComponent,The following statement contains a magic number: this.installationsButton.Location = new System.Drawing.Point(3' 183);
Magic Number,ModdingTools.JsonDataEditor,LoadWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\LoadWindow.cs,InitializeComponent,The following statement contains a magic number: this.installationsButton.Location = new System.Drawing.Point(3' 183);
Magic Number,ModdingTools.JsonDataEditor,LoadWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\LoadWindow.cs,InitializeComponent,The following statement contains a magic number: this.installationsButton.Size = new System.Drawing.Size(97' 23);
