Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Pulsar4X.CrossPlatformUI.Views,ScaleIcon,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\ScaleIcon.cs,calcLabelAndSize,The following statement contains a magic number: if (MinWorldLength > 0.001)              {                  nearestWorldLength = Math.Pow(10' Math.Ceiling(Math.Log10(MinWorldLength)));                  if (nearestWorldLength / 5 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)nearestWorldLength / 5)' nearestWorldLength / 5 + unit);                      return;                  }                    if (nearestWorldLength / 2 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)nearestWorldLength / 2)' nearestWorldLength / 2 + unit);                      return;                  }                    sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)nearestWorldLength)' nearestWorldLength + unit);                  return;                }              else              {                  MinWorldLength = _camera.WorldDistance(ScaleMinLength) * GameConstants.Units.KmPerAu;                  unit = " km";                  nearestWorldLength = Math.Pow(10' Math.Ceiling(Math.Log10(MinWorldLength)));                  if (nearestWorldLength / 5 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)(nearestWorldLength / GameConstants.Units.KmPerAu / 5))' nearestWorldLength / 5 + unit);                      return;                  }                    if (nearestWorldLength / 2 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)(nearestWorldLength / GameConstants.Units.KmPerAu / 2))' nearestWorldLength / 2 + unit);                      return;                  }                    sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)(nearestWorldLength / GameConstants.Units.KmPerAu))' nearestWorldLength + unit);                  return;              }
Magic Number,Pulsar4X.CrossPlatformUI.Views,ScaleIcon,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\ScaleIcon.cs,calcLabelAndSize,The following statement contains a magic number: if (MinWorldLength > 0.001)              {                  nearestWorldLength = Math.Pow(10' Math.Ceiling(Math.Log10(MinWorldLength)));                  if (nearestWorldLength / 5 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)nearestWorldLength / 5)' nearestWorldLength / 5 + unit);                      return;                  }                    if (nearestWorldLength / 2 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)nearestWorldLength / 2)' nearestWorldLength / 2 + unit);                      return;                  }                    sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)nearestWorldLength)' nearestWorldLength + unit);                  return;                }              else              {                  MinWorldLength = _camera.WorldDistance(ScaleMinLength) * GameConstants.Units.KmPerAu;                  unit = " km";                  nearestWorldLength = Math.Pow(10' Math.Ceiling(Math.Log10(MinWorldLength)));                  if (nearestWorldLength / 5 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)(nearestWorldLength / GameConstants.Units.KmPerAu / 5))' nearestWorldLength / 5 + unit);                      return;                  }                    if (nearestWorldLength / 2 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)(nearestWorldLength / GameConstants.Units.KmPerAu / 2))' nearestWorldLength / 2 + unit);                      return;                  }                    sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)(nearestWorldLength / GameConstants.Units.KmPerAu))' nearestWorldLength + unit);                  return;              }
Magic Number,Pulsar4X.CrossPlatformUI.Views,ScaleIcon,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\ScaleIcon.cs,calcLabelAndSize,The following statement contains a magic number: if (MinWorldLength > 0.001)              {                  nearestWorldLength = Math.Pow(10' Math.Ceiling(Math.Log10(MinWorldLength)));                  if (nearestWorldLength / 5 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)nearestWorldLength / 5)' nearestWorldLength / 5 + unit);                      return;                  }                    if (nearestWorldLength / 2 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)nearestWorldLength / 2)' nearestWorldLength / 2 + unit);                      return;                  }                    sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)nearestWorldLength)' nearestWorldLength + unit);                  return;                }              else              {                  MinWorldLength = _camera.WorldDistance(ScaleMinLength) * GameConstants.Units.KmPerAu;                  unit = " km";                  nearestWorldLength = Math.Pow(10' Math.Ceiling(Math.Log10(MinWorldLength)));                  if (nearestWorldLength / 5 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)(nearestWorldLength / GameConstants.Units.KmPerAu / 5))' nearestWorldLength / 5 + unit);                      return;                  }                    if (nearestWorldLength / 2 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)(nearestWorldLength / GameConstants.Units.KmPerAu / 2))' nearestWorldLength / 2 + unit);                      return;                  }                    sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)(nearestWorldLength / GameConstants.Units.KmPerAu))' nearestWorldLength + unit);                  return;              }
Magic Number,Pulsar4X.CrossPlatformUI.Views,ScaleIcon,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\ScaleIcon.cs,calcLabelAndSize,The following statement contains a magic number: if (MinWorldLength > 0.001)              {                  nearestWorldLength = Math.Pow(10' Math.Ceiling(Math.Log10(MinWorldLength)));                  if (nearestWorldLength / 5 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)nearestWorldLength / 5)' nearestWorldLength / 5 + unit);                      return;                  }                    if (nearestWorldLength / 2 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)nearestWorldLength / 2)' nearestWorldLength / 2 + unit);                      return;                  }                    sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)nearestWorldLength)' nearestWorldLength + unit);                  return;                }              else              {                  MinWorldLength = _camera.WorldDistance(ScaleMinLength) * GameConstants.Units.KmPerAu;                  unit = " km";                  nearestWorldLength = Math.Pow(10' Math.Ceiling(Math.Log10(MinWorldLength)));                  if (nearestWorldLength / 5 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)(nearestWorldLength / GameConstants.Units.KmPerAu / 5))' nearestWorldLength / 5 + unit);                      return;                  }                    if (nearestWorldLength / 2 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)(nearestWorldLength / GameConstants.Units.KmPerAu / 2))' nearestWorldLength / 2 + unit);                      return;                  }                    sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)(nearestWorldLength / GameConstants.Units.KmPerAu))' nearestWorldLength + unit);                  return;              }
Magic Number,Pulsar4X.CrossPlatformUI.Views,ScaleIcon,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\ScaleIcon.cs,calcLabelAndSize,The following statement contains a magic number: if (MinWorldLength > 0.001)              {                  nearestWorldLength = Math.Pow(10' Math.Ceiling(Math.Log10(MinWorldLength)));                  if (nearestWorldLength / 5 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)nearestWorldLength / 5)' nearestWorldLength / 5 + unit);                      return;                  }                    if (nearestWorldLength / 2 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)nearestWorldLength / 2)' nearestWorldLength / 2 + unit);                      return;                  }                    sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)nearestWorldLength)' nearestWorldLength + unit);                  return;                }              else              {                  MinWorldLength = _camera.WorldDistance(ScaleMinLength) * GameConstants.Units.KmPerAu;                  unit = " km";                  nearestWorldLength = Math.Pow(10' Math.Ceiling(Math.Log10(MinWorldLength)));                  if (nearestWorldLength / 5 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)(nearestWorldLength / GameConstants.Units.KmPerAu / 5))' nearestWorldLength / 5 + unit);                      return;                  }                    if (nearestWorldLength / 2 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)(nearestWorldLength / GameConstants.Units.KmPerAu / 2))' nearestWorldLength / 2 + unit);                      return;                  }                    sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)(nearestWorldLength / GameConstants.Units.KmPerAu))' nearestWorldLength + unit);                  return;              }
Magic Number,Pulsar4X.CrossPlatformUI.Views,ScaleIcon,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\ScaleIcon.cs,calcLabelAndSize,The following statement contains a magic number: if (MinWorldLength > 0.001)              {                  nearestWorldLength = Math.Pow(10' Math.Ceiling(Math.Log10(MinWorldLength)));                  if (nearestWorldLength / 5 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)nearestWorldLength / 5)' nearestWorldLength / 5 + unit);                      return;                  }                    if (nearestWorldLength / 2 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)nearestWorldLength / 2)' nearestWorldLength / 2 + unit);                      return;                  }                    sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)nearestWorldLength)' nearestWorldLength + unit);                  return;                }              else              {                  MinWorldLength = _camera.WorldDistance(ScaleMinLength) * GameConstants.Units.KmPerAu;                  unit = " km";                  nearestWorldLength = Math.Pow(10' Math.Ceiling(Math.Log10(MinWorldLength)));                  if (nearestWorldLength / 5 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)(nearestWorldLength / GameConstants.Units.KmPerAu / 5))' nearestWorldLength / 5 + unit);                      return;                  }                    if (nearestWorldLength / 2 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)(nearestWorldLength / GameConstants.Units.KmPerAu / 2))' nearestWorldLength / 2 + unit);                      return;                  }                    sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)(nearestWorldLength / GameConstants.Units.KmPerAu))' nearestWorldLength + unit);                  return;              }
Magic Number,Pulsar4X.CrossPlatformUI.Views,ScaleIcon,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\ScaleIcon.cs,calcLabelAndSize,The following statement contains a magic number: if (MinWorldLength > 0.001)              {                  nearestWorldLength = Math.Pow(10' Math.Ceiling(Math.Log10(MinWorldLength)));                  if (nearestWorldLength / 5 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)nearestWorldLength / 5)' nearestWorldLength / 5 + unit);                      return;                  }                    if (nearestWorldLength / 2 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)nearestWorldLength / 2)' nearestWorldLength / 2 + unit);                      return;                  }                    sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)nearestWorldLength)' nearestWorldLength + unit);                  return;                }              else              {                  MinWorldLength = _camera.WorldDistance(ScaleMinLength) * GameConstants.Units.KmPerAu;                  unit = " km";                  nearestWorldLength = Math.Pow(10' Math.Ceiling(Math.Log10(MinWorldLength)));                  if (nearestWorldLength / 5 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)(nearestWorldLength / GameConstants.Units.KmPerAu / 5))' nearestWorldLength / 5 + unit);                      return;                  }                    if (nearestWorldLength / 2 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)(nearestWorldLength / GameConstants.Units.KmPerAu / 2))' nearestWorldLength / 2 + unit);                      return;                  }                    sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)(nearestWorldLength / GameConstants.Units.KmPerAu))' nearestWorldLength + unit);                  return;              }
Magic Number,Pulsar4X.CrossPlatformUI.Views,ScaleIcon,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\ScaleIcon.cs,calcLabelAndSize,The following statement contains a magic number: if (MinWorldLength > 0.001)              {                  nearestWorldLength = Math.Pow(10' Math.Ceiling(Math.Log10(MinWorldLength)));                  if (nearestWorldLength / 5 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)nearestWorldLength / 5)' nearestWorldLength / 5 + unit);                      return;                  }                    if (nearestWorldLength / 2 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)nearestWorldLength / 2)' nearestWorldLength / 2 + unit);                      return;                  }                    sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)nearestWorldLength)' nearestWorldLength + unit);                  return;                }              else              {                  MinWorldLength = _camera.WorldDistance(ScaleMinLength) * GameConstants.Units.KmPerAu;                  unit = " km";                  nearestWorldLength = Math.Pow(10' Math.Ceiling(Math.Log10(MinWorldLength)));                  if (nearestWorldLength / 5 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)(nearestWorldLength / GameConstants.Units.KmPerAu / 5))' nearestWorldLength / 5 + unit);                      return;                  }                    if (nearestWorldLength / 2 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)(nearestWorldLength / GameConstants.Units.KmPerAu / 2))' nearestWorldLength / 2 + unit);                      return;                  }                    sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)(nearestWorldLength / GameConstants.Units.KmPerAu))' nearestWorldLength + unit);                  return;              }
Magic Number,Pulsar4X.CrossPlatformUI.Views,ScaleIcon,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\ScaleIcon.cs,calcLabelAndSize,The following statement contains a magic number: if (MinWorldLength > 0.001)              {                  nearestWorldLength = Math.Pow(10' Math.Ceiling(Math.Log10(MinWorldLength)));                  if (nearestWorldLength / 5 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)nearestWorldLength / 5)' nearestWorldLength / 5 + unit);                      return;                  }                    if (nearestWorldLength / 2 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)nearestWorldLength / 2)' nearestWorldLength / 2 + unit);                      return;                  }                    sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)nearestWorldLength)' nearestWorldLength + unit);                  return;                }              else              {                  MinWorldLength = _camera.WorldDistance(ScaleMinLength) * GameConstants.Units.KmPerAu;                  unit = " km";                  nearestWorldLength = Math.Pow(10' Math.Ceiling(Math.Log10(MinWorldLength)));                  if (nearestWorldLength / 5 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)(nearestWorldLength / GameConstants.Units.KmPerAu / 5))' nearestWorldLength / 5 + unit);                      return;                  }                    if (nearestWorldLength / 2 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)(nearestWorldLength / GameConstants.Units.KmPerAu / 2))' nearestWorldLength / 2 + unit);                      return;                  }                    sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)(nearestWorldLength / GameConstants.Units.KmPerAu))' nearestWorldLength + unit);                  return;              }
Magic Number,Pulsar4X.CrossPlatformUI.Views,ScaleIcon,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\ScaleIcon.cs,calcLabelAndSize,The following statement contains a magic number: if (MinWorldLength > 0.001)              {                  nearestWorldLength = Math.Pow(10' Math.Ceiling(Math.Log10(MinWorldLength)));                  if (nearestWorldLength / 5 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)nearestWorldLength / 5)' nearestWorldLength / 5 + unit);                      return;                  }                    if (nearestWorldLength / 2 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)nearestWorldLength / 2)' nearestWorldLength / 2 + unit);                      return;                  }                    sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)nearestWorldLength)' nearestWorldLength + unit);                  return;                }              else              {                  MinWorldLength = _camera.WorldDistance(ScaleMinLength) * GameConstants.Units.KmPerAu;                  unit = " km";                  nearestWorldLength = Math.Pow(10' Math.Ceiling(Math.Log10(MinWorldLength)));                  if (nearestWorldLength / 5 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)(nearestWorldLength / GameConstants.Units.KmPerAu / 5))' nearestWorldLength / 5 + unit);                      return;                  }                    if (nearestWorldLength / 2 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)(nearestWorldLength / GameConstants.Units.KmPerAu / 2))' nearestWorldLength / 2 + unit);                      return;                  }                    sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)(nearestWorldLength / GameConstants.Units.KmPerAu))' nearestWorldLength + unit);                  return;              }
Magic Number,Pulsar4X.CrossPlatformUI.Views,ScaleIcon,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\ScaleIcon.cs,calcLabelAndSize,The following statement contains a magic number: if (MinWorldLength > 0.001)              {                  nearestWorldLength = Math.Pow(10' Math.Ceiling(Math.Log10(MinWorldLength)));                  if (nearestWorldLength / 5 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)nearestWorldLength / 5)' nearestWorldLength / 5 + unit);                      return;                  }                    if (nearestWorldLength / 2 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)nearestWorldLength / 2)' nearestWorldLength / 2 + unit);                      return;                  }                    sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)nearestWorldLength)' nearestWorldLength + unit);                  return;                }              else              {                  MinWorldLength = _camera.WorldDistance(ScaleMinLength) * GameConstants.Units.KmPerAu;                  unit = " km";                  nearestWorldLength = Math.Pow(10' Math.Ceiling(Math.Log10(MinWorldLength)));                  if (nearestWorldLength / 5 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)(nearestWorldLength / GameConstants.Units.KmPerAu / 5))' nearestWorldLength / 5 + unit);                      return;                  }                    if (nearestWorldLength / 2 > MinWorldLength)                  {                      sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)(nearestWorldLength / GameConstants.Units.KmPerAu / 2))' nearestWorldLength / 2 + unit);                      return;                  }                    sizeAndLabel = new KeyValuePair<int' string>((int)_camera.ViewDistance((float)(nearestWorldLength / GameConstants.Units.KmPerAu))' nearestWorldLength + unit);                  return;              }
Magic Number,Pulsar4X.CrossPlatformUI.Views,EntityIcon,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\EntityIcon.cs,SetIconFor,The following statement contains a magic number: float width = 8;
Magic Number,Pulsar4X.CrossPlatformUI.Views,EntityIcon,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\EntityIcon.cs,SetIconFor,The following statement contains a magic number: float height = 8;
Magic Number,Pulsar4X.CrossPlatformUI.Views,EntityIcon,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\EntityIcon.cs,SetIconFor,The following statement contains a magic number: path.AddEllipse(-2' -2' 4' 4);
Magic Number,Pulsar4X.CrossPlatformUI.Views,EntityIcon,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\EntityIcon.cs,SetIconFor,The following statement contains a magic number: path.AddEllipse(-2' -2' 4' 4);
Magic Number,Pulsar4X.CrossPlatformUI.Views,EntityIcon,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\EntityIcon.cs,SetIconFor,The following statement contains a magic number: path.AddEllipse(-2' -2' 4' 4);
Magic Number,Pulsar4X.CrossPlatformUI.Views,EntityIcon,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\EntityIcon.cs,SetIconFor,The following statement contains a magic number: path.AddEllipse(-2' -2' 4' 4);
Magic Number,Pulsar4X.CrossPlatformUI.Views,EntityIcon,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\EntityIcon.cs,SetIconFor,The following statement contains a magic number: int maxSpeed = db.MaximumSpeed / 10;
Magic Number,Pulsar4X.CrossPlatformUI.Views,EntityIcon,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\EntityIcon.cs,SetIconFor,The following statement contains a magic number: int totalEP = db.TotalEnginePower / 25;
Magic Number,Pulsar4X.CrossPlatformUI.Views,EntityIcon,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\EntityIcon.cs,SetIconFor,The following statement contains a magic number: float currentSpeedLen = currentSpeed.Length / 10;
Magic Number,Pulsar4X.CrossPlatformUI.Views,EntityIcon,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\EntityIcon.cs,SetIconFor,The following statement contains a magic number: float red = 128 / 255;
Magic Number,Pulsar4X.CrossPlatformUI.Views,EntityIcon,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\EntityIcon.cs,SetIconFor,The following statement contains a magic number: float red = 128 / 255;
Magic Number,Pulsar4X.CrossPlatformUI.Views,EntityIcon,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\EntityIcon.cs,SetIconFor,The following statement contains a magic number: float green = 128 / 255;
Magic Number,Pulsar4X.CrossPlatformUI.Views,EntityIcon,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\EntityIcon.cs,SetIconFor,The following statement contains a magic number: float green = 128 / 255;
Magic Number,Pulsar4X.CrossPlatformUI.Views,EntityIcon,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\EntityIcon.cs,SetIconFor,The following statement contains a magic number: float blue = 128 / 255;
Magic Number,Pulsar4X.CrossPlatformUI.Views,EntityIcon,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\EntityIcon.cs,SetIconFor,The following statement contains a magic number: float blue = 128 / 255;
Magic Number,Pulsar4X.CrossPlatformUI.Views,EntityIcon,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\EntityIcon.cs,SetIconFor,The following statement contains a magic number: Color colour = new Color(128 /255' 128/255' 128/255);
Magic Number,Pulsar4X.CrossPlatformUI.Views,EntityIcon,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\EntityIcon.cs,SetIconFor,The following statement contains a magic number: Color colour = new Color(128 /255' 128/255' 128/255);
Magic Number,Pulsar4X.CrossPlatformUI.Views,EntityIcon,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\EntityIcon.cs,SetIconFor,The following statement contains a magic number: Color colour = new Color(128 /255' 128/255' 128/255);
Magic Number,Pulsar4X.CrossPlatformUI.Views,EntityIcon,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\EntityIcon.cs,SetIconFor,The following statement contains a magic number: Color colour = new Color(128 /255' 128/255' 128/255);
Magic Number,Pulsar4X.CrossPlatformUI.Views,EntityIcon,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\EntityIcon.cs,SetIconFor,The following statement contains a magic number: Color colour = new Color(128 /255' 128/255' 128/255);
Magic Number,Pulsar4X.CrossPlatformUI.Views,EntityIcon,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\EntityIcon.cs,SetIconFor,The following statement contains a magic number: Color colour = new Color(128 /255' 128/255' 128/255);
Magic Number,Pulsar4X.CrossPlatformUI.Views,EntityIcon,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\EntityIcon.cs,SetIconFor,The following statement contains a magic number: foreach (var item in cargodb.CargoCapicity)              {                  int height = (int)(item.Value / 100);                  int width = (int)(item.Value / 100);                  Pen containerPen = new Pen(new Color(red' green' blue));                  green += 20 / 255;                  GraphicsPath containerPath = new GraphicsPath();                  containerPath.AddRectangle(width / 2' stackHeight' width' height);                  PenPathPair container = new PenPathPair() { Pen = containerPen' Path = containerPath };                  _shapes.Add(container);                  stackHeight += height;              }
Magic Number,Pulsar4X.CrossPlatformUI.Views,EntityIcon,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\EntityIcon.cs,SetIconFor,The following statement contains a magic number: foreach (var item in cargodb.CargoCapicity)              {                  int height = (int)(item.Value / 100);                  int width = (int)(item.Value / 100);                  Pen containerPen = new Pen(new Color(red' green' blue));                  green += 20 / 255;                  GraphicsPath containerPath = new GraphicsPath();                  containerPath.AddRectangle(width / 2' stackHeight' width' height);                  PenPathPair container = new PenPathPair() { Pen = containerPen' Path = containerPath };                  _shapes.Add(container);                  stackHeight += height;              }
Magic Number,Pulsar4X.CrossPlatformUI.Views,EntityIcon,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.CrossPlatformUI\Views\SystemView\EntityIcon.cs,SetIconFor,The following statement contains a magic number: foreach (var item in cargodb.CargoCapicity)              {                  int height = (int)(item.Value / 100);                  int width = (int)(item.Value / 100);                  Pen containerPen = new Pen(new Color(red' green' blue));                  green += 20 / 255;                  GraphicsPath containerPath = new GraphicsPath();                  containerPath.AddRectangle(width / 2' stackHeight' width' height);                  PenPathPair container = new PenPathPair() { Pen = containerPen' Path = containerPath };                  _shapes.Add(container);                  stackHeight += height;              }
