Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Pulsar4X.Tests,CargoSpaceTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\CargoSpaceTests.cs,StorageSpaceProcessor_When_AskedToCheckIfItHasCargoThatItHasMoreTHanEnoughOf_Should_ReturnTrue,The following statement contains a magic number: var cookieCheck = new Dictionary<ICargoable' int>              {                  { cookies' 7 }              };
Magic Number,Pulsar4X.Tests,CargoSpaceTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\CargoSpaceTests.cs,StorageSpaceProcessor_When_AskedToCheckAvailableStorageSpace_Should_ReturnCorrectAnswerForTheRequestedCargoItem,The following statement contains a magic number: rockPile.StoredCargoTypes.Add(rocks.CargoTypeID' new CargoTypeStore() { MaxCapacityKg = 35007' FreeCapacityKg = 32154 });
Magic Number,Pulsar4X.Tests,CargoSpaceTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\CargoSpaceTests.cs,StorageSpaceProcessor_When_AskedToCheckAvailableStorageSpace_Should_ReturnCorrectAnswerForTheRequestedCargoItem,The following statement contains a magic number: rockPile.StoredCargoTypes.Add(rocks.CargoTypeID' new CargoTypeStore() { MaxCapacityKg = 35007' FreeCapacityKg = 32154 });
Magic Number,Pulsar4X.Tests,CargoSpaceTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\CargoSpaceTests.cs,StorageSpaceProcessor_When_AskedToCheckAvailableStorageSpace_Should_ReturnCorrectAnswerForTheRequestedCargoItem,The following statement contains a magic number: rockPile.StoredCargoTypes.Add(Guid.NewGuid()' new CargoTypeStore() { MaxCapacityKg = 99998' FreeCapacityKg = 99997 });
Magic Number,Pulsar4X.Tests,CargoSpaceTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\CargoSpaceTests.cs,StorageSpaceProcessor_When_AskedToCheckAvailableStorageSpace_Should_ReturnCorrectAnswerForTheRequestedCargoItem,The following statement contains a magic number: rockPile.StoredCargoTypes.Add(Guid.NewGuid()' new CargoTypeStore() { MaxCapacityKg = 99998' FreeCapacityKg = 99997 });
Magic Number,Pulsar4X.Tests,CargoSpaceTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\CargoSpaceTests.cs,StorageSpaceProcessor_When_AskedToCheckAvailableStorageSpace_Should_ReturnCorrectAnswerForTheRequestedCargoItem,The following statement contains a magic number: rockPile.StoredCargoTypes.Add(Guid.NewGuid()' new CargoTypeStore() { MaxCapacityKg = 99996' FreeCapacityKg = 99995 });
Magic Number,Pulsar4X.Tests,CargoSpaceTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\CargoSpaceTests.cs,StorageSpaceProcessor_When_AskedToCheckAvailableStorageSpace_Should_ReturnCorrectAnswerForTheRequestedCargoItem,The following statement contains a magic number: rockPile.StoredCargoTypes.Add(Guid.NewGuid()' new CargoTypeStore() { MaxCapacityKg = 99996' FreeCapacityKg = 99995 });
Magic Number,Pulsar4X.Tests,CargoSpaceTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\CargoSpaceTests.cs,StorageSpaceProcessor_When_AskedToCheckAvailableStorageSpace_Should_ReturnCorrectAnswerForTheRequestedCargoItem,The following statement contains a magic number: Assert.AreEqual(3215' canStoreThisManyItems.FreeCapacityItem);
Magic Number,Pulsar4X.Tests,CargoSpaceTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\CargoSpaceTests.cs,StorageSpaceProcessor_When_AskedToCheckAvailableStorageSpace_Should_ReturnCorrectAnswerForTheRequestedCargoItem,The following statement contains a magic number: Assert.AreEqual(32154' canStoreThisManyItems.FreeCapacityKg);
Magic Number,Pulsar4X.Tests,CargoSpaceTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\CargoSpaceTests.cs,StorageSpaceProcessor_When_AskedToCheckAvailableStorageSpace_Should_ReturnCorrectAnswerForTheRequestedCargoItem,The following statement contains a magic number: StorageSpaceProcessor.AddCargo(rockPile' rocks' 215);
Magic Number,Pulsar4X.Tests,CargoSpaceTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\CargoSpaceTests.cs,StorageSpaceProcessor_When_AskedToCheckAvailableStorageSpace_Should_ReturnCorrectAnswerForTheRequestedCargoItem,The following statement contains a magic number: Assert.AreEqual(3000' canStoreThisManyItems.FreeCapacityItem);
Magic Number,Pulsar4X.Tests,CargoSpaceTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\CargoSpaceTests.cs,StorageSpaceProcessor_When_AskedToCheckAvailableStorageSpace_Should_ReturnCorrectAnswerForTheRequestedCargoItem,The following statement contains a magic number: Assert.AreEqual(30004' canStoreThisManyItems.FreeCapacityKg);
Magic Number,Pulsar4X.Tests,CargoSpaceTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\CargoSpaceTests.cs,SetupRockTradeGood,The following statement contains a magic number: var rock = new ProcessedMaterialSD              {                  Name = "Rock"'                  Description = "A pile of heavy rocks. Very useful. Trust me."'                  ID = Guid.NewGuid()'                  CargoTypeID = Guid.NewGuid()'                  Mass = 10              };
Magic Number,Pulsar4X.Tests,EntityManagerTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\EntityManagerTests.cs,Init,The following statement contains a magic number: _species1 = Entity.Create(_game.GlobalManager' Guid.Empty' new List<BaseDataBlob> {new SpeciesDB(1' 0.1' 1.9' 1.0' 0.4' 4' 14' -15' 45)});
Magic Number,Pulsar4X.Tests,EntityManagerTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\EntityManagerTests.cs,Init,The following statement contains a magic number: _species1 = Entity.Create(_game.GlobalManager' Guid.Empty' new List<BaseDataBlob> {new SpeciesDB(1' 0.1' 1.9' 1.0' 0.4' 4' 14' -15' 45)});
Magic Number,Pulsar4X.Tests,EntityManagerTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\EntityManagerTests.cs,Init,The following statement contains a magic number: _species1 = Entity.Create(_game.GlobalManager' Guid.Empty' new List<BaseDataBlob> {new SpeciesDB(1' 0.1' 1.9' 1.0' 0.4' 4' 14' -15' 45)});
Magic Number,Pulsar4X.Tests,EntityManagerTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\EntityManagerTests.cs,Init,The following statement contains a magic number: _species1 = Entity.Create(_game.GlobalManager' Guid.Empty' new List<BaseDataBlob> {new SpeciesDB(1' 0.1' 1.9' 1.0' 0.4' 4' 14' -15' 45)});
Magic Number,Pulsar4X.Tests,EntityManagerTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\EntityManagerTests.cs,Init,The following statement contains a magic number: _species1 = Entity.Create(_game.GlobalManager' Guid.Empty' new List<BaseDataBlob> {new SpeciesDB(1' 0.1' 1.9' 1.0' 0.4' 4' 14' -15' 45)});
Magic Number,Pulsar4X.Tests,EntityManagerTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\EntityManagerTests.cs,Init,The following statement contains a magic number: _species1 = Entity.Create(_game.GlobalManager' Guid.Empty' new List<BaseDataBlob> {new SpeciesDB(1' 0.1' 1.9' 1.0' 0.4' 4' 14' -15' 45)});
Magic Number,Pulsar4X.Tests,EntityManagerTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\EntityManagerTests.cs,Init,The following statement contains a magic number: _species1 = Entity.Create(_game.GlobalManager' Guid.Empty' new List<BaseDataBlob> {new SpeciesDB(1' 0.1' 1.9' 1.0' 0.4' 4' 14' -15' 45)});
Magic Number,Pulsar4X.Tests,EntityManagerTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\EntityManagerTests.cs,Init,The following statement contains a magic number: _pop1 = new Dictionary<Entity' long> { { _species1' 10 } };
Magic Number,Pulsar4X.Tests,EntityManagerTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\EntityManagerTests.cs,Init,The following statement contains a magic number: _pop2 = new Dictionary<Entity' long> { { _species1' 5 } };
Magic Number,Pulsar4X.Tests,EntityManagerTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\EntityManagerTests.cs,GetDataBlobsByEntity,The following statement contains a magic number: Assert.AreEqual(2' dataBlobs.Count);
Magic Number,Pulsar4X.Tests,EntityManagerTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\EntityManagerTests.cs,GetDataBlobByEntity,The following statement contains a magic number: Assert.Catch(typeof(ArgumentOutOfRangeException)' () =>              {                  testEntity.GetDataBlob<AtmosphereDB>(-42);              });
Magic Number,Pulsar4X.Tests,EntityManagerTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\EntityManagerTests.cs,RemoveEntities,The following statement contains a magic number: Assert.AreEqual(2' testList.Count);
Magic Number,Pulsar4X.Tests,EntityManagerTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\EntityManagerTests.cs,RemoveDataBlobs,The following statement contains a magic number: Assert.Catch(typeof(ArgumentException)' () => testEntity.RemoveDataBlob(-42));
Magic Number,Pulsar4X.Tests,EntityManagerTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\EntityManagerTests.cs,EntityLookup,The following statement contains a magic number: Assert.AreEqual(2' entities.Count);
Magic Number,Pulsar4X.Tests,EntityManagerTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\EntityManagerTests.cs,EntityLookup,The following statement contains a magic number: Assert.AreEqual(2' entities.Count);
Magic Number,Pulsar4X.Tests,EntityManagerTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\EntityManagerTests.cs,EntityLookup,The following statement contains a magic number: Assert.AreEqual(3' entities.Count);
Magic Number,Pulsar4X.Tests,EntityManagerTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\EntityManagerTests.cs,EntityLookup,The following statement contains a magic number: ComparableBitArray badMask = new ComparableBitArray(4242);
Magic Number,Pulsar4X.Tests,EntityManagerTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\EntityManagerTests.cs,EntityLookup,The following statement contains a magic number: Assert.AreEqual(Entity.InvalidEntity' _game.GlobalManager.GetFirstEntityWithDataBlob(_smAuthToken' 4242));
Magic Number,Pulsar4X.Tests,MatrixTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\MatrixTests.cs,RotateX,The following statement contains a magic number: var rotMtx = Matrix3d.IDRotateX(Math.PI * 0.5);
Magic Number,Pulsar4X.Tests,MatrixTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\MatrixTests.cs,RotateX,The following statement contains a magic number: Assert.AreEqual(0' rotvec.X' 1.5e-15' "X should be 0' \r The vector is: " + rotvec);
Magic Number,Pulsar4X.Tests,MatrixTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\MatrixTests.cs,RotateX,The following statement contains a magic number: Assert.AreEqual(-testVectorZ.Z' rotvec.Y' 1.5e-15' "Y should be "+ (-testVectorY.Z) + "' \r The vector is: " + rotvec);
Magic Number,Pulsar4X.Tests,MatrixTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\MatrixTests.cs,RotateX,The following statement contains a magic number: Assert.AreEqual(0' rotvec.Z' 1.5e-15' "Z should be 0' \r The vector is: " + rotvec);
Magic Number,Pulsar4X.Tests,MatrixTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\MatrixTests.cs,RotateY,The following statement contains a magic number: var rotMtx = Matrix3d.IDRotateY(Math.PI * 0.5);
Magic Number,Pulsar4X.Tests,MatrixTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\MatrixTests.cs,RotateY,The following statement contains a magic number: Assert.AreEqual(0' rotvec.X' 1.5e-15' "X should be 0' \r The vector is: " + rotvec);
Magic Number,Pulsar4X.Tests,MatrixTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\MatrixTests.cs,RotateY,The following statement contains a magic number: Assert.AreEqual(0' rotvec.Y' 1.5e-15' "Y should be 0' \r The vector is: " + rotvec);
Magic Number,Pulsar4X.Tests,MatrixTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\MatrixTests.cs,RotateY,The following statement contains a magic number: Assert.AreEqual(-testVectorX.X' rotvec.Z' 1.5e-15' "Z should be "+ (-testVectorY.X) + "' \r The vector is: " + rotvec);
Magic Number,Pulsar4X.Tests,MatrixTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\MatrixTests.cs,RotateZ,The following statement contains a magic number: var rotMtx = Matrix3d.IDRotateZ(Math.PI * 0.5);
Magic Number,Pulsar4X.Tests,MatrixTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\MatrixTests.cs,RotateZ,The following statement contains a magic number: Assert.AreEqual(0' rotvec.X' 1.5e-15' "X should be 0' \r The vector is: " + rotvec);
Magic Number,Pulsar4X.Tests,MatrixTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\MatrixTests.cs,RotateZ,The following statement contains a magic number: Assert.AreEqual(-testVectorX.X' rotvec.Y' 1.5e-15' "Y should be "+ (-testVectorY.X) + "' \r The vector is: " + rotvec);
Magic Number,Pulsar4X.Tests,MatrixTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\MatrixTests.cs,RotateZ,The following statement contains a magic number: Assert.AreEqual(0' rotvec.Z' 1.5e-15' "Z should be 0' \r The vector is: " + rotvec);
Magic Number,Pulsar4X.Tests,MatrixTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\MatrixTests.cs,MultiRotate,The following statement contains a magic number: var rotMtx1 = Matrix3d.IDRotateZ(Math.PI * 0.5);
Magic Number,Pulsar4X.Tests,MatrixTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\MatrixTests.cs,MultiRotate,The following statement contains a magic number: var rotMtx2 = Matrix3d.IDRotateZ(Math.PI * 0.5);
Magic Number,Pulsar4X.Tests,MatrixTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\MatrixTests.cs,MultiRotate,The following statement contains a magic number: Assert.AreEqual(-testVectorX.X' rotvec.X' 1.5e-15);
Magic Number,Pulsar4X.Tests,MatrixTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\MatrixTests.cs,MultiRotate,The following statement contains a magic number: Assert.AreEqual(0' rotvec.Y' 1.5e-15);
Magic Number,Pulsar4X.Tests,MatrixTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\MatrixTests.cs,MultiRotate,The following statement contains a magic number: Assert.AreEqual(0' rotvec.Z' 1.5e-15);
Magic Number,Pulsar4X.Tests,NetworkTests,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\NetworkTests.cs,Init,The following statement contains a magic number: _netClient = new Networking.NetworkClient("localhost"' 4888' new GameVM());
Magic Number,Pulsar4X.Tests,OrbitFuzzTesting,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\OrbitFuzzTesting.cs,TestOrbitalVelocityCalcs,The following statement contains a magic number: double segmentTime = periodInSeconds / 16;
Magic Number,Pulsar4X.Tests,OrbitFuzzTesting,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\OrbitFuzzTesting.cs,TestOrbitalVelocityCalcs,The following statement contains a magic number: Assert.AreEqual(hackspeed' hackVector.Length()' 1.0e-10' "TestData: " + testData.TestName +"\n iteration: " + i);
Magic Number,Pulsar4X.Tests,OrbitFuzzTesting,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\OrbitFuzzTesting.cs,TestOrbitalVelocityCalcs,The following statement contains a magic number: Assert.AreEqual(vel1.Length()' plocVel.Length()' 1.0e-10' "TestData: " + testData.TestName +"\n iteration: " + i);
Magic Number,Pulsar4X.Tests,OrbitFuzzTesting,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\OrbitFuzzTesting.cs,TestOrbitalVelocityCalcs,The following statement contains a magic number: Assert.AreEqual(hackspeed' vel1.Length()' 1.0e-10' "TestData: " + testData.TestName +"\n iteration: " + i);
Magic Number,Pulsar4X.Tests,OrbitFuzzTesting,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\OrbitFuzzTesting.cs,TestOrbitalVelocityCalcs,The following statement contains a magic number: Assert.AreEqual(hackVector.X' plocVel.X' 1.0e-10);
Magic Number,Pulsar4X.Tests,OrbitFuzzTesting,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\OrbitFuzzTesting.cs,TestOrbitalVelocityCalcs,The following statement contains a magic number: Assert.AreEqual(hackVector.Y' plocVel.Y' 1.0e-10);
Magic Number,Pulsar4X.Tests,OrbitFuzzTesting,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\OrbitFuzzTesting.cs,TestOrbitalVelocityCalcs,The following statement contains a magic number: Assert.AreEqual(hackVector.Z' plocVel.Z' 1.0e-10);
Magic Number,Pulsar4X.Tests,OrbitFuzzTesting,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\OrbitFuzzTesting.cs,TestOrbitalVelocityCalcs,The following statement contains a magic number: Assert.AreEqual(pv.heading' pv1.heading' 1.0e-7);
Magic Number,Pulsar4X.Tests,OrbitFuzzTesting,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\OrbitFuzzTesting.cs,TestOrbitalVelocityCalcs,The following statement contains a magic number: Assert.AreEqual(pv.speed' pv1.speed' 1.0e-7);
Magic Number,Pulsar4X.Tests,OrbitFuzzTesting,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\OrbitFuzzTesting.cs,TestOrbitalVelocityCalcs,The following statement contains a magic number: Assert.AreEqual(vel.Length()' vel1.Length()' 1.0e-7);
Magic Number,Pulsar4X.Tests,OrbitFuzzTesting,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\OrbitFuzzTesting.cs,TestOrbitalVelocityCalcs,The following statement contains a magic number: Assert.AreEqual(vel.Length()' pv.speed' 1.0e-7);
Magic Number,Pulsar4X.Tests,OrbitFuzzTesting,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\OrbitFuzzTesting.cs,TestOrbitalVelocityCalcs,The following statement contains a magic number: Assert.AreEqual(o_e' e3' 1.0e-5' "TestData: " + testData.TestName +"\n iteration: " + i + "\n EccentricVector Magnitude should equal the Eccentricity");
Magic Number,Pulsar4X.Tests,OrbitFuzzTesting,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\OrbitFuzzTesting.cs,TestOrbitalVelocityCalcs,The following statement contains a magic number: i < 16
Magic Number,Pulsar4X.Tests,OrbitFuzzTesting,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\OrbitFuzzTesting.cs,TestLoANCalc,The following statement contains a magic number: double segmentTime = periodInSeconds / 16;
Magic Number,Pulsar4X.Tests,OrbitFuzzTesting,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\OrbitFuzzTesting.cs,TestLoANCalc,The following statement contains a magic number: Assert.AreEqual(o_Ω' loAN' 1.0e-10);
Magic Number,Pulsar4X.Tests,OrbitFuzzTesting,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\OrbitFuzzTesting.cs,TestLoANCalc,The following statement contains a magic number: i < 16
Magic Number,Pulsar4X.Tests,OrbitFuzzTesting,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\OrbitFuzzTesting.cs,TrueAnomalyCalcs,The following statement contains a magic number: double segmentTime = periodInSeconds / 16;
Magic Number,Pulsar4X.Tests,OrbitFuzzTesting,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\OrbitFuzzTesting.cs,TrueAnomalyCalcs,The following statement contains a magic number: Assert.AreEqual(0' Angle.DifferenceBetweenRadians(o_ν' ν1)' 1.0E-7' "True Anomaly ν expected: " + d0 + " was: " + d1);
Magic Number,Pulsar4X.Tests,OrbitFuzzTesting,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\OrbitFuzzTesting.cs,TrueAnomalyCalcs,The following statement contains a magic number: o_e > 1.0e-7
Magic Number,Pulsar4X.Tests,OrbitFuzzTesting,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\OrbitFuzzTesting.cs,TrueAnomalyCalcs,The following statement contains a magic number: Assert.AreEqual(0' Angle.DifferenceBetweenRadians(o_ν' ν2)' 1.0E-7' "True Anomaly ν expected: " + d0 + " was: " + d2);
Magic Number,Pulsar4X.Tests,OrbitFuzzTesting,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\OrbitFuzzTesting.cs,TrueAnomalyCalcs,The following statement contains a magic number: Assert.AreEqual(0' Angle.DifferenceBetweenRadians(o_ν' ν3)' 1.0E-7' "True Anomaly ν expected: " + d0 + " was: " + d3);
Magic Number,Pulsar4X.Tests,OrbitFuzzTesting,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\OrbitFuzzTesting.cs,TrueAnomalyCalcs,The following statement contains a magic number: i < 16
Magic Number,Pulsar4X.Tests,OrbitFuzzTesting,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\OrbitFuzzTesting.cs,TestEccentricAnomalyCalcs,The following statement contains a magic number: double segmentTime = periodInSeconds / 16;
Magic Number,Pulsar4X.Tests,OrbitFuzzTesting,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\OrbitFuzzTesting.cs,TestEccentricAnomalyCalcs,The following statement contains a magic number: Assert.Multiple(() =>                  {                                            Assert.AreEqual(0' Angle.DifferenceBetweenRadians(o_E' E1)' "EccentricAnomaly E1 expected: " + Angle.ToDegrees(o_E) + " was: " + Angle.ToDegrees(E1));// these two should be calculatd the same way.                        Assert.AreEqual(0' Angle.DifferenceBetweenRadians(o_E' E2)' 1.0E-7' "EccentricAnomaly E2 expected: " + Angle.ToDegrees(o_E) + " was: " + Angle.ToDegrees(E2));                      Assert.AreEqual(0' Angle.DifferenceBetweenRadians(o_E' E3)' 1.0E-7' "EccentricAnomaly E3 expected: " + Angle.ToDegrees(o_E) + " was: " + Angle.ToDegrees(E3));                      //Assert.AreEqual(o_E' E4' 1.0E-7' "EccentricAnomaly E expected: " + Angle.ToDegrees(o_E) + " was: " + Angle.ToDegrees(E4));                      //Assert.AreEqual(o_E' E5' 1.0E-7' "EccentricAnomaly E expected: " + Angle.ToDegrees(o_E) + " was: " + Angle.ToDegrees(E5));                  });
Magic Number,Pulsar4X.Tests,OrbitFuzzTesting,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\OrbitFuzzTesting.cs,TestEccentricAnomalyCalcs,The following statement contains a magic number: Assert.Multiple(() =>                  {                                            Assert.AreEqual(0' Angle.DifferenceBetweenRadians(o_E' E1)' "EccentricAnomaly E1 expected: " + Angle.ToDegrees(o_E) + " was: " + Angle.ToDegrees(E1));// these two should be calculatd the same way.                        Assert.AreEqual(0' Angle.DifferenceBetweenRadians(o_E' E2)' 1.0E-7' "EccentricAnomaly E2 expected: " + Angle.ToDegrees(o_E) + " was: " + Angle.ToDegrees(E2));                      Assert.AreEqual(0' Angle.DifferenceBetweenRadians(o_E' E3)' 1.0E-7' "EccentricAnomaly E3 expected: " + Angle.ToDegrees(o_E) + " was: " + Angle.ToDegrees(E3));                      //Assert.AreEqual(o_E' E4' 1.0E-7' "EccentricAnomaly E expected: " + Angle.ToDegrees(o_E) + " was: " + Angle.ToDegrees(E4));                      //Assert.AreEqual(o_E' E5' 1.0E-7' "EccentricAnomaly E expected: " + Angle.ToDegrees(o_E) + " was: " + Angle.ToDegrees(E5));                  });
Magic Number,Pulsar4X.Tests,OrbitFuzzTesting,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\OrbitFuzzTesting.cs,TestEccentricAnomalyCalcs,The following statement contains a magic number: i < 16
Magic Number,Pulsar4X.Tests,OrbitFuzzTesting,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\OrbitFuzzTesting.cs,TestMeanAnomalyCalcs,The following statement contains a magic number: double segmentTime = periodInSeconds / 16;
Magic Number,Pulsar4X.Tests,OrbitFuzzTesting,C:\research\architectureSmells\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\Pulsar4X.Tests\OrbitFuzzTesting.cs,TestMeanAnomalyCalcs,The following statement contains a magic number: Assert.AreEqual(o_M' M1' 1.0E-7' "MeanAnomaly M expected: " + Angle.ToDegrees(o_M) + " was: " + Angle.ToDegrees(M1));
