Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,ArcLogistics,ESRI.ArcLogistics.BreaksHelpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ESRI.ArcLogistics.BreaksHelpers' ESRI.ArcLogistics' ESRI.ArcLogistics.Services' ESRI.ArcLogistics' ESRI.ArcLogistics.DomainObjects,ESRI.ArcLogistics.BreaksHelpers.BreaksConfig' ESRI.ArcLogistics.BreaksHelpers.BreaksHelper' ESRI.ArcLogistics.BreaksHelpers.BreaksSettings' ESRI.ArcLogistics.AgsMapLayer' ESRI.ArcLogistics.CommonHelpers' ESRI.ArcLogistics.CustomEnumParser' ESRI.ArcLogistics.DefaultsConfiguration' ESRI.ArcLogistics.Defaults' ESRI.ArcLogistics.GrfExporter' ESRI.ArcLogistics.IProject' ESRI.ArcLogistics.Map' ESRI.ArcLogistics.Project' ESRI.ArcLogistics.Services.DiscoveryClient' ESRI.ArcLogistics.Services.DiscoveryService' ESRI.ArcLogistics.Services.ProxyProtocolSettings' ESRI.ArcLogistics.Services.RestServiceClient<TService>' ESRI.ArcLogistics.Services.RoutingServiceUrlProvider' ESRI.ArcLogistics.Services.AgsServer' ESRI.ArcLogistics.Services.GeocodeServiceClient' ESRI.ArcLogistics.Services.GPServiceClient' ESRI.ArcLogistics.Services.MapInfoWrap' ESRI.ArcLogistics.Services.MapServiceClient' ESRI.ArcLogistics.Services.NAServiceClient' ESRI.ArcLogistics.Services.ServiceCatalog' ESRI.ArcLogistics.DomainObjects.TimeIntervalBreak' ESRI.ArcLogistics.DomainObjects.Barrier' ESRI.ArcLogistics.DomainObjects.Address' ESRI.ArcLogistics.DomainObjects.Break' ESRI.ArcLogistics.DomainObjects.Breaks' ESRI.ArcLogistics.DomainObjects.Order' ESRI.ArcLogistics.DomainObjects.Schedule' ESRI.ArcLogistics.DomainObjects.Stop' ESRI.ArcLogistics.DomainObjects.Route,ESRI.ArcLogistics.BreaksHelpers.BreaksConfig' ESRI.ArcLogistics.BreaksHelpers.BreaksHelper' ESRI.ArcLogistics.BreaksHelpers.BreaksSettings' ESRI.ArcLogistics.AgsMapLayer' ESRI.ArcLogistics.CommonHelpers' ESRI.ArcLogistics.CustomEnumParser' ESRI.ArcLogistics.DefaultsConfiguration' ESRI.ArcLogistics.Defaults' ESRI.ArcLogistics.GrfExporter' ESRI.ArcLogistics.IProject' ESRI.ArcLogistics.Map' ESRI.ArcLogistics.Project' ESRI.ArcLogistics.Services.DiscoveryClient' ESRI.ArcLogistics.Services.DiscoveryService' ESRI.ArcLogistics.Services.ProxyProtocolSettings' ESRI.ArcLogistics.Services.RestServiceClient<TService>' ESRI.ArcLogistics.Services.RoutingServiceUrlProvider' ESRI.ArcLogistics.Services.AgsServer' ESRI.ArcLogistics.Services.GeocodeServiceClient' ESRI.ArcLogistics.Services.GPServiceClient' ESRI.ArcLogistics.Services.MapInfoWrap' ESRI.ArcLogistics.Services.MapServiceClient' ESRI.ArcLogistics.Services.NAServiceClient' ESRI.ArcLogistics.Services.ServiceCatalog' ESRI.ArcLogistics.DomainObjects.TimeIntervalBreak' ESRI.ArcLogistics.DomainObjects.Barrier' ESRI.ArcLogistics.DomainObjects.Address' ESRI.ArcLogistics.DomainObjects.Break' ESRI.ArcLogistics.DomainObjects.Breaks' ESRI.ArcLogistics.DomainObjects.Order' ESRI.ArcLogistics.DomainObjects.Schedule' ESRI.ArcLogistics.DomainObjects.Stop' ESRI.ArcLogistics.DomainObjects.Route
Cyclic Dependency,ArcLogistics,ESRI.ArcLogistics.Data.DataModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ESRI.ArcLogistics.Data.DataModel' ESRI.ArcLogistics.Data,ESRI.ArcLogistics.Data.DataModel.Drivers' ESRI.ArcLogistics.Data.DeletionCheckingService' ESRI.ArcLogistics.Data.BarrierManager' ESRI.ArcLogistics.Data.ConfigDataSerializer' ESRI.ArcLogistics.Data.DatabaseArchiver' ESRI.ArcLogistics.Data.RouteCollection' ESRI.ArcLogistics.Data.ScheduleManager' ESRI.ArcLogistics.Data.DataObject,ESRI.ArcLogistics.Data.DataModel.Drivers' ESRI.ArcLogistics.Data.DeletionCheckingService' ESRI.ArcLogistics.Data.BarrierManager' ESRI.ArcLogistics.Data.ConfigDataSerializer' ESRI.ArcLogistics.Data.DatabaseArchiver' ESRI.ArcLogistics.Data.RouteCollection' ESRI.ArcLogistics.Data.ScheduleManager' ESRI.ArcLogistics.Data.DataObject
Cyclic Dependency,ArcLogistics,ESRI.ArcLogistics.Data.DataModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ESRI.ArcLogistics.Data.DataModel' ESRI.ArcLogistics.DomainObjects' ESRI.ArcLogistics.Data,ESRI.ArcLogistics.Data.DataModel.Drivers' ESRI.ArcLogistics.DomainObjects.TimeIntervalBreak' ESRI.ArcLogistics.DomainObjects.Barrier' ESRI.ArcLogistics.DomainObjects.Address' ESRI.ArcLogistics.DomainObjects.Break' ESRI.ArcLogistics.DomainObjects.Breaks' ESRI.ArcLogistics.DomainObjects.Order' ESRI.ArcLogistics.DomainObjects.Schedule' ESRI.ArcLogistics.DomainObjects.Stop' ESRI.ArcLogistics.DomainObjects.Route' ESRI.ArcLogistics.Data.DeletionCheckingService' ESRI.ArcLogistics.Data.BarrierManager' ESRI.ArcLogistics.Data.ConfigDataSerializer' ESRI.ArcLogistics.Data.DatabaseArchiver' ESRI.ArcLogistics.Data.RouteCollection' ESRI.ArcLogistics.Data.ScheduleManager' ESRI.ArcLogistics.Data.DataObject,ESRI.ArcLogistics.Data.DataModel.Drivers' ESRI.ArcLogistics.DomainObjects.TimeIntervalBreak' ESRI.ArcLogistics.DomainObjects.Barrier' ESRI.ArcLogistics.DomainObjects.Address' ESRI.ArcLogistics.DomainObjects.Break' ESRI.ArcLogistics.DomainObjects.Breaks' ESRI.ArcLogistics.DomainObjects.Order' ESRI.ArcLogistics.DomainObjects.Schedule' ESRI.ArcLogistics.DomainObjects.Stop' ESRI.ArcLogistics.DomainObjects.Route' ESRI.ArcLogistics.Data.DeletionCheckingService' ESRI.ArcLogistics.Data.BarrierManager' ESRI.ArcLogistics.Data.ConfigDataSerializer' ESRI.ArcLogistics.Data.DatabaseArchiver' ESRI.ArcLogistics.Data.RouteCollection' ESRI.ArcLogistics.Data.ScheduleManager' ESRI.ArcLogistics.Data.DataObject
Cyclic Dependency,ArcLogistics,ESRI.ArcLogistics.Data.DataModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ESRI.ArcLogistics.Data.DataModel' ESRI.ArcLogistics' ESRI.ArcLogistics.DomainObjects' ESRI.ArcLogistics.Data,ESRI.ArcLogistics.Data.DataModel.Drivers' ESRI.ArcLogistics.AgsMapLayer' ESRI.ArcLogistics.CommonHelpers' ESRI.ArcLogistics.CustomEnumParser' ESRI.ArcLogistics.DefaultsConfiguration' ESRI.ArcLogistics.Defaults' ESRI.ArcLogistics.GrfExporter' ESRI.ArcLogistics.IProject' ESRI.ArcLogistics.Map' ESRI.ArcLogistics.Project' ESRI.ArcLogistics.DomainObjects.TimeIntervalBreak' ESRI.ArcLogistics.DomainObjects.Barrier' ESRI.ArcLogistics.DomainObjects.Address' ESRI.ArcLogistics.DomainObjects.Break' ESRI.ArcLogistics.DomainObjects.Breaks' ESRI.ArcLogistics.DomainObjects.Order' ESRI.ArcLogistics.DomainObjects.Schedule' ESRI.ArcLogistics.DomainObjects.Stop' ESRI.ArcLogistics.DomainObjects.Route' ESRI.ArcLogistics.Data.DeletionCheckingService' ESRI.ArcLogistics.Data.BarrierManager' ESRI.ArcLogistics.Data.ConfigDataSerializer' ESRI.ArcLogistics.Data.DatabaseArchiver' ESRI.ArcLogistics.Data.RouteCollection' ESRI.ArcLogistics.Data.ScheduleManager' ESRI.ArcLogistics.Data.DataObject,ESRI.ArcLogistics.Data.DataModel.Drivers' ESRI.ArcLogistics.AgsMapLayer' ESRI.ArcLogistics.CommonHelpers' ESRI.ArcLogistics.CustomEnumParser' ESRI.ArcLogistics.DefaultsConfiguration' ESRI.ArcLogistics.Defaults' ESRI.ArcLogistics.GrfExporter' ESRI.ArcLogistics.IProject' ESRI.ArcLogistics.Map' ESRI.ArcLogistics.Project' ESRI.ArcLogistics.DomainObjects.TimeIntervalBreak' ESRI.ArcLogistics.DomainObjects.Barrier' ESRI.ArcLogistics.DomainObjects.Address' ESRI.ArcLogistics.DomainObjects.Break' ESRI.ArcLogistics.DomainObjects.Breaks' ESRI.ArcLogistics.DomainObjects.Order' ESRI.ArcLogistics.DomainObjects.Schedule' ESRI.ArcLogistics.DomainObjects.Stop' ESRI.ArcLogistics.DomainObjects.Route' ESRI.ArcLogistics.Data.DeletionCheckingService' ESRI.ArcLogistics.Data.BarrierManager' ESRI.ArcLogistics.Data.ConfigDataSerializer' ESRI.ArcLogistics.Data.DatabaseArchiver' ESRI.ArcLogistics.Data.RouteCollection' ESRI.ArcLogistics.Data.ScheduleManager' ESRI.ArcLogistics.Data.DataObject
Cyclic Dependency,ArcLogistics,ESRI.ArcLogistics.Data.DataModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ESRI.ArcLogistics.Data.DataModel' ESRI.ArcLogistics.DomainObjects' ESRI.ArcLogistics' ESRI.ArcLogistics.DomainObjects' ESRI.ArcLogistics.Data,ESRI.ArcLogistics.Data.DataModel.Drivers' ESRI.ArcLogistics.DomainObjects.TimeIntervalBreak' ESRI.ArcLogistics.DomainObjects.Barrier' ESRI.ArcLogistics.DomainObjects.Address' ESRI.ArcLogistics.DomainObjects.Break' ESRI.ArcLogistics.DomainObjects.Breaks' ESRI.ArcLogistics.DomainObjects.Order' ESRI.ArcLogistics.DomainObjects.Schedule' ESRI.ArcLogistics.DomainObjects.Stop' ESRI.ArcLogistics.DomainObjects.Route' ESRI.ArcLogistics.AgsMapLayer' ESRI.ArcLogistics.CommonHelpers' ESRI.ArcLogistics.CustomEnumParser' ESRI.ArcLogistics.DefaultsConfiguration' ESRI.ArcLogistics.Defaults' ESRI.ArcLogistics.GrfExporter' ESRI.ArcLogistics.IProject' ESRI.ArcLogistics.Map' ESRI.ArcLogistics.Project' ESRI.ArcLogistics.Data.DeletionCheckingService' ESRI.ArcLogistics.Data.BarrierManager' ESRI.ArcLogistics.Data.ConfigDataSerializer' ESRI.ArcLogistics.Data.DatabaseArchiver' ESRI.ArcLogistics.Data.RouteCollection' ESRI.ArcLogistics.Data.ScheduleManager' ESRI.ArcLogistics.Data.DataObject,ESRI.ArcLogistics.Data.DataModel.Drivers' ESRI.ArcLogistics.DomainObjects.TimeIntervalBreak' ESRI.ArcLogistics.DomainObjects.Barrier' ESRI.ArcLogistics.DomainObjects.Address' ESRI.ArcLogistics.DomainObjects.Break' ESRI.ArcLogistics.DomainObjects.Breaks' ESRI.ArcLogistics.DomainObjects.Order' ESRI.ArcLogistics.DomainObjects.Schedule' ESRI.ArcLogistics.DomainObjects.Stop' ESRI.ArcLogistics.DomainObjects.Route' ESRI.ArcLogistics.AgsMapLayer' ESRI.ArcLogistics.CommonHelpers' ESRI.ArcLogistics.CustomEnumParser' ESRI.ArcLogistics.DefaultsConfiguration' ESRI.ArcLogistics.Defaults' ESRI.ArcLogistics.GrfExporter' ESRI.ArcLogistics.IProject' ESRI.ArcLogistics.Map' ESRI.ArcLogistics.Project' ESRI.ArcLogistics.Data.DeletionCheckingService' ESRI.ArcLogistics.Data.BarrierManager' ESRI.ArcLogistics.Data.ConfigDataSerializer' ESRI.ArcLogistics.Data.DatabaseArchiver' ESRI.ArcLogistics.Data.RouteCollection' ESRI.ArcLogistics.Data.ScheduleManager' ESRI.ArcLogistics.Data.DataObject
Cyclic Dependency,ArcLogistics,ESRI.ArcLogistics.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ESRI.ArcLogistics.Data' ESRI.ArcLogistics' ESRI.ArcLogistics.DomainObjects,ESRI.ArcLogistics.Data.DeletionCheckingService' ESRI.ArcLogistics.Data.BarrierManager' ESRI.ArcLogistics.Data.ConfigDataSerializer' ESRI.ArcLogistics.Data.DatabaseArchiver' ESRI.ArcLogistics.Data.RouteCollection' ESRI.ArcLogistics.Data.ScheduleManager' ESRI.ArcLogistics.Data.DataObject' ESRI.ArcLogistics.AgsMapLayer' ESRI.ArcLogistics.CommonHelpers' ESRI.ArcLogistics.CustomEnumParser' ESRI.ArcLogistics.DefaultsConfiguration' ESRI.ArcLogistics.Defaults' ESRI.ArcLogistics.GrfExporter' ESRI.ArcLogistics.IProject' ESRI.ArcLogistics.Map' ESRI.ArcLogistics.Project' ESRI.ArcLogistics.DomainObjects.TimeIntervalBreak' ESRI.ArcLogistics.DomainObjects.Barrier' ESRI.ArcLogistics.DomainObjects.Address' ESRI.ArcLogistics.DomainObjects.Break' ESRI.ArcLogistics.DomainObjects.Breaks' ESRI.ArcLogistics.DomainObjects.Order' ESRI.ArcLogistics.DomainObjects.Schedule' ESRI.ArcLogistics.DomainObjects.Stop' ESRI.ArcLogistics.DomainObjects.Route,ESRI.ArcLogistics.Data.DeletionCheckingService' ESRI.ArcLogistics.Data.BarrierManager' ESRI.ArcLogistics.Data.ConfigDataSerializer' ESRI.ArcLogistics.Data.DatabaseArchiver' ESRI.ArcLogistics.Data.RouteCollection' ESRI.ArcLogistics.Data.ScheduleManager' ESRI.ArcLogistics.Data.DataObject' ESRI.ArcLogistics.AgsMapLayer' ESRI.ArcLogistics.CommonHelpers' ESRI.ArcLogistics.CustomEnumParser' ESRI.ArcLogistics.DefaultsConfiguration' ESRI.ArcLogistics.Defaults' ESRI.ArcLogistics.GrfExporter' ESRI.ArcLogistics.IProject' ESRI.ArcLogistics.Map' ESRI.ArcLogistics.Project' ESRI.ArcLogistics.DomainObjects.TimeIntervalBreak' ESRI.ArcLogistics.DomainObjects.Barrier' ESRI.ArcLogistics.DomainObjects.Address' ESRI.ArcLogistics.DomainObjects.Break' ESRI.ArcLogistics.DomainObjects.Breaks' ESRI.ArcLogistics.DomainObjects.Order' ESRI.ArcLogistics.DomainObjects.Schedule' ESRI.ArcLogistics.DomainObjects.Stop' ESRI.ArcLogistics.DomainObjects.Route
Cyclic Dependency,ArcLogistics,ESRI.ArcLogistics.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ESRI.ArcLogistics.Data' ESRI.ArcLogistics' ESRI.ArcLogistics.Services' ESRI.ArcLogistics' ESRI.ArcLogistics.DomainObjects,ESRI.ArcLogistics.Data.DeletionCheckingService' ESRI.ArcLogistics.Data.BarrierManager' ESRI.ArcLogistics.Data.ConfigDataSerializer' ESRI.ArcLogistics.Data.DatabaseArchiver' ESRI.ArcLogistics.Data.RouteCollection' ESRI.ArcLogistics.Data.ScheduleManager' ESRI.ArcLogistics.Data.DataObject' ESRI.ArcLogistics.AgsMapLayer' ESRI.ArcLogistics.CommonHelpers' ESRI.ArcLogistics.CustomEnumParser' ESRI.ArcLogistics.DefaultsConfiguration' ESRI.ArcLogistics.Defaults' ESRI.ArcLogistics.GrfExporter' ESRI.ArcLogistics.IProject' ESRI.ArcLogistics.Map' ESRI.ArcLogistics.Project' ESRI.ArcLogistics.Services.DiscoveryClient' ESRI.ArcLogistics.Services.DiscoveryService' ESRI.ArcLogistics.Services.ProxyProtocolSettings' ESRI.ArcLogistics.Services.RestServiceClient<TService>' ESRI.ArcLogistics.Services.RoutingServiceUrlProvider' ESRI.ArcLogistics.Services.AgsServer' ESRI.ArcLogistics.Services.GeocodeServiceClient' ESRI.ArcLogistics.Services.GPServiceClient' ESRI.ArcLogistics.Services.MapInfoWrap' ESRI.ArcLogistics.Services.MapServiceClient' ESRI.ArcLogistics.Services.NAServiceClient' ESRI.ArcLogistics.Services.ServiceCatalog' ESRI.ArcLogistics.DomainObjects.TimeIntervalBreak' ESRI.ArcLogistics.DomainObjects.Barrier' ESRI.ArcLogistics.DomainObjects.Address' ESRI.ArcLogistics.DomainObjects.Break' ESRI.ArcLogistics.DomainObjects.Breaks' ESRI.ArcLogistics.DomainObjects.Order' ESRI.ArcLogistics.DomainObjects.Schedule' ESRI.ArcLogistics.DomainObjects.Stop' ESRI.ArcLogistics.DomainObjects.Route,ESRI.ArcLogistics.Data.DeletionCheckingService' ESRI.ArcLogistics.Data.BarrierManager' ESRI.ArcLogistics.Data.ConfigDataSerializer' ESRI.ArcLogistics.Data.DatabaseArchiver' ESRI.ArcLogistics.Data.RouteCollection' ESRI.ArcLogistics.Data.ScheduleManager' ESRI.ArcLogistics.Data.DataObject' ESRI.ArcLogistics.AgsMapLayer' ESRI.ArcLogistics.CommonHelpers' ESRI.ArcLogistics.CustomEnumParser' ESRI.ArcLogistics.DefaultsConfiguration' ESRI.ArcLogistics.Defaults' ESRI.ArcLogistics.GrfExporter' ESRI.ArcLogistics.IProject' ESRI.ArcLogistics.Map' ESRI.ArcLogistics.Project' ESRI.ArcLogistics.Services.DiscoveryClient' ESRI.ArcLogistics.Services.DiscoveryService' ESRI.ArcLogistics.Services.ProxyProtocolSettings' ESRI.ArcLogistics.Services.RestServiceClient<TService>' ESRI.ArcLogistics.Services.RoutingServiceUrlProvider' ESRI.ArcLogistics.Services.AgsServer' ESRI.ArcLogistics.Services.GeocodeServiceClient' ESRI.ArcLogistics.Services.GPServiceClient' ESRI.ArcLogistics.Services.MapInfoWrap' ESRI.ArcLogistics.Services.MapServiceClient' ESRI.ArcLogistics.Services.NAServiceClient' ESRI.ArcLogistics.Services.ServiceCatalog' ESRI.ArcLogistics.DomainObjects.TimeIntervalBreak' ESRI.ArcLogistics.DomainObjects.Barrier' ESRI.ArcLogistics.DomainObjects.Address' ESRI.ArcLogistics.DomainObjects.Break' ESRI.ArcLogistics.DomainObjects.Breaks' ESRI.ArcLogistics.DomainObjects.Order' ESRI.ArcLogistics.DomainObjects.Schedule' ESRI.ArcLogistics.DomainObjects.Stop' ESRI.ArcLogistics.DomainObjects.Route
Cyclic Dependency,ArcLogistics,ESRI.ArcLogistics.DomainObjects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ESRI.ArcLogistics.DomainObjects' ESRI.ArcLogistics,ESRI.ArcLogistics.DomainObjects.TimeIntervalBreak' ESRI.ArcLogistics.DomainObjects.Barrier' ESRI.ArcLogistics.DomainObjects.Address' ESRI.ArcLogistics.DomainObjects.Break' ESRI.ArcLogistics.DomainObjects.Breaks' ESRI.ArcLogistics.DomainObjects.Order' ESRI.ArcLogistics.DomainObjects.Schedule' ESRI.ArcLogistics.DomainObjects.Stop' ESRI.ArcLogistics.DomainObjects.Route' ESRI.ArcLogistics.AgsMapLayer' ESRI.ArcLogistics.CommonHelpers' ESRI.ArcLogistics.CustomEnumParser' ESRI.ArcLogistics.DefaultsConfiguration' ESRI.ArcLogistics.Defaults' ESRI.ArcLogistics.GrfExporter' ESRI.ArcLogistics.IProject' ESRI.ArcLogistics.Map' ESRI.ArcLogistics.Project,ESRI.ArcLogistics.DomainObjects.TimeIntervalBreak' ESRI.ArcLogistics.DomainObjects.Barrier' ESRI.ArcLogistics.DomainObjects.Address' ESRI.ArcLogistics.DomainObjects.Break' ESRI.ArcLogistics.DomainObjects.Breaks' ESRI.ArcLogistics.DomainObjects.Order' ESRI.ArcLogistics.DomainObjects.Schedule' ESRI.ArcLogistics.DomainObjects.Stop' ESRI.ArcLogistics.DomainObjects.Route' ESRI.ArcLogistics.AgsMapLayer' ESRI.ArcLogistics.CommonHelpers' ESRI.ArcLogistics.CustomEnumParser' ESRI.ArcLogistics.DefaultsConfiguration' ESRI.ArcLogistics.Defaults' ESRI.ArcLogistics.GrfExporter' ESRI.ArcLogistics.IProject' ESRI.ArcLogistics.Map' ESRI.ArcLogistics.Project
Cyclic Dependency,ArcLogistics,ESRI.ArcLogistics.DomainObjects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ESRI.ArcLogistics.DomainObjects' ESRI.ArcLogistics.Routing' ESRI.ArcLogistics,ESRI.ArcLogistics.DomainObjects.TimeIntervalBreak' ESRI.ArcLogistics.DomainObjects.Barrier' ESRI.ArcLogistics.DomainObjects.Address' ESRI.ArcLogistics.DomainObjects.Break' ESRI.ArcLogistics.DomainObjects.Breaks' ESRI.ArcLogistics.DomainObjects.Order' ESRI.ArcLogistics.DomainObjects.Schedule' ESRI.ArcLogistics.DomainObjects.Stop' ESRI.ArcLogistics.DomainObjects.Route' ESRI.ArcLogistics.Routing.AsyncSolveStartingEventArgs' ESRI.ArcLogistics.Routing.AsyncSolveTask' ESRI.ArcLogistics.Routing.BarriersConverter' ESRI.ArcLogistics.Routing.BreaksConverter' ESRI.ArcLogistics.Routing.DiscoveryRequestBuilder' ESRI.ArcLogistics.Routing.RestServiceContextProvider' ESRI.ArcLogistics.Routing.NetworkDescription' ESRI.ArcLogistics.Routing.VrpSolver' ESRI.ArcLogistics.Routing.RouteException' ESRI.ArcLogistics.Routing.VrpResultConverter' ESRI.ArcLogistics.AgsMapLayer' ESRI.ArcLogistics.CommonHelpers' ESRI.ArcLogistics.CustomEnumParser' ESRI.ArcLogistics.DefaultsConfiguration' ESRI.ArcLogistics.Defaults' ESRI.ArcLogistics.GrfExporter' ESRI.ArcLogistics.IProject' ESRI.ArcLogistics.Map' ESRI.ArcLogistics.Project,ESRI.ArcLogistics.DomainObjects.TimeIntervalBreak' ESRI.ArcLogistics.DomainObjects.Barrier' ESRI.ArcLogistics.DomainObjects.Address' ESRI.ArcLogistics.DomainObjects.Break' ESRI.ArcLogistics.DomainObjects.Breaks' ESRI.ArcLogistics.DomainObjects.Order' ESRI.ArcLogistics.DomainObjects.Schedule' ESRI.ArcLogistics.DomainObjects.Stop' ESRI.ArcLogistics.DomainObjects.Route' ESRI.ArcLogistics.Routing.AsyncSolveStartingEventArgs' ESRI.ArcLogistics.Routing.AsyncSolveTask' ESRI.ArcLogistics.Routing.BarriersConverter' ESRI.ArcLogistics.Routing.BreaksConverter' ESRI.ArcLogistics.Routing.DiscoveryRequestBuilder' ESRI.ArcLogistics.Routing.RestServiceContextProvider' ESRI.ArcLogistics.Routing.NetworkDescription' ESRI.ArcLogistics.Routing.VrpSolver' ESRI.ArcLogistics.Routing.RouteException' ESRI.ArcLogistics.Routing.VrpResultConverter' ESRI.ArcLogistics.AgsMapLayer' ESRI.ArcLogistics.CommonHelpers' ESRI.ArcLogistics.CustomEnumParser' ESRI.ArcLogistics.DefaultsConfiguration' ESRI.ArcLogistics.Defaults' ESRI.ArcLogistics.GrfExporter' ESRI.ArcLogistics.IProject' ESRI.ArcLogistics.Map' ESRI.ArcLogistics.Project
Cyclic Dependency,ArcLogistics,ESRI.ArcLogistics.DomainObjects.Utility,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ESRI.ArcLogistics.DomainObjects.Utility' ESRI.ArcLogistics.Data,ESRI.ArcLogistics.DomainObjects.Utility.IRoutesCollectionOwner' ESRI.ArcLogistics.DomainObjects.Utility.RouteAssociationTracker' ESRI.ArcLogistics.Data.DeletionCheckingService' ESRI.ArcLogistics.Data.BarrierManager' ESRI.ArcLogistics.Data.ConfigDataSerializer' ESRI.ArcLogistics.Data.DatabaseArchiver' ESRI.ArcLogistics.Data.RouteCollection' ESRI.ArcLogistics.Data.ScheduleManager' ESRI.ArcLogistics.Data.DataObject,ESRI.ArcLogistics.DomainObjects.Utility.IRoutesCollectionOwner' ESRI.ArcLogistics.DomainObjects.Utility.RouteAssociationTracker' ESRI.ArcLogistics.Data.DeletionCheckingService' ESRI.ArcLogistics.Data.BarrierManager' ESRI.ArcLogistics.Data.ConfigDataSerializer' ESRI.ArcLogistics.Data.DatabaseArchiver' ESRI.ArcLogistics.Data.RouteCollection' ESRI.ArcLogistics.Data.ScheduleManager' ESRI.ArcLogistics.Data.DataObject
Cyclic Dependency,ArcLogistics,ESRI.ArcLogistics.DomainObjects.Utility,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: ESRI.ArcLogistics.DomainObjects.Utility' ESRI.ArcLogistics.DomainObjects' ESRI.ArcLogistics.Data,ESRI.ArcLogistics.DomainObjects.Utility.IRoutesCollectionOwner' ESRI.ArcLogistics.DomainObjects.Utility.RouteAssociationTracker' ESRI.ArcLogistics.DomainObjects.TimeIntervalBreak' ESRI.ArcLogistics.DomainObjects.Barrier' ESRI.ArcLogistics.DomainObjects.Address' ESRI.ArcLogistics.DomainObjects.Break' ESRI.ArcLogistics.DomainObjects.Breaks' ESRI.ArcLogistics.DomainObjects.Order' ESRI.ArcLogistics.DomainObjects.Schedule' ESRI.ArcLogistics.DomainObjects.Stop' ESRI.ArcLogistics.DomainObjects.Route' ESRI.ArcLogistics.Data.DeletionCheckingService' ESRI.ArcLogistics.Data.BarrierManager' ESRI.ArcLogistics.Data.ConfigDataSerializer' ESRI.ArcLogistics.Data.DatabaseArchiver' ESRI.ArcLogistics.Data.RouteCollection' ESRI.ArcLogistics.Data.ScheduleManager' ESRI.ArcLogistics.Data.DataObject,ESRI.ArcLogistics.DomainObjects.Utility.IRoutesCollectionOwner' ESRI.ArcLogistics.DomainObjects.Utility.RouteAssociationTracker' ESRI.ArcLogistics.DomainObjects.TimeIntervalBreak' ESRI.ArcLogistics.DomainObjects.Barrier' ESRI.ArcLogistics.DomainObjects.Address' ESRI.ArcLogistics.DomainObjects.Break' ESRI.ArcLogistics.DomainObjects.Breaks' ESRI.ArcLogistics.DomainObjects.Order' ESRI.ArcLogistics.DomainObjects.Schedule' ESRI.ArcLogistics.DomainObjects.Stop' ESRI.ArcLogistics.DomainObjects.Route' ESRI.ArcLogistics.Data.DeletionCheckingService' ESRI.ArcLogistics.Data.BarrierManager' ESRI.ArcLogistics.Data.ConfigDataSerializer' ESRI.ArcLogistics.Data.DatabaseArchiver' ESRI.ArcLogistics.Data.RouteCollection' ESRI.ArcLogistics.Data.ScheduleManager' ESRI.ArcLogistics.Data.DataObject
