Method,LOC,CC,PC
jpeg_marker_reader:get_dac,32,8,0
jpeg_marker_reader:get_dht,64,13,0
jpeg_marker_reader:get_dqt,115,17,0
jpeg_marker_reader:get_dri,14,4,0
jpeg_marker_reader:get_lse,112,35,0
jpeg_marker_reader:first_marker,12,4,0
jpeg_marker_writer:jpeg_marker_writer,3,1,1
jpeg_marker_writer:write_file_header,9,3,0
jpeg_marker_writer:write_frame_header,56,7,0
jpeg_marker_writer:write_scan_header,35,2,0
jpeg_marker_writer:write_file_trailer,3,1,0
jpeg_marker_writer:write_tables_only,16,6,0
jpeg_marker_writer:write_marker_header,6,2,2
jpeg_marker_writer:write_marker_byte,3,1,1
jpeg_marker_writer:emit_sos,22,2,0
jpeg_marker_writer:emit_lse_ict,22,2,0
jpeg_marker_writer:emit_sof,18,3,1
jpeg_marker_writer:emit_adobe_app14,39,2,0
jpeg_marker_writer:emit_dri,5,1,0
jpeg_marker_writer:emit_dht,24,7,2
jpeg_marker_writer:emit_dqt,28,7,1
jpeg_marker_writer:emit_dac,35,9,0
jpeg_marker_writer:emit_pseudo_sos,8,1,0
jpeg_marker_writer:emit_jfif_app0,27,1,0
jpeg_marker_writer:emit_marker,4,1,1
jpeg_marker_writer:emit_2bytes,4,1,1
jpeg_marker_writer:emit_byte,4,2,1
jpeg_upsampler:start_pass,0,1,0
jpeg_upsampler:upsample,0,1,6
jpeg_upsampler:NeedContextRows,3,1,0
my_1pass_cquantizer:my_1pass_cquantizer,22,4,1
my_1pass_cquantizer:start_pass,47,2,1
my_1pass_cquantizer:color_quantize,23,2,5
my_1pass_cquantizer:finish_pass,3,1,0
my_1pass_cquantizer:new_color_map,3,1,0
my_1pass_cquantizer:quantize,21,4,5
my_1pass_cquantizer:quantize3,21,3,5
my_1pass_cquantizer:quantize_ord_dither,34,4,5
my_1pass_cquantizer:quantize3_ord_dither,26,3,5
my_1pass_cquantizer:quantize_fs_dither,93,5,5
my_1pass_cquantizer:create_colormap,41,6,0
my_1pass_cquantizer:create_colorindex,54,8,0
my_1pass_cquantizer:create_odither_tables,23,5,0
my_1pass_cquantizer:alloc_fs_workspace,4,2,0
my_1pass_cquantizer:largest_input_value,4,1,2
my_1pass_cquantizer:output_value,8,1,2
my_1pass_cquantizer:select_ncolors,55,3,1
my_1pass_cquantizer:make_odither_array,23,4,1
my_2pass_cquantizer:my_2pass_cquantizer,43,8,1
my_2pass_cquantizer:start_pass,53,5,1
my_2pass_cquantizer:color_quantize,17,2,5
my_2pass_cquantizer:finish_pass,4,2,0
my_2pass_cquantizer:new_color_map,4,1,0
my_2pass_cquantizer:prescan_quantize,17,4,3
my_2pass_cquantizer:pass2_fs_dither,131,5,5
my_2pass_cquantizer:pass2_no_dither,28,4,5
my_2pass_cquantizer:finish_pass1,7,1,0
my_2pass_cquantizer:compute_color,31,5,3
my_2pass_cquantizer:select_colors,21,2,1
my_2pass_cquantizer:median_cut,73,7,3
my_2pass_cquantizer:find_biggest_color_pop,13,3,2
my_2pass_cquantizer:find_biggest_volume,13,3,2
my_2pass_cquantizer:update_box,175,47,2
my_2pass_cquantizer:init_error_limit,26,4,0
my_2pass_cquantizer:find_nearby_colors,132,8,4
my_2pass_cquantizer:find_best_colors,68,7,6
my_2pass_cquantizer:fill_inverse_cmap,41,4,3
my_c_coef_controller:my_c_coef_controller,31,3,2
my_c_coef_controller:start_pass,23,2,1
my_c_coef_controller:compress_data,12,2,1
my_c_coef_controller:compressDataImpl,71,10,1
my_c_coef_controller:compressFirstPass,76,12,1
my_c_coef_controller:compressOutput,51,9,0
my_c_coef_controller:start_iMCU_row,19,2,0
my_destination_mgr:my_destination_mgr,4,1,2
my_destination_mgr:init_destination,5,1,0
my_destination_mgr:empty_output_buffer,5,1,0
my_destination_mgr:term_destination,7,2,0
my_destination_mgr:writeBuffer,21,1,1
my_merged_upsampler:my_merged_upsampler,19,3,1
my_merged_upsampler:start_pass,6,1,0
my_merged_upsampler:upsample,6,2,6
my_merged_upsampler:merged_1v_upsample,7,1,4
my_merged_upsampler:merged_2v_upsample,46,3,5
my_merged_upsampler:h2v1_merged_upsample,48,3,4
my_merged_upsampler:h2v2_merged_upsample,70,3,3
my_merged_upsampler:build_ycc_rgb_table,21,2,0
my_merged_upsampler:build_bg_ycc_rgb_table,21,2,0
my_merged_upsampler:FIX,3,1,1
my_source_mgr:my_source_mgr,4,1,1
my_source_mgr:Attach,5,1,1
my_source_mgr:init_source,7,1,0
my_source_mgr:fill_input_buffer,16,3,0
my_trans_c_coef_controller:my_trans_c_coef_controller,15,4,2
my_trans_c_coef_controller:start_pass,6,2,1
my_trans_c_coef_controller:compress_data,77,11,1
my_trans_c_coef_controller:start_iMCU_row,19,2,0
my_upsampler:my_upsampler,59,6,1
my_upsampler:start_pass,6,1,0
my_upsampler:upsample,35,6,6
my_upsampler:upsampleComponent,23,2,1
my_upsampler:noop_upsample,3,1,0
my_upsampler:fullsize_upsample,4,1,1
my_upsampler:h2v1_upsample,16,3,1
my_upsampler:h2v2_upsample,21,3,1
my_upsampler:int_upsample,31,5,1
Adler32:adler32,47,5,4
Deflate:Deflate,5,1,0
Deflate:lm_init,22,2,0
Deflate:tr_init,18,1,0
Deflate:init_block,13,4,0
Deflate:pqdownheap,21,4,2
Deflate:smaller,3,1,4
Deflate:scan_tree,55,5,2
Deflate:build_bl_tree,25,3,0
Deflate:send_all_trees,13,2,3
Deflate:send_tree,63,5,2
Deflate:put_byte,4,1,3
Deflate:put_byte,3,1,1
Deflate:put_short,4,1,1
Deflate:putShortMSB,4,1,1
Deflate:send_code,3,1,2
Deflate:send_bits,18,2,2
Deflate:_tr_align,18,2,0
Deflate:_tr_tally,41,5,2
Deflate:compress_block,50,2,2
Deflate:set_data_type,18,4,0
Deflate:bi_flush,14,2,0
Deflate:bi_windup,12,2,0
Deflate:copy_block,17,2,3
Deflate:flush_block_only,5,1,1
Deflate:deflate_stored,57,11,1
Deflate:_tr_stored_block,4,1,3
Deflate:_tr_flush_block,67,6,3
Deflate:fill_window,88,1,0
Deflate:deflate_fast,115,14,1
Deflate:deflate_slow,147,15,1
Deflate:longest_match,74,4,1
Deflate:deflateInit,3,1,3
Deflate:deflateInit,3,1,2
Deflate:deflateInit2,62,4,6
Deflate:deflateReset,21,2,1
Deflate:deflateEnd,14,2,0
Deflate:deflateParams,29,5,3
Deflate:deflateSetDictionary,35,5,3
Deflate:deflate,169,21,2
Config:Config,7,1,5
InfBlocks:InfBlocks,8,1,3
InfBlocks:reset,19,5,2
InfBlocks:proc,494,3,2
InfBlocks:free,6,1,1
InfBlocks:set_dictionary,4,1,3
InfBlocks:sync_point,3,1,0
InfBlocks:inflate_flush,65,9,2
InfCodes:InfCodes,9,1,7
InfCodes:InfCodes,9,1,5
InfCodes:proc,349,3,3
InfCodes:free,3,1,1
InfCodes:inflate_fast,232,1,8
Inflate:inflateReset,10,2,1
Inflate:inflateEnd,7,2,1
Inflate:inflateInit,26,3,2
Inflate:inflate,196,4,2
Inflate:inflateSetDictionary,22,4,3
Inflate:inflateSync,54,7,1
Inflate:inflateSyncPoint,5,2,1
InfTree:huft_build,214,25,11
InfTree:inflate_trees_bits,18,2,5
InfTree:inflate_trees_dynamic,45,5,9
InfTree:inflate_trees_fixed,7,1,5
StaticTree:StaticTree,7,1,5
SupportClass:Identity,3,1,1
SupportClass:Identity,3,1,1
SupportClass:Identity,3,1,1
SupportClass:Identity,3,1,1
SupportClass:URShift,6,2,2
SupportClass:URShift,3,1,2
SupportClass:URShift,6,2,2
SupportClass:URShift,3,1,2
SupportClass:ReadInput,15,4,4
SupportClass:ReadInput,11,4,4
SupportClass:ToByteArray,3,1,1
SupportClass:ToCharArray,3,1,1
Tree:d_code,3,1,1
Tree:gen_bitlen,79,12,1
Tree:build_tree,85,6,1
Tree:gen_codes,28,4,3
Tree:bi_reverse,11,1,2
ZInputStream:InitBlock,4,1,0
ZInputStream:ZInputStream,9,1,1
ZInputStream:ZInputStream,9,1,2
ZInputStream:Read,5,2,0
ZInputStream:read,35,2,3
ZInputStream:skip,7,2,1
ZInputStream:Close,3,1,0
zlibConst:version,3,1,0
ZOutputStream:InitBlock,4,1,0
ZOutputStream:ZOutputStream,6,1,1
ZOutputStream:ZOutputStream,6,1,2
ZOutputStream:WriteByte,4,1,1
ZOutputStream:WriteByte,3,1,1
ZOutputStream:Write,24,2,3
ZOutputStream:finish,31,1,0
ZOutputStream:end,12,2,0
ZOutputStream:Close,22,1,0
ZOutputStream:Flush,3,1,0
ZOutputStream:Read,3,1,3
ZOutputStream:SetLength,2,1,1
ZOutputStream:Seek,3,1,2
ZStream:inflateInit,3,1,0
ZStream:inflateReset,5,2,0
ZStream:inflateInit,4,1,1
ZStream:inflate,5,2,1
ZStream:inflateEnd,7,2,0
ZStream:inflateSync,5,2,0
ZStream:inflateSetDictionary,5,2,2
ZStream:deflateInit,3,1,1
ZStream:deflateInit,4,1,2
ZStream:deflate,7,2,1
ZStream:deflateEnd,7,2,0
ZStream:deflateParams,5,2,2
ZStream:deflateSetDictionary,5,2,2
ZStream:flush_pending,26,5,0
ZStream:read_buf,19,4,3
ZStream:free,6,1,0
ZStreamException:ZStreamException,2,1,0
ZStreamException:ZStreamException,2,1,1
