Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 20F));
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.Size = new System.Drawing.Size(354' 80);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel3.Size = new System.Drawing.Size(354' 80);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.proxyServerInput.Location = new System.Drawing.Point(103' 3);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.proxyServerInput.Location = new System.Drawing.Point(103' 3);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.proxyServerInput.Size = new System.Drawing.Size(250' 20);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.proxyServerInput.Size = new System.Drawing.Size(250' 20);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.proxyServerInput.TabIndex = 4;
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.proxyServerLabel.Location = new System.Drawing.Point(3' 0);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.proxyServerLabel.Padding = new System.Windows.Forms.Padding(5' 0' 0' 0);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.proxyServerLabel.Size = new System.Drawing.Size(94' 25);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.proxyServerLabel.Size = new System.Drawing.Size(94' 25);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.proxyServerLabel.TabIndex = 5;
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.proxyPasswordInput.Location = new System.Drawing.Point(103' 53);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.proxyPasswordInput.Location = new System.Drawing.Point(103' 53);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.proxyPasswordInput.Size = new System.Drawing.Size(250' 20);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.proxyPasswordInput.Size = new System.Drawing.Size(250' 20);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.proxyPasswordInput.TabIndex = 6;
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.proxyPasswordLabel.Location = new System.Drawing.Point(3' 50);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.proxyPasswordLabel.Location = new System.Drawing.Point(3' 50);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.proxyPasswordLabel.Padding = new System.Windows.Forms.Padding(5' 0' 0' 0);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.proxyPasswordLabel.Size = new System.Drawing.Size(94' 30);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.proxyPasswordLabel.Size = new System.Drawing.Size(94' 30);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.proxyPasswordLabel.TabIndex = 7;
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.proxyUserNameLabel.Location = new System.Drawing.Point(3' 25);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.proxyUserNameLabel.Location = new System.Drawing.Point(3' 25);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.proxyUserNameLabel.Padding = new System.Windows.Forms.Padding(5' 0' 0' 0);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.proxyUserNameLabel.Size = new System.Drawing.Size(94' 25);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.proxyUserNameLabel.Size = new System.Drawing.Size(94' 25);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.proxyUserNameLabel.TabIndex = 8;
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.proxyUserNameInput.Location = new System.Drawing.Point(103' 28);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.proxyUserNameInput.Location = new System.Drawing.Point(103' 28);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.proxyUserNameInput.Size = new System.Drawing.Size(250' 20);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.proxyUserNameInput.Size = new System.Drawing.Size(250' 20);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.proxyUserNameInput.TabIndex = 5;
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel1.Location = new System.Drawing.Point(0' 209);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel1.Size = new System.Drawing.Size(381' 30);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel1.Size = new System.Drawing.Size(381' 30);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.cancelBtn.Location = new System.Drawing.Point(303' 3);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.cancelBtn.Location = new System.Drawing.Point(303' 3);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.cancelBtn.Size = new System.Drawing.Size(75' 23);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.cancelBtn.Size = new System.Drawing.Size(75' 23);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.logoutBtn.Location = new System.Drawing.Point(222' 3);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.logoutBtn.Location = new System.Drawing.Point(222' 3);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.logoutBtn.Size = new System.Drawing.Size(75' 23);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.logoutBtn.Size = new System.Drawing.Size(75' 23);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.loginBtn.Location = new System.Drawing.Point(141' 3);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.loginBtn.Location = new System.Drawing.Point(141' 3);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.loginBtn.Size = new System.Drawing.Size(75' 23);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.loginBtn.Size = new System.Drawing.Size(75' 23);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.loginBtn.TabIndex = 2;
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Location = new System.Drawing.Point(0' 68);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Padding = new System.Windows.Forms.Padding(10' 10' 10' 10);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Padding = new System.Windows.Forms.Padding(10' 10' 10' 10);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Padding = new System.Windows.Forms.Padding(10' 10' 10' 10);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Padding = new System.Windows.Forms.Padding(10' 10' 10' 10);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Size = new System.Drawing.Size(381' 141);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Size = new System.Drawing.Size(381' 141);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.userMessageLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.userMessageLabel.Location = new System.Drawing.Point(13' 117);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.userMessageLabel.Location = new System.Drawing.Point(13' 117);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.userMessageLabel.Size = new System.Drawing.Size(106' 17);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.userMessageLabel.Size = new System.Drawing.Size(106' 17);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(381' 239);
Magic Number,Rally.RestApi.UiForWinforms,LoginWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\LoginWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(381' 239);
Magic Number,Rally.RestApi.UiForWinforms,SsoWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\SsoWindow.cs,GetUriCookieContainer,The following statement contains a magic number: int datasize = 8192 * 16;
Magic Number,Rally.RestApi.UiForWinforms,SsoWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\SsoWindow.cs,GetUriCookieContainer,The following statement contains a magic number: int datasize = 8192 * 16;
Magic Number,Rally.RestApi.UiForWinforms,SsoWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\SsoWindow.cs,InitializeComponent,The following statement contains a magic number: this.browser.MinimumSize = new System.Drawing.Size(20' 20);
Magic Number,Rally.RestApi.UiForWinforms,SsoWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\SsoWindow.cs,InitializeComponent,The following statement contains a magic number: this.browser.MinimumSize = new System.Drawing.Size(20' 20);
Magic Number,Rally.RestApi.UiForWinforms,SsoWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\SsoWindow.cs,InitializeComponent,The following statement contains a magic number: this.browser.Size = new System.Drawing.Size(684' 761);
Magic Number,Rally.RestApi.UiForWinforms,SsoWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\SsoWindow.cs,InitializeComponent,The following statement contains a magic number: this.browser.Size = new System.Drawing.Size(684' 761);
Magic Number,Rally.RestApi.UiForWinforms,SsoWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\SsoWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Rally.RestApi.UiForWinforms,SsoWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\SsoWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Rally.RestApi.UiForWinforms,SsoWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\SsoWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(684' 761);
Magic Number,Rally.RestApi.UiForWinforms,SsoWindow,C:\research\architectureSmells\repos\RallyTools_RallyRestToolkitFor.NET\Rally.RestApi.UiForWinforms\SsoWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(684' 761);
