Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Poderosa.PortForwarding,Options,C:\repos\poderosaproject_poderosa\PortForwarding\options.cs,Load,The following statement contains a magic number: if (_frameState == FormWindowState.Normal && frame_pos != null) {                  string[] t = frame_pos.Split(''');                  if (t.Length == 4) {                      _framePosition.X = Util.ParseInt(t[0]' 0);                      _framePosition.Y = Util.ParseInt(t[1]' 0);                      _framePosition.Width = Util.ParseInt(t[2]' 640);                      _framePosition.Height = Util.ParseInt(t[3]' 480);                        frame_filled = true;                  }              }
Magic Number,Poderosa.PortForwarding,Options,C:\repos\poderosaproject_poderosa\PortForwarding\options.cs,Load,The following statement contains a magic number: if (_frameState == FormWindowState.Normal && frame_pos != null) {                  string[] t = frame_pos.Split(''');                  if (t.Length == 4) {                      _framePosition.X = Util.ParseInt(t[0]' 0);                      _framePosition.Y = Util.ParseInt(t[1]' 0);                      _framePosition.Width = Util.ParseInt(t[2]' 640);                      _framePosition.Height = Util.ParseInt(t[3]' 480);                        frame_filled = true;                  }              }
Magic Number,Poderosa.PortForwarding,Options,C:\repos\poderosaproject_poderosa\PortForwarding\options.cs,Load,The following statement contains a magic number: if (_frameState == FormWindowState.Normal && frame_pos != null) {                  string[] t = frame_pos.Split(''');                  if (t.Length == 4) {                      _framePosition.X = Util.ParseInt(t[0]' 0);                      _framePosition.Y = Util.ParseInt(t[1]' 0);                      _framePosition.Width = Util.ParseInt(t[2]' 640);                      _framePosition.Height = Util.ParseInt(t[3]' 480);                        frame_filled = true;                  }              }
Magic Number,Poderosa.PortForwarding,Options,C:\repos\poderosaproject_poderosa\PortForwarding\options.cs,Load,The following statement contains a magic number: if (_frameState == FormWindowState.Normal && frame_pos != null) {                  string[] t = frame_pos.Split(''');                  if (t.Length == 4) {                      _framePosition.X = Util.ParseInt(t[0]' 0);                      _framePosition.Y = Util.ParseInt(t[1]' 0);                      _framePosition.Width = Util.ParseInt(t[2]' 640);                      _framePosition.Height = Util.ParseInt(t[3]' 480);                        frame_filled = true;                  }              }
Magic Number,Poderosa.PortForwarding,Options,C:\repos\poderosaproject_poderosa\PortForwarding\options.cs,Load,The following statement contains a magic number: if (!frame_filled) {                  if (_frameState == FormWindowState.Minimized)                      _frameState = FormWindowState.Normal; //最小化で起動しても仕方ないのでノーマルにする                  Rectangle r = Screen.PrimaryScreen.Bounds;                  _framePosition.X = r.Width / 3;                  _framePosition.Y = r.Height / 3;                  _framePosition.Width = r.Width / 3;                  _framePosition.Height = r.Height / 3;              }
Magic Number,Poderosa.PortForwarding,Options,C:\repos\poderosaproject_poderosa\PortForwarding\options.cs,Load,The following statement contains a magic number: if (!frame_filled) {                  if (_frameState == FormWindowState.Minimized)                      _frameState = FormWindowState.Normal; //最小化で起動しても仕方ないのでノーマルにする                  Rectangle r = Screen.PrimaryScreen.Bounds;                  _framePosition.X = r.Width / 3;                  _framePosition.Y = r.Height / 3;                  _framePosition.Width = r.Width / 3;                  _framePosition.Height = r.Height / 3;              }
Magic Number,Poderosa.PortForwarding,Options,C:\repos\poderosaproject_poderosa\PortForwarding\options.cs,Load,The following statement contains a magic number: if (!frame_filled) {                  if (_frameState == FormWindowState.Minimized)                      _frameState = FormWindowState.Normal; //最小化で起動しても仕方ないのでノーマルにする                  Rectangle r = Screen.PrimaryScreen.Bounds;                  _framePosition.X = r.Width / 3;                  _framePosition.Y = r.Height / 3;                  _framePosition.Width = r.Width / 3;                  _framePosition.Height = r.Height / 3;              }
Magic Number,Poderosa.PortForwarding,Options,C:\repos\poderosaproject_poderosa\PortForwarding\options.cs,Load,The following statement contains a magic number: if (!frame_filled) {                  if (_frameState == FormWindowState.Minimized)                      _frameState = FormWindowState.Normal; //最小化で起動しても仕方ないのでノーマルにする                  Rectangle r = Screen.PrimaryScreen.Bounds;                  _framePosition.X = r.Width / 3;                  _framePosition.Y = r.Height / 3;                  _framePosition.Width = r.Width / 3;                  _framePosition.Height = r.Height / 3;              }
Magic Number,Poderosa.PortForwarding,Options,C:\repos\poderosaproject_poderosa\PortForwarding\options.cs,Init,The following statement contains a magic number: _framePosition.X = r.Width / 3;
Magic Number,Poderosa.PortForwarding,Options,C:\repos\poderosaproject_poderosa\PortForwarding\options.cs,Init,The following statement contains a magic number: _framePosition.Y = r.Height / 3;
Magic Number,Poderosa.PortForwarding,Options,C:\repos\poderosaproject_poderosa\PortForwarding\options.cs,Init,The following statement contains a magic number: _framePosition.Width = r.Width / 3;
Magic Number,Poderosa.PortForwarding,Options,C:\repos\poderosaproject_poderosa\PortForwarding\options.cs,Init,The following statement contains a magic number: _framePosition.Height = r.Height / 3;
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._sshHostLabel.Location = new System.Drawing.Point(8' 8);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._sshHostLabel.Location = new System.Drawing.Point(8' 8);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._sshHostLabel.Size = new System.Drawing.Size(80' 23);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._sshHostLabel.Size = new System.Drawing.Size(80' 23);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._sshHostBox.Location = new System.Drawing.Point(104' 8);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._sshHostBox.Location = new System.Drawing.Point(104' 8);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._sshHostBox.Size = new System.Drawing.Size(136' 19);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._sshHostBox.Size = new System.Drawing.Size(136' 19);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._portLabel.Location = new System.Drawing.Point(248' 8);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._portLabel.Location = new System.Drawing.Point(248' 8);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._portLabel.Size = new System.Drawing.Size(80' 23);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._portLabel.Size = new System.Drawing.Size(80' 23);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._portLabel.TabIndex = 2;
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._portBox.Location = new System.Drawing.Point(336' 8);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._portBox.Location = new System.Drawing.Point(336' 8);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._portBox.Size = new System.Drawing.Size(40' 19);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._portBox.Size = new System.Drawing.Size(40' 19);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._portBox.TabIndex = 3;
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._accountLabel.Location = new System.Drawing.Point(8' 32);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._accountLabel.Location = new System.Drawing.Point(8' 32);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._accountLabel.Size = new System.Drawing.Size(80' 23);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._accountLabel.Size = new System.Drawing.Size(80' 23);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._accountLabel.TabIndex = 4;
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._accountBox.Location = new System.Drawing.Point(104' 32);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._accountBox.Location = new System.Drawing.Point(104' 32);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._accountBox.Size = new System.Drawing.Size(136' 19);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._accountBox.Size = new System.Drawing.Size(136' 19);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._accountBox.TabIndex = 5;
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._authTypeGroup.Location = new System.Drawing.Point(8' 56);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._authTypeGroup.Location = new System.Drawing.Point(8' 56);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._authTypeGroup.Size = new System.Drawing.Size(384' 72);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._authTypeGroup.Size = new System.Drawing.Size(384' 72);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._authTypeGroup.TabIndex = 7;
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._passwordOption.Location = new System.Drawing.Point(8' 16);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._passwordOption.Location = new System.Drawing.Point(8' 16);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._passwordOption.Size = new System.Drawing.Size(120' 24);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._passwordOption.Size = new System.Drawing.Size(120' 24);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._publicKeyOption.Location = new System.Drawing.Point(128' 16);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._publicKeyOption.Location = new System.Drawing.Point(128' 16);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._publicKeyOption.Size = new System.Drawing.Size(120' 24);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._publicKeyOption.Size = new System.Drawing.Size(120' 24);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._privateKeyLabel.Location = new System.Drawing.Point(8' 40);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._privateKeyLabel.Location = new System.Drawing.Point(8' 40);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._privateKeyLabel.Size = new System.Drawing.Size(112' 23);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._privateKeyLabel.Size = new System.Drawing.Size(112' 23);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._privateKeyLabel.TabIndex = 2;
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._privateKeyBox.Location = new System.Drawing.Point(120' 40);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._privateKeyBox.Location = new System.Drawing.Point(120' 40);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._privateKeyBox.Size = new System.Drawing.Size(240' 19);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._privateKeyBox.Size = new System.Drawing.Size(240' 19);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._privateKeyBox.TabIndex = 3;
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._privateKeySelectButton.Location = new System.Drawing.Point(360' 40);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._privateKeySelectButton.Location = new System.Drawing.Point(360' 40);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._privateKeySelectButton.Size = new System.Drawing.Size(19' 19);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._privateKeySelectButton.Size = new System.Drawing.Size(19' 19);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._privateKeySelectButton.TabIndex = 4;
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._localToRemoteOption.Location = new System.Drawing.Point(16' 132);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._localToRemoteOption.Location = new System.Drawing.Point(16' 132);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._localToRemoteOption.Size = new System.Drawing.Size(264' 24);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._localToRemoteOption.Size = new System.Drawing.Size(264' 24);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._localToRemoteOption.TabIndex = 8;
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._localToRemoteGroup.Location = new System.Drawing.Point(8' 136);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._localToRemoteGroup.Location = new System.Drawing.Point(8' 136);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._localToRemoteGroup.Size = new System.Drawing.Size(384' 104);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._localToRemoteGroup.Size = new System.Drawing.Size(384' 104);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._localToRemoteGroup.TabIndex = 9;
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._LRLocalPortLabel.Location = new System.Drawing.Point(8' 24);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._LRLocalPortLabel.Location = new System.Drawing.Point(8' 24);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._LRLocalPortLabel.Size = new System.Drawing.Size(144' 23);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._LRLocalPortLabel.Size = new System.Drawing.Size(144' 23);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._LRLocalPortBox.Location = new System.Drawing.Point(160' 24);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._LRLocalPortBox.Location = new System.Drawing.Point(160' 24);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._LRLocalPortBox.Size = new System.Drawing.Size(40' 19);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._LRLocalPortBox.Size = new System.Drawing.Size(40' 19);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._LRIPv6.Location = new System.Drawing.Point(208' 24);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._LRIPv6.Location = new System.Drawing.Point(208' 24);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._LRIPv6.Size = new System.Drawing.Size(120' 19);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._LRIPv6.Size = new System.Drawing.Size(120' 19);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._LRIPv6.TabIndex = 2;
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._LRRemoteHostLabel.Location = new System.Drawing.Point(8' 48);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._LRRemoteHostLabel.Location = new System.Drawing.Point(8' 48);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._LRRemoteHostLabel.Size = new System.Drawing.Size(144' 23);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._LRRemoteHostLabel.Size = new System.Drawing.Size(144' 23);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._LRRemoteHostLabel.TabIndex = 3;
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._LRRemoteHostBox.Location = new System.Drawing.Point(160' 48);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._LRRemoteHostBox.Location = new System.Drawing.Point(160' 48);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._LRRemoteHostBox.Size = new System.Drawing.Size(144' 19);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._LRRemoteHostBox.Size = new System.Drawing.Size(144' 19);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._LRRemoteHostBox.TabIndex = 4;
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._LRRemotePortLabel.Location = new System.Drawing.Point(8' 72);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._LRRemotePortLabel.Location = new System.Drawing.Point(8' 72);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._LRRemotePortLabel.Size = new System.Drawing.Size(144' 23);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._LRRemotePortLabel.Size = new System.Drawing.Size(144' 23);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._LRRemotePortLabel.TabIndex = 5;
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._LRRemotePortBox.Location = new System.Drawing.Point(160' 72);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._LRRemotePortBox.Location = new System.Drawing.Point(160' 72);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._LRRemotePortBox.Size = new System.Drawing.Size(40' 19);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._LRRemotePortBox.Size = new System.Drawing.Size(40' 19);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._LRRemotePortBox.TabIndex = 6;
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._remoteToLocalOption.Location = new System.Drawing.Point(16' 244);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._remoteToLocalOption.Location = new System.Drawing.Point(16' 244);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._remoteToLocalOption.Size = new System.Drawing.Size(264' 24);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._remoteToLocalOption.Size = new System.Drawing.Size(264' 24);
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._remoteToLocalOption.TabIndex = 10;
Magic Number,Poderosa.PortForwarding,ProfileEdit,C:\repos\poderosaproject_poderosa\PortForwarding\ProfileEdit.cs,InitializeComponent,The following statement contains a magic number: this._remoteToLocalGroup.Location = new System.Drawing.Point(8' 248);
