Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,_okButton_Click,The following statement contains a magic number: if ((_options.AfterSpecifiedTimePaste) && (_options.PasteTime > 0)) {                  _okButton.Enabled = false;                  _subMessageLabel.Text = "";                  _subMessageLabel.Visible = true;                  for (int i = (_options.PasteTime * 10); i > 0; i--) {                      _subMessageLabel.Text = string.Format(ExtendPastePlugin.Instance.Strings.GetString("Form.ExtendPasteDialog._subMessageLabel.Wait")' ((int)((i + 9) / 10)).ToString());                      Application.DoEvents();                      Thread.Sleep(100);                      if (_cancelFlg) break;                  }              }
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,_okButton_Click,The following statement contains a magic number: if ((_options.AfterSpecifiedTimePaste) && (_options.PasteTime > 0)) {                  _okButton.Enabled = false;                  _subMessageLabel.Text = "";                  _subMessageLabel.Visible = true;                  for (int i = (_options.PasteTime * 10); i > 0; i--) {                      _subMessageLabel.Text = string.Format(ExtendPastePlugin.Instance.Strings.GetString("Form.ExtendPasteDialog._subMessageLabel.Wait")' ((int)((i + 9) / 10)).ToString());                      Application.DoEvents();                      Thread.Sleep(100);                      if (_cancelFlg) break;                  }              }
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,_okButton_Click,The following statement contains a magic number: if ((_options.AfterSpecifiedTimePaste) && (_options.PasteTime > 0)) {                  _okButton.Enabled = false;                  _subMessageLabel.Text = "";                  _subMessageLabel.Visible = true;                  for (int i = (_options.PasteTime * 10); i > 0; i--) {                      _subMessageLabel.Text = string.Format(ExtendPastePlugin.Instance.Strings.GetString("Form.ExtendPasteDialog._subMessageLabel.Wait")' ((int)((i + 9) / 10)).ToString());                      Application.DoEvents();                      Thread.Sleep(100);                      if (_cancelFlg) break;                  }              }
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,OnPaint,The following statement contains a magic number: a.Graphics.DrawIcon(SystemIcons.Question' 16' 16);
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,OnPaint,The following statement contains a magic number: a.Graphics.DrawIcon(SystemIcons.Question' 16' 16);
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._messageLabel.Font = new System.Drawing.Font("ＭＳ Ｐゴシック"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(128)));
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._messageLabel.Location = new System.Drawing.Point(57' 18);
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._messageLabel.Location = new System.Drawing.Point(57' 18);
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._messageLabel.Size = new System.Drawing.Size(81' 12);
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._messageLabel.Size = new System.Drawing.Size(81' 12);
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._messageLabel.TabIndex = 6;
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Font = new System.Drawing.Font("ＭＳ Ｐゴシック"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(128)));
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Location = new System.Drawing.Point(384' 57);
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Location = new System.Drawing.Point(384' 57);
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Font = new System.Drawing.Font("ＭＳ Ｐゴシック"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(128)));
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Location = new System.Drawing.Point(303' 57);
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Location = new System.Drawing.Point(303' 57);
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._clipBoardBox.Font = new System.Drawing.Font("ＭＳ ゴシック"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(128)));
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._clipBoardBox.Location = new System.Drawing.Point(0' 128);
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._clipBoardBox.Size = new System.Drawing.Size(464' 168);
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._clipBoardBox.Size = new System.Drawing.Size(464' 168);
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._clipBoardBox.TabIndex = 5;
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._findPrevButton.Font = new System.Drawing.Font("ＭＳ Ｐゴシック"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(128)));
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._findPrevButton.Location = new System.Drawing.Point(127' 57);
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._findPrevButton.Location = new System.Drawing.Point(127' 57);
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._findPrevButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._findPrevButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._findPrevButton.TabIndex = 3;
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._findNextButton.Font = new System.Drawing.Font("ＭＳ Ｐゴシック"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(128)));
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._findNextButton.Location = new System.Drawing.Point(208' 57);
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._findNextButton.Location = new System.Drawing.Point(208' 57);
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._findNextButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._findNextButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._findNextButton.TabIndex = 4;
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._confirmedCheck.Font = new System.Drawing.Font("ＭＳ Ｐゴシック"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(128)));
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._confirmedCheck.Location = new System.Drawing.Point(7' 61);
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._confirmedCheck.Location = new System.Drawing.Point(7' 61);
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._confirmedCheck.Size = new System.Drawing.Size(110' 16);
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._confirmedCheck.Size = new System.Drawing.Size(110' 16);
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._confirmedCheck.TabIndex = 2;
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._infoPanel.Font = new System.Drawing.Font("メイリオ"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(128)));
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._infoPanel.Location = new System.Drawing.Point(0' 83);
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._infoPanel.Size = new System.Drawing.Size(464' 45);
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._infoPanel.Size = new System.Drawing.Size(464' 45);
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._infoPanel.TabIndex = 9;
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._lineCountLabel.Font = new System.Drawing.Font("ＭＳ Ｐゴシック"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(128)));
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._lineCountLabel.Location = new System.Drawing.Point(355' 25);
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._lineCountLabel.Location = new System.Drawing.Point(355' 25);
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._lineCountLabel.Size = new System.Drawing.Size(99' 19);
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._lineCountLabel.Size = new System.Drawing.Size(99' 19);
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._lineCountLabel.TabIndex = 3;
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._newLineLabel.Font = new System.Drawing.Font("ＭＳ Ｐゴシック"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(128)));
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._newLineLabel.Location = new System.Drawing.Point(253' 25);
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._newLineLabel.Location = new System.Drawing.Point(253' 25);
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._newLineLabel.Size = new System.Drawing.Size(99' 19);
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._newLineLabel.Size = new System.Drawing.Size(99' 19);
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._newLineLabel.TabIndex = 2;
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._keywordMatchLabel.Font = new System.Drawing.Font("ＭＳ Ｐゴシック"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(128)));
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._keywordMatchLabel.Location = new System.Drawing.Point(3' 25);
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._keywordMatchLabel.Location = new System.Drawing.Point(3' 25);
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._keywordMatchLabel.Size = new System.Drawing.Size(234' 19);
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._keywordMatchLabel.Size = new System.Drawing.Size(234' 19);
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._targetSessionLabel.Font = new System.Drawing.Font("ＭＳ Ｐゴシック"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(128)));
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._targetSessionLabel.Location = new System.Drawing.Point(3' 5);
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._targetSessionLabel.Location = new System.Drawing.Point(3' 5);
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._targetSessionLabel.Size = new System.Drawing.Size(454' 21);
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._targetSessionLabel.Size = new System.Drawing.Size(454' 21);
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._subMessageLabel.Font = new System.Drawing.Font("ＭＳ Ｐゴシック"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(128)));
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._subMessageLabel.Location = new System.Drawing.Point(57' 38);
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._subMessageLabel.Location = new System.Drawing.Point(57' 38);
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._subMessageLabel.Size = new System.Drawing.Size(99' 12);
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._subMessageLabel.Size = new System.Drawing.Size(99' 12);
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this._subMessageLabel.TabIndex = 10;
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(464' 296);
Magic Number,Poderosa.ExtendPaste,ExtendPasteDialog,C:\repos\poderosaproject_poderosa\ContributedPlugins\ExtendPaste\ExtendPasteDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(464' 296);
