Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Poderosa.Protocols,TCPTerminalConnection,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\TerminalConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.TCPTerminalConnection' Poderosa.Protocols.SSHTerminalConnection' Poderosa.Protocols.SSHConnector' Poderosa.Protocols.ProtocolsPlugin' Poderosa.Protocols.TerminalConnection
Cyclically-dependent Modularization,Poderosa.Protocols,TCPParameter,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\TerminalParameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.TCPParameter' Poderosa.Protocols.TelnetParameter' Poderosa.Protocols.LocalShellUtil' Poderosa.Protocols.ProtocolsPlugin' Poderosa.Protocols.TerminalParameter
Cyclically-dependent Modularization,Poderosa.Protocols,SSHLoginParameter,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\TerminalParameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.SSHLoginParameter' Poderosa.Protocols.SSHParameterSerializer' Poderosa.Protocols.ProtocolsPlugin' Poderosa.Protocols.TerminalParameter' Poderosa.Protocols.TCPParameter
Cyclically-dependent Modularization,Poderosa.Protocols,LocalShellParameter,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\TerminalParameter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.LocalShellParameter' Poderosa.Protocols.LocalShellUtil' Poderosa.Protocols.ProtocolsPlugin' Poderosa.Protocols.PEnv' Poderosa.Protocols.CygwinUtil
Cyclically-dependent Modularization,Poderosa.Protocols,TerminalParameterSerializer,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\TerminalParameterSerialize.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.TerminalParameterSerializer' Poderosa.Protocols.TCPParameterSerializer' Poderosa.Protocols.TelnetParameterSerializer' Poderosa.Protocols.ProtocolsPlugin' Poderosa.Protocols.TerminalParameter
Cyclically-dependent Modularization,Poderosa.Protocols,TCPParameterSerializer,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\TerminalParameterSerialize.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.TCPParameterSerializer' Poderosa.Protocols.TelnetParameterSerializer' Poderosa.Protocols.ProtocolsPlugin' Poderosa.Protocols.TerminalParameter' Poderosa.Protocols.TCPParameter
Cyclically-dependent Modularization,Poderosa.Protocols,TelnetParameterSerializer,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\TerminalParameterSerialize.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.TelnetParameterSerializer' Poderosa.Protocols.ProtocolsPlugin' Poderosa.Protocols.TerminalParameter' Poderosa.Protocols.TCPParameter' Poderosa.Protocols.TelnetParameter
Cyclically-dependent Modularization,Poderosa.Protocols,LocalShellParameterSerializer,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\TerminalParameterSerialize.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Poderosa.Protocols.LocalShellParameterSerializer' Poderosa.Protocols.ProtocolsPlugin' Poderosa.Protocols.PEnv' Poderosa.Protocols.CygwinUtil' Poderosa.Protocols.LocalShellParameter
Rebellious Hierarchy,Poderosa.Protocols,ProtocolOptionsSupplier,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\ProtocolOptions.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ValidateFolder
Rebellious Hierarchy,Poderosa.Protocols,SSHSocket,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\SSHSocket.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AreYouThere
Rebellious Hierarchy,Poderosa.Protocols,SSHChannelHandler,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\SSHSocket.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnEstablished' OnReady' OnExtendedData' OnClosing' OnRequestFailed' OnUnhandledPacket' OnConnectionLost
Rebellious Hierarchy,Poderosa.Protocols,NullSSHChannel,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\SSHSocket.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ResizeTerminal' Send' SendEOF' Close
Rebellious Hierarchy,Poderosa.Protocols,LoopbackSocket,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\TerminalConnection.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ForceDisposed
Broken Hierarchy,Poderosa.Protocols,TCPTerminalConnection,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\TerminalConnection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Poderosa.Protocols.TerminalConnection
Rebellious Hierarchy,Poderosa.Protocols,RawTerminalConnection,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\TerminalConnection.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SendBreak' SendKeepAliveData' AreYouThere' Resize
Rebellious Hierarchy,Poderosa.Protocols,TerminalParameter,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\TerminalParameter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: UIEquals
Rebellious Hierarchy,Poderosa.Protocols,TerminalParameterSerializer,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\TerminalParameterSerialize.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Serialize' Deserialize
Broken Hierarchy,Poderosa.Protocols,TCPParameterSerializer,C:\research\architectureSmells\repos\poderosaproject_poderosa\Protocols\TerminalParameterSerialize.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Poderosa.Protocols.TerminalParameterSerializer
