Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Granados,Granados.IO.SSH2,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.IO.SSH2' Granados.PKI' Granados' Granados.IO,Granados.IO.SSH2.SSH2DataReader' Granados.PKI.ECPoint' Granados.PKI.EllipticCurve' Granados.PKI.EllipticCurveTest' Granados.PKI.ECDSAPublicKey' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection' Granados.IO.ByteBuffer' Granados.IO.SSHDataReader' Granados.IO.SynchronizedPacketReceiver,Granados.IO.SSH2.SSH2DataReader' Granados.PKI.ECPoint' Granados.PKI.EllipticCurve' Granados.PKI.EllipticCurveTest' Granados.PKI.ECDSAPublicKey' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection' Granados.IO.ByteBuffer' Granados.IO.SSHDataReader' Granados.IO.SynchronizedPacketReceiver
Cyclic Dependency,Granados,Granados.IO.SSH2,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.IO.SSH2' Granados.PKI' Granados' Granados.Util' Granados.IO,Granados.IO.SSH2.SSH2DataReader' Granados.PKI.ECPoint' Granados.PKI.EllipticCurve' Granados.PKI.EllipticCurveTest' Granados.PKI.ECDSAPublicKey' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection' Granados.Util.SSHUtil' Granados.IO.ByteBuffer' Granados.IO.SSHDataReader' Granados.IO.SynchronizedPacketReceiver,Granados.IO.SSH2.SSH2DataReader' Granados.PKI.ECPoint' Granados.PKI.EllipticCurve' Granados.PKI.EllipticCurveTest' Granados.PKI.ECDSAPublicKey' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection' Granados.Util.SSHUtil' Granados.IO.ByteBuffer' Granados.IO.SSHDataReader' Granados.IO.SynchronizedPacketReceiver
Cyclic Dependency,Granados,Granados.SSH,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.SSH' Granados,Granados.SSH.SSHChannelEventHandlerIgnoreErrorWrapper' Granados.SSH.SSHProtocolVersionReceiver' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection,Granados.SSH.SSHChannelEventHandlerIgnoreErrorWrapper' Granados.SSH.SSHProtocolVersionReceiver' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection
Cyclic Dependency,Granados,Granados.SSH,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.SSH' Granados' Granados.IO,Granados.SSH.SSHChannelEventHandlerIgnoreErrorWrapper' Granados.SSH.SSHProtocolVersionReceiver' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection' Granados.IO.ByteBuffer' Granados.IO.SSHDataReader' Granados.IO.SynchronizedPacketReceiver,Granados.SSH.SSHChannelEventHandlerIgnoreErrorWrapper' Granados.SSH.SSHProtocolVersionReceiver' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection' Granados.IO.ByteBuffer' Granados.IO.SSHDataReader' Granados.IO.SynchronizedPacketReceiver
Cyclic Dependency,Granados,Granados.SSH,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.SSH' Granados' Granados.Util' Granados.IO,Granados.SSH.SSHChannelEventHandlerIgnoreErrorWrapper' Granados.SSH.SSHProtocolVersionReceiver' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection' Granados.Util.SSHUtil' Granados.IO.ByteBuffer' Granados.IO.SSHDataReader' Granados.IO.SynchronizedPacketReceiver,Granados.SSH.SSHChannelEventHandlerIgnoreErrorWrapper' Granados.SSH.SSHProtocolVersionReceiver' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection' Granados.Util.SSHUtil' Granados.IO.ByteBuffer' Granados.IO.SSHDataReader' Granados.IO.SynchronizedPacketReceiver
Cyclic Dependency,Granados,Granados.SSH,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Granados.SSH' Granados.SSH1' Granados' Granados.Util' Granados.IO,Granados.SSH.SSHChannelEventHandlerIgnoreErrorWrapper' Granados.SSH.SSHProtocolVersionReceiver' Granados.SSH1.SSH1ChannelBase' Granados.SSH1.SSH1InteractiveSession' Granados.SSH1.SSH1ConnectionInfo' Granados.SSH1.SSH1Connection' Granados.SSH1.SSH1KeyExchanger' Granados.SSH1.SSH1AgentForwarding' Granados.SSH1.SSH1X11Forwarding' Granados.SSH1.SSH1UserAuthKey' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection' Granados.Util.SSHUtil' Granados.IO.ByteBuffer' Granados.IO.SSHDataReader' Granados.IO.SynchronizedPacketReceiver,Granados.SSH.SSHChannelEventHandlerIgnoreErrorWrapper' Granados.SSH.SSHProtocolVersionReceiver' Granados.SSH1.SSH1ChannelBase' Granados.SSH1.SSH1InteractiveSession' Granados.SSH1.SSH1ConnectionInfo' Granados.SSH1.SSH1Connection' Granados.SSH1.SSH1KeyExchanger' Granados.SSH1.SSH1AgentForwarding' Granados.SSH1.SSH1X11Forwarding' Granados.SSH1.SSH1UserAuthKey' Granados.SSHConnectionParameter' Granados.ISSHChannel' Granados.ISSHConnection' Granados.SSHConnection' Granados.Util.SSHUtil' Granados.IO.ByteBuffer' Granados.IO.SSHDataReader' Granados.IO.SynchronizedPacketReceiver
Unstable Dependency,Granados,Granados.AgentForwarding,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Granados.SSH1' Granados.SSH2,Granados.AgentForwarding.SSH1UserAuthKey' Granados.AgentForwarding.SSH2UserAuthKey' Granados.AgentForwarding.ISSH1PacketBuilder' Granados.AgentForwarding.ISSH2PacketBuilder' Granados.AgentForwarding.SSH1PacketBuilderMixin' Granados.AgentForwarding.SSH2PayloadImageBuilder,Granados.AgentForwarding.SSH1UserAuthKey' Granados.AgentForwarding.SSH2UserAuthKey' Granados.AgentForwarding.ISSH1PacketBuilder' Granados.AgentForwarding.ISSH2PacketBuilder' Granados.AgentForwarding.SSH1PacketBuilderMixin' Granados.AgentForwarding.SSH2PayloadImageBuilder
Unstable Dependency,Granados,Granados.Crypto,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Granados.Crypto.SSH1' Granados.Crypto.SSH2,Granados.Crypto.BlowfishCipher1' Granados.Crypto.TripleDESCipher1' Granados.Crypto.BlowfishCipher2' Granados.Crypto.TripleDESCipher2' Granados.Crypto.RijindaelCipher2,Granados.Crypto.BlowfishCipher1' Granados.Crypto.TripleDESCipher1' Granados.Crypto.BlowfishCipher2' Granados.Crypto.TripleDESCipher2' Granados.Crypto.RijindaelCipher2
Unstable Dependency,Granados,Granados.Util,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Granados,Granados.Util.SSHProtocol' Granados.Util.ISSHProtocolEventLogger,Granados.Util.SSHProtocol' Granados.Util.ISSHProtocolEventLogger
Unstable Dependency,Granados,Granados.Algorithms,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Granados.Crypto,Granados.Algorithms.CipherUtil' Granados.Algorithms.BigIntegerConverter,Granados.Algorithms.CipherUtil' Granados.Algorithms.BigIntegerConverter
Unstable Dependency,Granados,Granados.IO,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Granados.Mono.Math' Granados,Granados.IO.BigInteger' Granados.IO.SSHException,Granados.IO.BigInteger' Granados.IO.SSHException
Unstable Dependency,Granados,Granados.SSH2,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Granados.Poderosa.KeyFormat,Granados.SSH2.PrivateKeyLoader,Granados.SSH2.PrivateKeyLoader
Unstable Dependency,Granados,Granados,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Granados.AgentForwarding' Granados.PKI' Granados.PortForwarding' Granados.SSH1' Granados.SSH2' Granados.SSH,Granados.IAgentForwardingAuthKeyProvider' Granados.PublicKeyAlgorithm' Granados.IRemotePortForwardingHandler' Granados.SSH1Connection' Granados.SSH2Connection' Granados.SSHProtocolVersionReceiver,Granados.IAgentForwardingAuthKeyProvider' Granados.PublicKeyAlgorithm' Granados.IRemotePortForwardingHandler' Granados.SSH1Connection' Granados.SSH2Connection' Granados.SSHProtocolVersionReceiver
Unstable Dependency,Granados,Granados.Mono.Math,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Granados.Mono.Math.Prime' Granados.Mono.Math.Prime.Generator,Granados.Mono.Math.ConfidenceFactor' Granados.Mono.Math.PrimalityTests' Granados.Mono.Math.NextPrimeFinder' Granados.Mono.Math.SequentialSearchPrimeGeneratorBase,Granados.Mono.Math.ConfidenceFactor' Granados.Mono.Math.PrimalityTests' Granados.Mono.Math.NextPrimeFinder' Granados.Mono.Math.SequentialSearchPrimeGeneratorBase
God Component,Granados,Granados.SSH1,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 30,Granados.SSH1.State,Granados.SSH1.SSH1ChannelBase' Granados.SSH1.SSH1InteractiveSession' Granados.SSH1.State' Granados.SSH1.SSH1SubChannelBase' Granados.SSH1.SubPacketProcessResult' Granados.SSH1.SSH1LocalPortForwardingChannel' Granados.SSH1.SSH1RemotePortForwardingChannel' Granados.SSH1.SSH1AgentForwardingChannel' Granados.SSH1.SSH1X11ForwardingChannel' Granados.SSH1.SSH1ProtocolFlags' Granados.SSH1.SSH1ConnectionInfo' Granados.SSH1.SSH1HostKeyInformationProvider' Granados.SSH1.CRC' Granados.SSH1.SSH1Connection' Granados.SSH1.SSH1SynchronousPacketHandler' Granados.SSH1.SSH1KeyExchanger' Granados.SSH1.SequenceStatus' Granados.SSH1.SSH1UserAuthentication' Granados.SSH1.SSH1RemotePortForwarding' Granados.SSH1.PortDictKey' Granados.SSH1.PortInfo' Granados.SSH1.SSH1AgentForwarding' Granados.SSH1.SSH1X11Forwarding' Granados.SSH1.SSH1PacketType' Granados.SSH1.ISSH1PacketBuilder' Granados.SSH1.SSH1Packet' Granados.SSH1.SSH1PayloadImageBuilder' Granados.SSH1.SSH1PacketBuilderMixin' Granados.SSH1.SSH1Packetizer' Granados.SSH1.SSH1UserAuthKey
God Component,Granados,Granados.SSH2,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 36,Granados.SSH2.State' Granados.SSH2.SubPacketProcessResult' Granados.SSH2.ChannelRequestResult' Granados.SSH2.MinorState' Granados.SSH2.SequenceStatus' Granados.SSH2.CipherSettings' Granados.SSH2.SSH2PacketType,Granados.SSH2.SSH2ChannelBase' Granados.SSH2.State' Granados.SSH2.SubPacketProcessResult' Granados.SSH2.ChannelRequestResult' Granados.SSH2.SSH2SessionChannel' Granados.SSH2.SSH2ShellChannel' Granados.SSH2.MinorState' Granados.SSH2.SSH2ExecChannel' Granados.SSH2.SSH2SubsystemChannel' Granados.SSH2.SSH2LocalPortForwardingChannel' Granados.SSH2.SSH2RemotePortForwardingChannel' Granados.SSH2.SSH2OpenSSHAgentForwardingChannel' Granados.SSH2.SSH2X11ForwardingChannel' Granados.SSH2.SSH2ConnectionInfo' Granados.SSH2.SSH2HostKeyInformationProvider' Granados.SSH2.SSH2Connection' Granados.SSH2.SSH2SynchronousPacketHandler' Granados.SSH2.SSH2KeyExchanger' Granados.SSH2.SequenceStatus' Granados.SSH2.KexState' Granados.SSH2.CipherSettings' Granados.SSH2.SSH2UserAuthentication' Granados.SSH2.SSH2RemotePortForwarding' Granados.SSH2.PortInfo' Granados.SSH2.SSH2OpenSSHAgentForwarding' Granados.SSH2.SSH2X11Forwarding' Granados.SSH2.SSH2ChannelOpenFailurePacket' Granados.SSH2.SSH2PacketType' Granados.SSH2.ISSH2PacketBuilder' Granados.SSH2.SSH2Packet' Granados.SSH2.SSH2PayloadImageBuilder' Granados.SSH2.SSH2PacketBuilderMixin' Granados.SSH2.SSH2Packetizer' Granados.SSH2.SSH2UserAuthKey' Granados.SSH2.SSH2KeyWriter' Granados.SSH2.SSH2ChannelOpenFailureCode
Feature Concentration,Granados,Granados.Crypto,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Cipher' CipherFactory]' [MAC' MACFactory' MACImpl]' [Bcrypt]' [CipherUtil]' [BigIntegerConverter]. LCC (Lack of Component Cohesion) = 0.62,Granados.Crypto.Cipher' Granados.Crypto.CipherFactory' Granados.Crypto.Bcrypt' Granados.Crypto.CipherUtil' Granados.Crypto.BigIntegerConverter,Granados.Crypto.Cipher' Granados.Crypto.CipherFactory' Granados.Crypto.MAC' Granados.Crypto.MACFactory' Granados.Crypto.MACImpl' Granados.Crypto.Bcrypt' Granados.Crypto.CipherUtil' Granados.Crypto.BigIntegerConverter
Feature Concentration,Granados,Granados.Util,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Base64]' [SecureRandomBuffer]' [SSHUtil]' [Strings' StringResources]' [DebugUtil]' [AtomicBox<T>]' [SSHProtocolEventManager]. LCC (Lack of Component Cohesion) = 0.88,Granados.Util.Base64' Granados.Util.SecureRandomBuffer' Granados.Util.SSHUtil' Granados.Util.DebugUtil' Granados.Util.AtomicBox<T>' Granados.Util.SSHProtocolEventManager,Granados.Util.Base64' Granados.Util.SecureRandomBuffer' Granados.Util.SSHUtil' Granados.Util.Strings' Granados.Util.DebugUtil' Granados.Util.AtomicBox<T>' Granados.Util.SSHProtocolEventManager' Granados.Util.StringResources
Feature Concentration,Granados,Granados.SSH,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SSHChannelEventHandlerIgnoreErrorWrapper]' [SSHChannelCollection' ChannelEntry]' [SSHPacketInterceptorResult' ISSHPacketInterceptor' SSHPacketInterceptorCollection]' [SSHConnectionEventHandlerIgnoreErrorWrapper]' [SSHProtocolVersionReceiver]. LCC (Lack of Component Cohesion) = 0.62,Granados.SSH.SSHChannelCollection' Granados.SSH.ChannelEntry' Granados.SSH.SSHChannelEventHandlerIgnoreErrorWrapper' Granados.SSH.SSHConnectionEventHandlerIgnoreErrorWrapper' Granados.SSH.SSHProtocolVersionReceiver,Granados.SSH.SSHChannelEventHandlerIgnoreErrorWrapper' Granados.SSH.SSHChannelCollection' Granados.SSH.ChannelEntry' Granados.SSH.SSHPacketInterceptorResult' Granados.SSH.ISSHPacketInterceptor' Granados.SSH.SSHPacketInterceptorCollection' Granados.SSH.SSHConnectionEventHandlerIgnoreErrorWrapper' Granados.SSH.SSHProtocolVersionReceiver
Scattered Functionality,Granados,Granados.AgentForwarding,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Granados.IO' Granados.Mono.Math' Granados.SSH1,Granados.IO.PacketBuilderMixin' Granados.Mono.Math.BigInteger' Granados.SSH1.SSH1PacketBuilderMixin' Granados.SSH1.SSH1UserAuthKey,Granados.IO.PacketBuilderMixin' Granados.Mono.Math.BigInteger' Granados.SSH1.SSH1PacketBuilderMixin' Granados.SSH1.SSH1UserAuthKey
Scattered Functionality,Granados,Granados.PKI,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Granados.Mono.Math' Granados.Crypto,Granados.Mono.Math.BigInteger' Granados.Crypto.BigIntegerConverter,Granados.Mono.Math.BigInteger' Granados.Crypto.BigIntegerConverter
Scattered Functionality,Granados,Granados.SSH1,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Granados.IO' Granados,Granados.IO.PacketBuilderMixin' Granados.ISSHChannelEventHandler' Granados.IO.SSHDataReader,Granados.IO.PacketBuilderMixin' Granados.ISSHChannelEventHandler' Granados.IO.SSHDataReader
Scattered Functionality,Granados,Granados.SSH1,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Granados' Granados.SSH' Granados.IO,Granados.SSHConnectionParameter' Granados.SSH.SSHPacketInterceptorCollection' Granados.IO.PlainSocket' Granados.IO.SSHDataReader' Granados.SSH.SSHChannelCollection' Granados.ISSHConnectionEventHandler' Granados.IO.DataFragment,Granados.SSHConnectionParameter' Granados.SSH.SSHPacketInterceptorCollection' Granados.IO.PlainSocket' Granados.IO.SSHDataReader' Granados.SSH.SSHChannelCollection' Granados.ISSHConnectionEventHandler' Granados.IO.DataFragment
Scattered Functionality,Granados,Granados.SSH1,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Granados.Crypto' Granados.IO,Granados.Crypto.Cipher' Granados.IO.ByteBuffer,Granados.Crypto.Cipher' Granados.IO.ByteBuffer
Scattered Functionality,Granados,Granados.SSH2,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Granados' Granados.IO,Granados.ISSHChannelEventHandler' Granados.IO.PacketBuilderMixin' Granados.IO.SSHDataReader,Granados.ISSHChannelEventHandler' Granados.IO.PacketBuilderMixin' Granados.IO.SSHDataReader
Scattered Functionality,Granados,Granados.SSH2,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Granados.PKI' Granados.IO,Granados.PKI.PublicKeyAlgorithmMixin' Granados.IO.PacketBuilderMixin' Granados.PKI.ECDSAPublicKey' Granados.IO.SSHDataReader' Granados.PKI.RSAPublicKey' Granados.PKI.DSAPublicKey' Granados.PKI.EDDSAPublicKey' Granados.PKI.PublicKey,Granados.PKI.PublicKeyAlgorithmMixin' Granados.IO.PacketBuilderMixin' Granados.PKI.ECDSAPublicKey' Granados.IO.SSHDataReader' Granados.PKI.RSAPublicKey' Granados.PKI.DSAPublicKey' Granados.PKI.EDDSAPublicKey' Granados.PKI.PublicKey
Scattered Functionality,Granados,Granados.SSH2,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Granados' Granados.SSH' Granados.IO,Granados.SSHConnectionParameter' Granados.SSH.SSHPacketInterceptorCollection' Granados.IO.PlainSocket' Granados.IO.SSHDataReader' Granados.SSH.SSHChannelCollection' Granados.ISSHConnectionEventHandler' Granados.IO.DataFragment,Granados.SSHConnectionParameter' Granados.SSH.SSHPacketInterceptorCollection' Granados.IO.PlainSocket' Granados.IO.SSHDataReader' Granados.SSH.SSHChannelCollection' Granados.ISSHConnectionEventHandler' Granados.IO.DataFragment
Scattered Functionality,Granados,Granados.SSH2,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Granados.IO' Granados.Crypto,Granados.IO.ByteBuffer' Granados.Crypto.MAC' Granados.Crypto.Cipher,Granados.IO.ByteBuffer' Granados.Crypto.MAC' Granados.Crypto.Cipher
Scattered Functionality,Granados,Granados.IO.SSH2,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Granados.Mono.Math' Granados.IO,Granados.Mono.Math.BigInteger' Granados.IO.SSHDataWriter,Granados.Mono.Math.BigInteger' Granados.IO.SSHDataWriter
Scattered Functionality,Granados,Granados.Tutorial,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Granados.PKI' Granados' Granados.SSH2,Granados.PKI.RSAKeyPair' Granados.RngManager' Granados.SSH2.SSH2UserAuthKey' Granados.PKI.DSAKeyPair,Granados.PKI.RSAKeyPair' Granados.RngManager' Granados.SSH2.SSH2UserAuthKey' Granados.PKI.DSAKeyPair
