Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Poderosa.Benchmark,XTermBenchmark,C:\repos\poderosaproject_poderosa\Benchmark\XTermBenchmark.cs,GetPalette256,The following statement contains a magic number: for (int i = 0; i < 24; i++) {                  string level = String.Format("{0:X2}"' 8 + i * 10);                  palette.Append("\u001b]4;")                         .Append(232 + i)                         .Append(";rgb:")                         .Append(level).Append('/').Append(level).Append('/').Append(level)                         .Append("\u001b\\");              }
Magic Number,Poderosa.Benchmark,XTermBenchmark,C:\repos\poderosaproject_poderosa\Benchmark\XTermBenchmark.cs,GetPalette256,The following statement contains a magic number: for (int i = 0; i < 24; i++) {                  string level = String.Format("{0:X2}"' 8 + i * 10);                  palette.Append("\u001b]4;")                         .Append(232 + i)                         .Append(";rgb:")                         .Append(level).Append('/').Append(level).Append('/').Append(level)                         .Append("\u001b\\");              }
Magic Number,Poderosa.Benchmark,XTermBenchmark,C:\repos\poderosaproject_poderosa\Benchmark\XTermBenchmark.cs,GetPalette256,The following statement contains a magic number: for (int i = 0; i < 24; i++) {                  string level = String.Format("{0:X2}"' 8 + i * 10);                  palette.Append("\u001b]4;")                         .Append(232 + i)                         .Append(";rgb:")                         .Append(level).Append('/').Append(level).Append('/').Append(level)                         .Append("\u001b\\");              }
Magic Number,Poderosa.Benchmark,XTermBenchmark,C:\repos\poderosaproject_poderosa\Benchmark\XTermBenchmark.cs,BenchmarkAsciiColor256,The following statement contains a magic number: for (int i = 16; i < 256; i++) {                  pattern.Append("\u001b[48;5;").Append(i).Append('m')                         .Append("\u001b[38;5;").Append(255 + 16 - i).Append('m')                         .Append(asciiPattern[i % asciiPattern.Length]);              }
Magic Number,Poderosa.Benchmark,XTermBenchmark,C:\repos\poderosaproject_poderosa\Benchmark\XTermBenchmark.cs,BenchmarkAsciiColor256,The following statement contains a magic number: for (int i = 16; i < 256; i++) {                  pattern.Append("\u001b[48;5;").Append(i).Append('m')                         .Append("\u001b[38;5;").Append(255 + 16 - i).Append('m')                         .Append(asciiPattern[i % asciiPattern.Length]);              }
Magic Number,Poderosa.Benchmark,XTermBenchmark,C:\repos\poderosaproject_poderosa\Benchmark\XTermBenchmark.cs,BenchmarkAsciiColor256,The following statement contains a magic number: for (int i = 16; i < 256; i++) {                  pattern.Append("\u001b[48;5;").Append(i).Append('m')                         .Append("\u001b[38;5;").Append(255 + 16 - i).Append('m')                         .Append(asciiPattern[i % asciiPattern.Length]);              }
Magic Number,Poderosa.Benchmark,XTermBenchmark,C:\repos\poderosaproject_poderosa\Benchmark\XTermBenchmark.cs,BenchmarkAsciiColor256,The following statement contains a magic number: for (int i = 16; i < 256; i++) {                  pattern.Append("\u001b[48;5;").Append(i).Append('m')                         .Append("\u001b[38;5;").Append(255 + 16 - i).Append('m')                         .Append(asciiPattern[i % asciiPattern.Length]);              }
Magic Number,Poderosa.Benchmark,XTermBenchmark,C:\repos\poderosaproject_poderosa\Benchmark\XTermBenchmark.cs,BenchmarkKanjiColor256,The following statement contains a magic number: for (int i = 16; i < 256; i++) {                  pattern.Append("\u001b[48;5;").Append(i).Append('m')                         .Append("\u001b[38;5;").Append(255 + 16 - i).Append('m')                         .Append(kanjiPattern[i % kanjiPattern.Length]);              }
Magic Number,Poderosa.Benchmark,XTermBenchmark,C:\repos\poderosaproject_poderosa\Benchmark\XTermBenchmark.cs,BenchmarkKanjiColor256,The following statement contains a magic number: for (int i = 16; i < 256; i++) {                  pattern.Append("\u001b[48;5;").Append(i).Append('m')                         .Append("\u001b[38;5;").Append(255 + 16 - i).Append('m')                         .Append(kanjiPattern[i % kanjiPattern.Length]);              }
Magic Number,Poderosa.Benchmark,XTermBenchmark,C:\repos\poderosaproject_poderosa\Benchmark\XTermBenchmark.cs,BenchmarkKanjiColor256,The following statement contains a magic number: for (int i = 16; i < 256; i++) {                  pattern.Append("\u001b[48;5;").Append(i).Append('m')                         .Append("\u001b[38;5;").Append(255 + 16 - i).Append('m')                         .Append(kanjiPattern[i % kanjiPattern.Length]);              }
Magic Number,Poderosa.Benchmark,XTermBenchmark,C:\repos\poderosaproject_poderosa\Benchmark\XTermBenchmark.cs,BenchmarkKanjiColor256,The following statement contains a magic number: for (int i = 16; i < 256; i++) {                  pattern.Append("\u001b[48;5;").Append(i).Append('m')                         .Append("\u001b[38;5;").Append(255 + 16 - i).Append('m')                         .Append(kanjiPattern[i % kanjiPattern.Length]);              }
Magic Number,Poderosa.Benchmark,XTermBenchmark,C:\repos\poderosaproject_poderosa\Benchmark\XTermBenchmark.cs,BenchmarkAsciiKanjiColor256,The following statement contains a magic number: for (int i = 16; i < 256; i++) {                  pattern.Append("\u001b[48;5;").Append(i).Append('m')                         .Append("\u001b[38;5;").Append(255 + 16 - i).Append('m')                         .Append(asciiKanjiPattern[i % asciiKanjiPattern.Length]);              }
Magic Number,Poderosa.Benchmark,XTermBenchmark,C:\repos\poderosaproject_poderosa\Benchmark\XTermBenchmark.cs,BenchmarkAsciiKanjiColor256,The following statement contains a magic number: for (int i = 16; i < 256; i++) {                  pattern.Append("\u001b[48;5;").Append(i).Append('m')                         .Append("\u001b[38;5;").Append(255 + 16 - i).Append('m')                         .Append(asciiKanjiPattern[i % asciiKanjiPattern.Length]);              }
Magic Number,Poderosa.Benchmark,XTermBenchmark,C:\repos\poderosaproject_poderosa\Benchmark\XTermBenchmark.cs,BenchmarkAsciiKanjiColor256,The following statement contains a magic number: for (int i = 16; i < 256; i++) {                  pattern.Append("\u001b[48;5;").Append(i).Append('m')                         .Append("\u001b[38;5;").Append(255 + 16 - i).Append('m')                         .Append(asciiKanjiPattern[i % asciiKanjiPattern.Length]);              }
Magic Number,Poderosa.Benchmark,XTermBenchmark,C:\repos\poderosaproject_poderosa\Benchmark\XTermBenchmark.cs,BenchmarkAsciiKanjiColor256,The following statement contains a magic number: for (int i = 16; i < 256; i++) {                  pattern.Append("\u001b[48;5;").Append(i).Append('m')                         .Append("\u001b[38;5;").Append(255 + 16 - i).Append('m')                         .Append(asciiKanjiPattern[i % asciiKanjiPattern.Length]);              }
Magic Number,Poderosa.Benchmark,DataLoadBenchmark,C:\repos\poderosaproject_poderosa\Benchmark\DataLoadBenchmark.cs,BenchmarkThread,The following statement contains a magic number: Thread.Sleep(2000);
Magic Number,Poderosa.Benchmark,DataLoadBenchmark,C:\repos\poderosaproject_poderosa\Benchmark\DataLoadBenchmark.cs,BenchmarkThread,The following statement contains a magic number: try {                  OnPaintTimeStatistics onPaintStats = new OnPaintTimeStatistics();                  _session.TerminalControl.SetOnPaintTimeObserver(                      delegate(Stopwatch s) {                          onPaintStats.Update(s);                      }                  );                    SockWriteLine("Start XTerm Benchmark.");                    Stopwatch swTotal = Stopwatch.StartNew();                    const int DATA_CHUNK_SIZE = 200;                    for (int i = 0; i < _repeat; i++) {                      _socket.FeedData(BenchmarkDataGenerator(DATA_CHUNK_SIZE)' TIMEOUT);                  }                    swTotal.Stop();                    SockWriteLine("End XTerm Benchmark.");                    _session.TerminalControl.SetOnPaintTimeObserver(null);                    TerminalDocument doc = (TerminalDocument)_session.Terminal.IDocument.GetAdapter(typeof(TerminalDocument));                    SockWriteLine("---------------------------------------");                  SockWriteLine(String.Format(NumberFormatInfo.InvariantInfo'                              "Terminal Size : {0} x {1}"' doc.TerminalWidth' doc.TerminalHeight));                  SockWriteLine(String.Format(NumberFormatInfo.InvariantInfo'                              "Terminal Buffer Size : {0}"' _options.TerminalBufferSize));                  SockWriteLine("---------------------------------------");                  SockWriteLine(String.Format("OnPaint {0} samples"' onPaintStats.GetSampleCount()));                  SockWriteLine(String.Format("        Max  {0} msec"' onPaintStats.GetMaxTimeMilliseconds()));                  SockWriteLine(String.Format("        Min  {0} msec"' onPaintStats.GetMinTimeMilliseconds()));                  SockWriteLine(String.Format("        Avg  {0} msec"' onPaintStats.GetAverageTimeMilliseconds()));                  SockWriteLine("---------------------------------------");                  ReportBenchmark("Total          "' swTotal);                  SockWriteLine("---------------------------------------");              }              catch (MockSocketTimeoutException) {              }
Magic Number,Poderosa.Benchmark,DataLoadBenchmark,C:\repos\poderosaproject_poderosa\Benchmark\DataLoadBenchmark.cs,ReportBenchmark,The following statement contains a magic number: SockWriteLine(String.Format(NumberFormatInfo.InvariantInfo'                  "{0} : {1}.{2:D3} sec"' title' w.ElapsedMilliseconds / 1000' w.ElapsedMilliseconds % 1000));
Magic Number,Poderosa.Benchmark,DataLoadBenchmark,C:\repos\poderosaproject_poderosa\Benchmark\DataLoadBenchmark.cs,ReportBenchmark,The following statement contains a magic number: SockWriteLine(String.Format(NumberFormatInfo.InvariantInfo'                  "{0} : {1}.{2:D3} sec"' title' w.ElapsedMilliseconds / 1000' w.ElapsedMilliseconds % 1000));
