Namespace,Type,Method,LOC,CC,PC
Poderosa.Terminal,XTerm,SwitchBuffer,7,2,1
Poderosa.Terminal,XTerm,SaveScreen,10,2,1
Poderosa.Terminal,XTerm,RestoreScreen,21,5,1
Poderosa.Terminal,XTerm,ClearScreen,3,1,0
Poderosa.Terminal,XTerm,SaveCursor,5,1,0
Poderosa.Terminal,XTerm,RestoreCursor,6,1,0
Poderosa.Terminal,XTerm,SetReverseVideo,6,2,1
Poderosa.Terminal,XTerm,SoftTerminalReset,8,2,1
Poderosa.Terminal,XTerm,SequenceKeyData,32,10,2
Poderosa.Terminal,XTerm,XtermFunctionKey,40,16,2
Poderosa.Terminal,XTerm,XtermFunctionKeyF1ToF4,8,2,2
Poderosa.Terminal,XTerm,XtermFunctionKeyF5ToF12,8,2,3
Poderosa.Terminal,XTerm,ModifyCursorKey,48,10,2
Poderosa.Terminal,XTerm,FullReset,4,1,0
Poderosa.Terminal,CaptionChanger,CaptionChanger,4,1,2
Poderosa.Terminal,CaptionChanger,Do,5,1,0
Poderosa.Terminal,XTermPreferences,InitializePreference,3,1,2
Poderosa.Terminal,XTermPreferences,QueryAdapter,3,1,2
Poderosa.Terminal,XTermPreferences,ValidateFolder,2,1,2
Poderosa,GEnv,Init,3,1,0
Poderosa,GEnv,ReloadStringResource,4,1,0
Poderosa,GUtil,FileToDir,6,2,1
Poderosa,GUtil,Warning,3,1,3
Poderosa,GUtil,Warning,3,1,3
Poderosa,GUtil,Warning,3,1,2
Poderosa,GUtil,AskUserYesNo,3,1,2
Poderosa,GUtil,AskUserYesNo,3,1,3
Poderosa,GUtil,InternalReportCriticalError,30,2,2
Poderosa,GUtil,GetDebugLog,12,1,1
Poderosa,GUtil,WriteDebugLog,7,2,1
Poderosa,GUtil,CreateLogFileName,24,3,1
Poderosa,GUtil,ReplaceBadPathChar,6,1,1
Poderosa,GUtil,WriteNameValue,5,1,3
Poderosa,GUtil,EncodingDescription,6,2,1
Poderosa,GUtil,IsCursorKey,3,1,1
Poderosa,GUtil,ParseKey,13,4,1
Poderosa,GUtil,ParseKey,15,5,1
Poderosa,GUtil,KeyToControlCode,15,4,1
Poderosa,GUtil,CreateThread,5,1,1
Poderosa.ConnectionParam,AuthTypeMixin,ToAuthenticationType,12,4,1
Poderosa.ConnectionParam,AuthTypeMixin,ToAuthType,12,4,1
Poderosa.ConnectionParam,TerminalTypeMixin,ToTermValue,12,4,1
Poderosa.TerminalEmulator.Properties,Resources,Resources,2,1,0
Poderosa.Forms,WarningWithDisableOption,WarningWithDisableOption,9,1,1
Poderosa.Forms,WarningWithDisableOption,Dispose,8,3,1
Poderosa.Forms,WarningWithDisableOption,InitializeComponent,50,1,0
Poderosa.Forms,WarningWithDisableOption,OnPaint,7,2,1
Poderosa.Forms,WarningWithDisableOption,LoadWarningIcon,4,1,0
