Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonDownload.Size = new System.Drawing.Size(110' 64);
Magic Number,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonDownload.TabIndex = 2;
Magic Number,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDropHere.Location = new System.Drawing.Point(6' 3);
Magic Number,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDropHere.Location = new System.Drawing.Point(6' 3);
Magic Number,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDropHere.Size = new System.Drawing.Size(40' 12);
Magic Number,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDropHere.Size = new System.Drawing.Size(40' 12);
Magic Number,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,InitializeComponent,The following statement contains a magic number: this.treeViewRemote.Location = new System.Drawing.Point(6' 24);
Magic Number,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,InitializeComponent,The following statement contains a magic number: this.treeViewRemote.Location = new System.Drawing.Point(6' 24);
Magic Number,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,InitializeComponent,The following statement contains a magic number: this.treeViewRemote.Size = new System.Drawing.Size(257' 144);
Magic Number,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,InitializeComponent,The following statement contains a magic number: this.treeViewRemote.Size = new System.Drawing.Size(257' 144);
Magic Number,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(311' 196);
Magic Number,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(311' 196);
Magic Number,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(68' 24);
Magic Number,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(68' 24);
Magic Number,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.TabIndex = 5;
Magic Number,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 12F);
Magic Number,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 12F);
Magic Number,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(385' 356);
Magic Number,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(385' 356);
Magic Number,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(300' 320);
Magic Number,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(300' 320);
Magic Number,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(3);
Magic Number,Poderosa.SFTP,SFTPPreferences,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPPlugin.cs,InitializePreference,The following statement contains a magic number: _protocolTimeout = builder.DefineIntValue(folder' "protocolTimeout"' 5000' PreferenceValidatorUtil.PositiveIntegerValidator);
Magic Number,Poderosa.SFTP,SCPPreferences,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPPlugin.cs,InitializePreference,The following statement contains a magic number: _protocolTimeout = builder.DefineIntValue(folder' "protocolTimeout"' 5000' PreferenceValidatorUtil.PositiveIntegerValidator);
Magic Number,Poderosa.SFTP,YesNoAllDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\YesNoAllDialog.cs,YesNoAllDialog_Load,The following statement contains a magic number: this.labelText.Location = new Point((contentWidth - this.labelText.Width) / 2' this.Padding.Top);
Magic Number,Poderosa.SFTP,YesNoAllDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\YesNoAllDialog.cs,YesNoAllDialog_Load,The following statement contains a magic number: this.panelButtons.Location = new Point((contentWidth - this.panelButtons.Width) / 2' this.Padding.Top + this.labelText.Height);
Magic Number,Poderosa.SFTP,YesNoAllDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\YesNoAllDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelText.Location = new System.Drawing.Point(62' 25);
Magic Number,Poderosa.SFTP,YesNoAllDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\YesNoAllDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelText.Location = new System.Drawing.Point(62' 25);
Magic Number,Poderosa.SFTP,YesNoAllDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\YesNoAllDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelText.Size = new System.Drawing.Size(28' 12);
Magic Number,Poderosa.SFTP,YesNoAllDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\YesNoAllDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelText.Size = new System.Drawing.Size(28' 12);
Magic Number,Poderosa.SFTP,YesNoAllDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\YesNoAllDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonYes.Location = new System.Drawing.Point(0' 7);
Magic Number,Poderosa.SFTP,YesNoAllDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\YesNoAllDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonYes.Size = new System.Drawing.Size(90' 23);
Magic Number,Poderosa.SFTP,YesNoAllDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\YesNoAllDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonYes.Size = new System.Drawing.Size(90' 23);
Magic Number,Poderosa.SFTP,YesNoAllDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\YesNoAllDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonNo.Location = new System.Drawing.Point(102' 7);
Magic Number,Poderosa.SFTP,YesNoAllDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\YesNoAllDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonNo.Location = new System.Drawing.Point(102' 7);
Magic Number,Poderosa.SFTP,YesNoAllDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\YesNoAllDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonNo.Size = new System.Drawing.Size(90' 23);
Magic Number,Poderosa.SFTP,YesNoAllDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\YesNoAllDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonNo.Size = new System.Drawing.Size(90' 23);
Magic Number,Poderosa.SFTP,YesNoAllDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\YesNoAllDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonYesToAll.Location = new System.Drawing.Point(204' 7);
Magic Number,Poderosa.SFTP,YesNoAllDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\YesNoAllDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonYesToAll.Location = new System.Drawing.Point(204' 7);
Magic Number,Poderosa.SFTP,YesNoAllDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\YesNoAllDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonYesToAll.Size = new System.Drawing.Size(90' 23);
Magic Number,Poderosa.SFTP,YesNoAllDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\YesNoAllDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonYesToAll.Size = new System.Drawing.Size(90' 23);
Magic Number,Poderosa.SFTP,YesNoAllDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\YesNoAllDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonYesToAll.TabIndex = 2;
Magic Number,Poderosa.SFTP,YesNoAllDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\YesNoAllDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(306' 7);
Magic Number,Poderosa.SFTP,YesNoAllDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\YesNoAllDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(306' 7);
Magic Number,Poderosa.SFTP,YesNoAllDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\YesNoAllDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(90' 23);
Magic Number,Poderosa.SFTP,YesNoAllDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\YesNoAllDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(90' 23);
Magic Number,Poderosa.SFTP,YesNoAllDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\YesNoAllDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.TabIndex = 3;
Magic Number,Poderosa.SFTP,YesNoAllDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\YesNoAllDialog.cs,InitializeComponent,The following statement contains a magic number: this.panelButtons.Location = new System.Drawing.Point(9' 47);
Magic Number,Poderosa.SFTP,YesNoAllDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\YesNoAllDialog.cs,InitializeComponent,The following statement contains a magic number: this.panelButtons.Location = new System.Drawing.Point(9' 47);
Magic Number,Poderosa.SFTP,YesNoAllDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\YesNoAllDialog.cs,InitializeComponent,The following statement contains a magic number: this.panelButtons.Size = new System.Drawing.Size(396' 30);
Magic Number,Poderosa.SFTP,YesNoAllDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\YesNoAllDialog.cs,InitializeComponent,The following statement contains a magic number: this.panelButtons.Size = new System.Drawing.Size(396' 30);
Magic Number,Poderosa.SFTP,YesNoAllDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\YesNoAllDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 12F);
Magic Number,Poderosa.SFTP,YesNoAllDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\YesNoAllDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 12F);
Magic Number,Poderosa.SFTP,YesNoAllDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\YesNoAllDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(473' 115);
Magic Number,Poderosa.SFTP,YesNoAllDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\YesNoAllDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(473' 115);
Magic Number,Poderosa.SFTP,YesNoAllDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\YesNoAllDialog.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(8' 6' 8' 6);
Magic Number,Poderosa.SFTP,YesNoAllDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\YesNoAllDialog.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(8' 6' 8' 6);
Magic Number,Poderosa.SFTP,YesNoAllDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\YesNoAllDialog.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(8' 6' 8' 6);
Magic Number,Poderosa.SFTP,YesNoAllDialog,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\YesNoAllDialog.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(8' 6' 8' 6);
Missing Default,Poderosa.SFTP,SCPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SCPForm.cs,ShowProgress,The following switch statement is missing a default case: switch (status) {                  case SCPFileTransferStatus.CreateDirectory:                      Log(" | Directory: " + GetProcessingPath(basePath' localFullPath' fileName));                      Log(" | ... Creating");                      UpdateProgressBar(fileName' fileSize' transmitted' false);                      break;                  case SCPFileTransferStatus.DirectoryCreated:                      LogOverwrite(" | ... Done");                      UpdateProgressBar(fileName' fileSize' transmitted' true);                      break;                  case SCPFileTransferStatus.Open:                      Log(" | File: " + GetProcessingPath(basePath' localFullPath' fileName));                      Log(" | ... Open");                      UpdateProgressBar(fileName' fileSize' transmitted' false);                      break;                  case SCPFileTransferStatus.Transmitting:                      LogOverwrite(" | ... Transmitting");                      UpdateProgressBar(fileName' fileSize' transmitted' false);                      break;                  case SCPFileTransferStatus.CompletedSuccess:                      LogOverwrite(" | ... Done");                      UpdateProgressBar(fileName' fileSize' transmitted' true);                      break;                  case SCPFileTransferStatus.CompletedAbort:                      LogOverwrite(" | ... Aborted");                      UpdateProgressBar(fileName' fileSize' transmitted' true);                      break;              }
Missing Default,Poderosa.SFTP,SFTPForm,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPForm.cs,ShowProgress,The following switch statement is missing a default case: switch (status) {                  case SFTPFileTransferStatus.Open:                      Log(" | File: " + localFullPath);                      Log(" | ... Open");                      UpdateProgressBar(fileName' fileSize' transmitted' false);                      break;                  case SFTPFileTransferStatus.Transmitting:                      LogOverwrite(" | ... Transmitting");                      UpdateProgressBar(fileName' fileSize' transmitted' false);                      break;                  case SFTPFileTransferStatus.Close:                      LogOverwrite(" | ... Closing");                      UpdateProgressBar(fileName' fileSize' transmitted' false);                      break;                  case SFTPFileTransferStatus.CompletedSuccess:                      LogOverwrite(" | ... Done");                      UpdateProgressBar(fileName' fileSize' transmitted' true);                      break;                  case SFTPFileTransferStatus.CompletedError:                      LogOverwrite(" | ... Error");                      UpdateProgressBar(fileName' fileSize' transmitted' true);                      break;                  case SFTPFileTransferStatus.CompletedAbort:                      LogOverwrite(" | ... Aborted");                      UpdateProgressBar(fileName' fileSize' transmitted' true);                      break;              }
Missing Default,Poderosa.SFTP,CommandBase,C:\research\architectureSmells\repos\poderosaproject_poderosa\SFTP\SFTPToolbar.cs,IsAcceptable,The following switch statement is missing a default case: switch (param.Method) {                          case SSHProtocol.SSH1:                              return acceptSSH1;                          case SSHProtocol.SSH2:                              return acceptSSH2;                      }
