Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Poderosa.Forms,InputPassphraseDialog,C:\repos\poderosaproject_poderosa\Usability\InputPassphraseDialog.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Location = new System.Drawing.Point(227' 83);
Magic Number,Poderosa.Forms,InputPassphraseDialog,C:\repos\poderosaproject_poderosa\Usability\InputPassphraseDialog.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Location = new System.Drawing.Point(227' 83);
Magic Number,Poderosa.Forms,InputPassphraseDialog,C:\repos\poderosaproject_poderosa\Usability\InputPassphraseDialog.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.Forms,InputPassphraseDialog,C:\repos\poderosaproject_poderosa\Usability\InputPassphraseDialog.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.Forms,InputPassphraseDialog,C:\repos\poderosaproject_poderosa\Usability\InputPassphraseDialog.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.TabIndex = 4;
Magic Number,Poderosa.Forms,InputPassphraseDialog,C:\repos\poderosaproject_poderosa\Usability\InputPassphraseDialog.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Location = new System.Drawing.Point(146' 83);
Magic Number,Poderosa.Forms,InputPassphraseDialog,C:\repos\poderosaproject_poderosa\Usability\InputPassphraseDialog.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Location = new System.Drawing.Point(146' 83);
Magic Number,Poderosa.Forms,InputPassphraseDialog,C:\repos\poderosaproject_poderosa\Usability\InputPassphraseDialog.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.Forms,InputPassphraseDialog,C:\repos\poderosaproject_poderosa\Usability\InputPassphraseDialog.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.Forms,InputPassphraseDialog,C:\repos\poderosaproject_poderosa\Usability\InputPassphraseDialog.cs,InitializeComponent,The following statement contains a magic number: this._okButton.TabIndex = 5;
Magic Number,Poderosa.Forms,InputPassphraseDialog,C:\repos\poderosaproject_poderosa\Usability\InputPassphraseDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(314' 114);
Magic Number,Poderosa.Forms,InputPassphraseDialog,C:\repos\poderosaproject_poderosa\Usability\InputPassphraseDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(314' 114);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._parameterPanel.Location = new System.Drawing.Point(0' 8);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._parameterPanel.Size = new System.Drawing.Size(304' 184);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._parameterPanel.Size = new System.Drawing.Size(304' 184);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._confirmBox.Location = new System.Drawing.Point(128' 128);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._confirmBox.Location = new System.Drawing.Point(128' 128);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._confirmBox.Size = new System.Drawing.Size(152' 19);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._confirmBox.Size = new System.Drawing.Size(152' 19);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._confirmBox.TabIndex = 8;
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._confirmLabel.Location = new System.Drawing.Point(16' 128);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._confirmLabel.Location = new System.Drawing.Point(16' 128);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._confirmLabel.TabIndex = 7;
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._passphraseBox.Location = new System.Drawing.Point(128' 104);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._passphraseBox.Location = new System.Drawing.Point(128' 104);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._passphraseBox.Size = new System.Drawing.Size(152' 19);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._passphraseBox.Size = new System.Drawing.Size(152' 19);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._passphraseBox.TabIndex = 6;
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._passphraseLabel.Location = new System.Drawing.Point(16' 104);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._passphraseLabel.Location = new System.Drawing.Point(16' 104);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._passphraseLabel.TabIndex = 5;
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._bitCountBox.Location = new System.Drawing.Point(128' 80);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._bitCountBox.Location = new System.Drawing.Point(128' 80);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._bitCountBox.Size = new System.Drawing.Size(121' 20);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._bitCountBox.Size = new System.Drawing.Size(121' 20);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._bitCountBox.TabIndex = 4;
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._bitCountLabel.Location = new System.Drawing.Point(16' 80);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._bitCountLabel.Location = new System.Drawing.Point(16' 80);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._bitCountLabel.TabIndex = 3;
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._algorithmLabel.Location = new System.Drawing.Point(16' 56);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._algorithmLabel.Location = new System.Drawing.Point(16' 56);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._promptLabel1.Location = new System.Drawing.Point(8' 8);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._promptLabel1.Location = new System.Drawing.Point(8' 8);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._promptLabel1.Size = new System.Drawing.Size(288' 40);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._promptLabel1.Size = new System.Drawing.Size(288' 40);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._algorithmBox.Location = new System.Drawing.Point(128' 56);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._algorithmBox.Location = new System.Drawing.Point(128' 56);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._algorithmBox.Size = new System.Drawing.Size(121' 20);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._algorithmBox.Size = new System.Drawing.Size(121' 20);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._algorithmBox.TabIndex = 2;
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._nextButton.Location = new System.Drawing.Point(224' 192);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._nextButton.Location = new System.Drawing.Point(224' 192);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Location = new System.Drawing.Point(136' 192);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Location = new System.Drawing.Point(136' 192);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.TabIndex = 2;
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._generationPanel.Location = new System.Drawing.Point(312' 8);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._generationPanel.Location = new System.Drawing.Point(312' 8);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._generationPanel.Size = new System.Drawing.Size(304' 184);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._generationPanel.Size = new System.Drawing.Size(304' 184);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._generationPanel.TabIndex = 5;
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._generationBar.Location = new System.Drawing.Point(8' 80);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._generationBar.Location = new System.Drawing.Point(8' 80);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._generationBar.Maximum = 200;
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._generationBar.Size = new System.Drawing.Size(288' 24);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._generationBar.Size = new System.Drawing.Size(288' 24);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._keygenLabel.Location = new System.Drawing.Point(8' 8);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._keygenLabel.Location = new System.Drawing.Point(8' 8);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._keygenLabel.Size = new System.Drawing.Size(288' 40);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._keygenLabel.Size = new System.Drawing.Size(288' 40);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._storePanel.Location = new System.Drawing.Point(624' 8);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._storePanel.Location = new System.Drawing.Point(624' 8);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._storePanel.Size = new System.Drawing.Size(304' 184);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._storePanel.Size = new System.Drawing.Size(304' 184);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._storePanel.TabIndex = 6;
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._storePrivateKey.Location = new System.Drawing.Point(24' 56);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._storePrivateKey.Location = new System.Drawing.Point(24' 56);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._storePrivateKey.Size = new System.Drawing.Size(256' 23);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._storePrivateKey.Size = new System.Drawing.Size(256' 23);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._storePrivateKey.TabIndex = 2;
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._storeSECSHPublicKeyButton.Location = new System.Drawing.Point(24' 96);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._storeSECSHPublicKeyButton.Location = new System.Drawing.Point(24' 96);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._storeSECSHPublicKeyButton.Size = new System.Drawing.Size(256' 23);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._storeSECSHPublicKeyButton.Size = new System.Drawing.Size(256' 23);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._storeSECSHPublicKeyButton.TabIndex = 3;
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._storeOpenSSHPublicKeyButton.Location = new System.Drawing.Point(24' 136);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._storeOpenSSHPublicKeyButton.Location = new System.Drawing.Point(24' 136);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._storeOpenSSHPublicKeyButton.Size = new System.Drawing.Size(256' 23);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._storeOpenSSHPublicKeyButton.Size = new System.Drawing.Size(256' 23);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._storeOpenSSHPublicKeyButton.TabIndex = 4;
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._completeLabel.Location = new System.Drawing.Point(8' 8);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._completeLabel.Location = new System.Drawing.Point(8' 8);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._completeLabel.Size = new System.Drawing.Size(288' 40);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this._completeLabel.Size = new System.Drawing.Size(288' 40);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 12);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 12);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(930' 223);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(930' 223);
Magic Number,Poderosa.Forms,KeyGenWizard,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,OnNext,The following statement contains a magic number: switch (_page) {                  case Page.Parameter:                      if (!VerifyPassphrase())                          return;                        _parameterPanel.Visible = false;                      _generationPanel.Visible = true;                      _generationPanel.Left -= PanelPitch;                      _keyGenThread = new KeyGenThread(this' KeyAlgorithm' Int32.Parse(_bitCountBox.Text));                      this.MouseMove += new MouseEventHandler(_keyGenThread.OnMouseMove);                      _generationPanel.MouseMove += new MouseEventHandler(_keyGenThread.OnMouseMove);                      _nextButton.Enabled = false;                      _page = Page.Generation;                      _keyGenThread.Start();                      break;                  case Page.Generation:                      _generationPanel.Visible = false;                      _storePanel.Visible = true;                      _storePanel.Left -= PanelPitch * 2;                      _page = Page.Store;                      _nextButton.Text = sr.GetString("Message.KeyGenWizard.Finish");                      break;                  case Page.Store:                      Close();                      break;              }
Magic Number,Poderosa.Forms,KeyGenThread,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,OnMouseMove,The following statement contains a magic number: n ^= (args.X << 16);
Magic Number,Poderosa.Forms,KeyGenRandomGenerator,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,Refresh,The following statement contains a magic number: _availableCount = 50;
Magic Number,Poderosa.Forms,KeyGenRandomGenerator,C:\repos\poderosaproject_poderosa\Usability\KeyGenWizard.cs,GetBytes,The following statement contains a magic number: if (_availableCount <= 0) {                      Thread.Sleep(100);                      if (_abortFlag) {                          throw new Exception("key generation aborted");                      }                      _prefetchLeft = 0;                  }
Magic Number,Poderosa.Forms,OptionDialog,C:\repos\poderosaproject_poderosa\Usability\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._imageList.ImageSize = new System.Drawing.Size(32' 32);
Magic Number,Poderosa.Forms,OptionDialog,C:\repos\poderosaproject_poderosa\Usability\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._imageList.ImageSize = new System.Drawing.Size(32' 32);
Magic Number,Poderosa.Forms,OptionDialog,C:\repos\poderosaproject_poderosa\Usability\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._categoryItems.Location = new System.Drawing.Point(4' 0);
Magic Number,Poderosa.Forms,OptionDialog,C:\repos\poderosaproject_poderosa\Usability\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._categoryItems.Size = new System.Drawing.Size(72' 376);
Magic Number,Poderosa.Forms,OptionDialog,C:\repos\poderosaproject_poderosa\Usability\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._categoryItems.Size = new System.Drawing.Size(72' 376);
Magic Number,Poderosa.Forms,OptionDialog,C:\repos\poderosaproject_poderosa\Usability\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._categoryItems.TabIndex = 3;
Magic Number,Poderosa.Forms,OptionDialog,C:\repos\poderosaproject_poderosa\Usability\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Location = new System.Drawing.Point(336' 384);
Magic Number,Poderosa.Forms,OptionDialog,C:\repos\poderosaproject_poderosa\Usability\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Location = new System.Drawing.Point(336' 384);
Magic Number,Poderosa.Forms,OptionDialog,C:\repos\poderosaproject_poderosa\Usability\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Location = new System.Drawing.Point(432' 384);
Magic Number,Poderosa.Forms,OptionDialog,C:\repos\poderosaproject_poderosa\Usability\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Location = new System.Drawing.Point(432' 384);
Magic Number,Poderosa.Forms,OptionDialog,C:\repos\poderosaproject_poderosa\Usability\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.TabIndex = 2;
Magic Number,Poderosa.Forms,OptionDialog,C:\repos\poderosaproject_poderosa\Usability\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 12);
Magic Number,Poderosa.Forms,OptionDialog,C:\repos\poderosaproject_poderosa\Usability\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 12);
Magic Number,Poderosa.Forms,OptionDialog,C:\repos\poderosaproject_poderosa\Usability\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(528' 414);
Magic Number,Poderosa.Forms,OptionDialog,C:\repos\poderosaproject_poderosa\Usability\OptionDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(528' 414);
Magic Number,Poderosa.Forms,OptionDialog,C:\repos\poderosaproject_poderosa\Usability\OptionDialog.cs,InitItems,The following statement contains a magic number: int y = 8;
Magic Number,Poderosa.Forms,OptionDialog,C:\repos\poderosaproject_poderosa\Usability\OptionDialog.cs,InitItems,The following statement contains a magic number: for (int i = 0; i < _entries.Length; i++) {                  IOptionPanelExtension e = _entries[i].Extension;                  foreach (string pref_id in e.PreferenceFolderIDsToEdit) {                      WorkPreference wp = _idToWorkPreference[pref_id];                      if (wp == null) { //add entry                          IPreferenceFolder folder = preferences.FindPreferenceFolder(pref_id);                          if (folder == null)                              throw new Exception(pref_id + " not found");                          _idToWorkPreference.Add(pref_id' new WorkPreference(folder));                      }                  }                  PanelItem item = new PanelItem(this' i' e.Icon' e.Caption);                  item.Location = new Point(3' y);                  _categoryItems.Controls.Add(item);                    y += 52;              }
Magic Number,Poderosa.Forms,OptionDialog,C:\repos\poderosaproject_poderosa\Usability\OptionDialog.cs,InitItems,The following statement contains a magic number: for (int i = 0; i < _entries.Length; i++) {                  IOptionPanelExtension e = _entries[i].Extension;                  foreach (string pref_id in e.PreferenceFolderIDsToEdit) {                      WorkPreference wp = _idToWorkPreference[pref_id];                      if (wp == null) { //add entry                          IPreferenceFolder folder = preferences.FindPreferenceFolder(pref_id);                          if (folder == null)                              throw new Exception(pref_id + " not found");                          _idToWorkPreference.Add(pref_id' new WorkPreference(folder));                      }                  }                  PanelItem item = new PanelItem(this' i' e.Icon' e.Caption);                  item.Location = new Point(3' y);                  _categoryItems.Controls.Add(item);                    y += 52;              }
Magic Number,Poderosa.Forms,OptionDialog,C:\repos\poderosaproject_poderosa\Usability\OptionDialog.cs,ShowPage,The following statement contains a magic number: panel.Location = new Point(_categoryItems.Right + 4' _categoryItems.Top);
Magic Number,Poderosa.Forms,OptionDialog,C:\repos\poderosaproject_poderosa\Usability\OptionDialog.cs,ShowPage,The following statement contains a magic number: panel.Size = new Size(this.ClientSize.Width - _categoryItems.Right - 8' _categoryItems.Height);
Magic Number,Poderosa.Forms,PanelItem,C:\repos\poderosaproject_poderosa\Usability\OptionDialog.cs,OnPaint,The following statement contains a magic number: const int image_size = 32;
Magic Number,Poderosa.Forms,PanelItem,C:\repos\poderosaproject_poderosa\Usability\OptionDialog.cs,OnPaint,The following statement contains a magic number: g.DrawImage(_image' (this.Width - image_size) / 2' 0);
Magic Number,Poderosa.Forms,PanelItem,C:\repos\poderosaproject_poderosa\Usability\OptionDialog.cs,OnPaint,The following statement contains a magic number: g.DrawString(_caption' this.Font' _textBrush' (int)(this.Width - sz.Width) / 2' image_size);
