Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._agentForwardingConfigButton.Location = new System.Drawing.Point(13' 44);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._agentForwardingConfigButton.Size = new System.Drawing.Size(132' 23);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._agentForwardingConfigButton.Size = new System.Drawing.Size(132' 23);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._agentForwardingConfigButton.TabIndex = 2;
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._useAgentForwardingCheckBox.Location = new System.Drawing.Point(3' 14);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._useAgentForwardingCheckBox.Location = new System.Drawing.Point(3' 14);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._useAgentForwardingCheckBox.Size = new System.Drawing.Size(15' 14);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._useAgentForwardingCheckBox.Size = new System.Drawing.Size(15' 14);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._macroTabPage.Location = new System.Drawing.Point(4' 22);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._macroTabPage.Location = new System.Drawing.Point(4' 22);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._macroTabPage.Size = new System.Drawing.Size(304' 199);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._macroTabPage.Size = new System.Drawing.Size(304' 199);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._macroTabPage.TabIndex = 3;
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._autoExecMacroPathLabel.Location = new System.Drawing.Point(4' 16);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._autoExecMacroPathLabel.Location = new System.Drawing.Point(4' 16);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._autoExecMacroPathLabel.Size = new System.Drawing.Size(100' 16);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._autoExecMacroPathLabel.Size = new System.Drawing.Size(100' 16);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._autoExecMacroPathBox.Location = new System.Drawing.Point(108' 15);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._autoExecMacroPathBox.Location = new System.Drawing.Point(108' 15);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._autoExecMacroPathBox.Size = new System.Drawing.Size(172' 19);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._autoExecMacroPathBox.Size = new System.Drawing.Size(172' 19);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._selectAutoExecMacroButton.Location = new System.Drawing.Point(281' 15);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._selectAutoExecMacroButton.Location = new System.Drawing.Point(281' 15);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._selectAutoExecMacroButton.Size = new System.Drawing.Size(19' 19);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._selectAutoExecMacroButton.Size = new System.Drawing.Size(19' 19);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._selectAutoExecMacroButton.TabIndex = 2;
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._portBox.Location = new System.Drawing.Point(89' 53);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._portBox.Location = new System.Drawing.Point(89' 53);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._portBox.Size = new System.Drawing.Size(84' 20);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._portBox.Size = new System.Drawing.Size(84' 20);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this._portBox.TabIndex = 4;
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(324' 416);
Magic Number,Poderosa.Sessions,OpenSessionTabPageSSH,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageSSH.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(324' 416);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._loginButton.Location = new System.Drawing.Point(144' 311);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._loginButton.Location = new System.Drawing.Point(144' 311);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Location = new System.Drawing.Point(232' 311);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Location = new System.Drawing.Point(232' 311);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._logTypeBox.Location = new System.Drawing.Point(114' 8);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._logTypeBox.Location = new System.Drawing.Point(114' 8);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._logTypeBox.Size = new System.Drawing.Size(160' 20);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._logTypeBox.Size = new System.Drawing.Size(160' 20);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._logTypeBox.TabIndex = 3;
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._logTypeLabel.Location = new System.Drawing.Point(8' 8);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._logTypeLabel.Location = new System.Drawing.Point(8' 8);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._logTypeLabel.Size = new System.Drawing.Size(100' 19);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._logTypeLabel.Size = new System.Drawing.Size(100' 19);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._logTypeLabel.TabIndex = 2;
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._logFileBox.Location = new System.Drawing.Point(114' 32);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._logFileBox.Location = new System.Drawing.Point(114' 32);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._logFileBox.Size = new System.Drawing.Size(160' 20);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._logFileBox.Size = new System.Drawing.Size(160' 20);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._logFileBox.TabIndex = 5;
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._logFileLabel.Location = new System.Drawing.Point(8' 32);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._logFileLabel.Location = new System.Drawing.Point(8' 32);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._logFileLabel.Size = new System.Drawing.Size(100' 19);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._logFileLabel.Size = new System.Drawing.Size(100' 19);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._logFileLabel.TabIndex = 4;
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._selectlogButton.Location = new System.Drawing.Point(282' 32);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._selectlogButton.Location = new System.Drawing.Point(282' 32);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._selectlogButton.Size = new System.Drawing.Size(19' 19);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._selectlogButton.Size = new System.Drawing.Size(19' 19);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._selectlogButton.TabIndex = 6;
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._terminalTypeLabel.Location = new System.Drawing.Point(8' 83);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._terminalTypeLabel.Location = new System.Drawing.Point(8' 83);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._terminalTypeLabel.Size = new System.Drawing.Size(100' 19);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._terminalTypeLabel.Size = new System.Drawing.Size(100' 19);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._terminalTypeLabel.TabIndex = 9;
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._terminalTypeBox.Location = new System.Drawing.Point(114' 80);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._terminalTypeBox.Location = new System.Drawing.Point(114' 80);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._terminalTypeBox.Size = new System.Drawing.Size(96' 20);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._terminalTypeBox.Size = new System.Drawing.Size(96' 20);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._terminalTypeBox.TabIndex = 10;
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._cygwinDirLabel.Location = new System.Drawing.Point(8' 108);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._cygwinDirLabel.Location = new System.Drawing.Point(8' 108);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._cygwinDirLabel.Size = new System.Drawing.Size(256' 16);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._cygwinDirLabel.Size = new System.Drawing.Size(256' 16);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._cygwinDirLabel.TabIndex = 11;
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._cygwinDirBox.Location = new System.Drawing.Point(8' 127);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._cygwinDirBox.Location = new System.Drawing.Point(8' 127);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._cygwinDirBox.Size = new System.Drawing.Size(273' 19);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._cygwinDirBox.Size = new System.Drawing.Size(273' 19);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._cygwinDirBox.TabIndex = 12;
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._selectCygwinDirButton.Location = new System.Drawing.Point(287' 127);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._selectCygwinDirButton.Location = new System.Drawing.Point(287' 127);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._selectCygwinDirButton.Size = new System.Drawing.Size(19' 19);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._selectCygwinDirButton.Size = new System.Drawing.Size(19' 19);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._selectCygwinDirButton.TabIndex = 13;
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._advancedOptionCheck.Location = new System.Drawing.Point(20' 191);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._advancedOptionCheck.Location = new System.Drawing.Point(20' 191);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._advancedOptionCheck.Size = new System.Drawing.Size(152' 20);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._advancedOptionCheck.Size = new System.Drawing.Size(152' 20);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._advancedOptionCheck.TabIndex = 17;
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._advancedOptionGroup.Location = new System.Drawing.Point(8' 193);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._advancedOptionGroup.Location = new System.Drawing.Point(8' 193);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._advancedOptionGroup.Size = new System.Drawing.Size(300' 110);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._advancedOptionGroup.Size = new System.Drawing.Size(300' 110);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._advancedOptionGroup.TabIndex = 18;
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._lMessage.Location = new System.Drawing.Point(8' 72);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._lMessage.Location = new System.Drawing.Point(8' 72);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._lMessage.Size = new System.Drawing.Size(288' 32);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._lMessage.Size = new System.Drawing.Size(288' 32);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._lMessage.TabIndex = 4;
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._shellBox.Location = new System.Drawing.Point(120' 48);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._shellBox.Location = new System.Drawing.Point(120' 48);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._shellBox.Size = new System.Drawing.Size(172' 19);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._shellBox.Size = new System.Drawing.Size(172' 19);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._shellBox.TabIndex = 3;
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._shellLabel.Location = new System.Drawing.Point(8' 48);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._shellLabel.Location = new System.Drawing.Point(8' 48);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._shellLabel.Size = new System.Drawing.Size(100' 23);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._shellLabel.Size = new System.Drawing.Size(100' 23);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._shellLabel.TabIndex = 2;
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._homeDirectoryBox.Location = new System.Drawing.Point(120' 24);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._homeDirectoryBox.Location = new System.Drawing.Point(120' 24);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._homeDirectoryBox.Size = new System.Drawing.Size(172' 19);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._homeDirectoryBox.Size = new System.Drawing.Size(172' 19);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._homeDirectoryLabel.Location = new System.Drawing.Point(8' 24);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._homeDirectoryLabel.Location = new System.Drawing.Point(8' 24);
Magic Number,Poderosa.Sessions,LocalShellLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\CygwinLoginDialog.cs,InitializeComponent,The following statement contains a magic number: this._homeDirectoryLabel.Size = new System.Drawing.Size(112' 23);
