Namespace,Type,Method,LOC,CC,PC
Poderosa.Usability,ShellSchemeEditMenuGroup,ShellSchemeEditMenuGroup,5,1,0
Poderosa.Usability,TerminalUIPlugin,InitializePlugin,23,1,1
Poderosa.Usability,UsabilityPlugin,InitializePlugin,17,1,1
Poderosa.Usability,UsabilityPlugin,TerminatePlugin,5,2,0
Poderosa.Util.Collections,OrderedCollection<T>,OrderedCollection,4,1,1
Poderosa.Util.Collections,OrderedCollection<T>,Update,9,3,1
Poderosa.Util.Collections,OrderedCollection<T>,Add,3,1,1
Poderosa.Util.Collections,OrderedCollection<T>,Clear,3,1,0
Poderosa.Util.Collections,OrderedCollection<T>,LimitCount,5,2,1
Poderosa.Util.Collections,OrderedCollection<T>,GetEnumerator,3,1,0
Poderosa.Util.Collections,OrderedCollection<T>,GetEnumerator,3,1,0
Poderosa.LogViewer,PoderosaLogViewerPlugin,InitializePlugin,16,1,1
Poderosa.LogViewer,PoderosaLogViewerPlugin,CmdShowPoderosaLog,15,2,1
Poderosa.LogViewer,PoderosaLogViewerSession,PoderosaLogViewerSession,5,1,0
Poderosa.LogViewer,PoderosaLogViewerSession,InternalStart,4,1,1
Poderosa.LogViewer,PoderosaLogViewerSession,InternalTerminate,2,1,0
Poderosa.LogViewer,PoderosaLogViewerSession,PrepareCloseDocument,3,1,1
Poderosa.LogViewer,PoderosaLogViewerSession,PrepareCloseSession,3,1,0
Poderosa.LogViewer,PoderosaLogViewerSession,InternalAttachView,5,1,2
Poderosa.LogViewer,PoderosaLogViewerSession,InternalDetachView,4,1,2
Poderosa.LogViewer,PoderosaLogViewerSession,InternalCloseDocument,2,1,1
Poderosa.LogViewer,PoderosaLogViewerSession,GetAdapter,3,1,1
Poderosa.LogViewer,PoderosaLogViewControl,PoderosaLogViewControl,5,1,1
Poderosa.LogViewer,PoderosaLogViewControl,SetParent,5,1,1
Poderosa.LogViewer,PoderosaLogViewControl,UpdateDocument,9,2,0
Poderosa.LogViewer,PoderosaLogViewControl,CreateLogRenderProfile,8,1,0
Poderosa.LogViewer,PoderosaLogDocument,PoderosaLogDocument,7,1,1
Poderosa.LogViewer,PoderosaLogDocument,OnNewItem,21,4,1
Poderosa.LogViewer,PoderosaLogDocument,Append,10,2,1
Poderosa.LogViewer,LogViewerFactory,CreateNew,3,1,1
Poderosa.LogViewer,LogViewerFactory,GetViewType,3,1,0
Poderosa.LogViewer,LogViewerFactory,GetDocumentType,3,1,0
Poderosa.LogViewer,LogViewerFactory,GetAdapter,3,1,1
