Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FluentMigrator.Tests.Unit.Generators.Db2,Db2ConstraintTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Db2\Db2ConstraintTests.cs,CanCreateMultiColumnPrimaryKeyConstraintWithCustomSchema,The length of the statement  "            result.ShouldBe("ALTER TABLE TestSchema.TestTable1 ADD CONSTRAINT TestSchema.PK_TestTable1_TestColumn1_TestColumn2 PRIMARY KEY (TestColumn1' TestColumn2)"); " is 156.
Long Statement,FluentMigrator.Tests.Unit.Generators.Db2,Db2ConstraintTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Db2\Db2ConstraintTests.cs,CanCreateMultiColumnPrimaryKeyConstraintWithDefaultSchema,The length of the statement  "            result.ShouldBe("ALTER TABLE TestTable1 ADD CONSTRAINT PK_TestTable1_TestColumn1_TestColumn2 PRIMARY KEY (TestColumn1' TestColumn2)"); " is 134.
Long Statement,FluentMigrator.Tests.Unit.Generators.Db2,Db2ConstraintTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Db2\Db2ConstraintTests.cs,CanCreateMultiColumnUniqueConstraintWithCustomSchema,The length of the statement  "            result.ShouldBe("ALTER TABLE TestSchema.TestTable1 ADD CONSTRAINT TestSchema.UC_TestTable1_TestColumn1_TestColumn2 UNIQUE (TestColumn1' TestColumn2)"); " is 151.
Long Statement,FluentMigrator.Tests.Unit.Generators.Db2,Db2ConstraintTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Db2\Db2ConstraintTests.cs,CanCreateMultiColumnUniqueConstraintWithDefaultSchema,The length of the statement  "            result.ShouldBe("ALTER TABLE TestTable1 ADD CONSTRAINT UC_TestTable1_TestColumn1_TestColumn2 UNIQUE (TestColumn1' TestColumn2)"); " is 129.
Long Statement,FluentMigrator.Tests.Unit.Generators.Db2,Db2ConstraintTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Db2\Db2ConstraintTests.cs,CanCreateNamedForeignKeyWithCustomSchema,The length of the statement  "            result.ShouldBe("ALTER TABLE TestSchema.TestTable1 ADD CONSTRAINT TestSchema.FK_Test FOREIGN KEY (TestColumn1) REFERENCES TestSchema.TestTable2 (TestColumn2)"); " is 160.
Long Statement,FluentMigrator.Tests.Unit.Generators.Db2,Db2ConstraintTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Db2\Db2ConstraintTests.cs,CanCreateNamedForeignKeyWithDefaultSchema,The length of the statement  "            result.ShouldBe("ALTER TABLE TestTable1 ADD CONSTRAINT FK_Test FOREIGN KEY (TestColumn1) REFERENCES TestTable2 (TestColumn2)"); " is 127.
Long Statement,FluentMigrator.Tests.Unit.Generators.Db2,Db2ConstraintTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Db2\Db2ConstraintTests.cs,CanCreateNamedForeignKeyWithDifferentSchemas,The length of the statement  "            result.ShouldBe("ALTER TABLE TestSchema.TestTable1 ADD CONSTRAINT TestSchema.FK_Test FOREIGN KEY (TestColumn1) REFERENCES TestTable2 (TestColumn2)"); " is 149.
Long Statement,FluentMigrator.Tests.Unit.Generators.Db2,Db2ConstraintTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Db2\Db2ConstraintTests.cs,CanCreateNamedForeignKeyWithOnDeleteAndOnUpdateOptions,The length of the statement  "            result.ShouldBe("ALTER TABLE TestTable1 ADD CONSTRAINT FK_Test FOREIGN KEY (TestColumn1) REFERENCES TestTable2 (TestColumn2) ON DELETE CASCADE"); " is 145.
Long Statement,FluentMigrator.Tests.Unit.Generators.Db2,Db2ConstraintTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Db2\Db2ConstraintTests.cs,CanCreateNamedForeignKeyWithOnDeleteOptions,The length of the statement  "            result.ShouldBe(string.Format("ALTER TABLE TestTable1 ADD CONSTRAINT FK_Test FOREIGN KEY (TestColumn1) REFERENCES TestTable2 (TestColumn2) ON DELETE {0}"' output)); " is 164.
Long Statement,FluentMigrator.Tests.Unit.Generators.Db2,Db2ConstraintTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Db2\Db2ConstraintTests.cs,CanCreateNamedForeignKeyWithOnUpdateOptions,The length of the statement  "            result.ShouldBe("ALTER TABLE TestTable1 ADD CONSTRAINT FK_Test FOREIGN KEY (TestColumn1) REFERENCES TestTable2 (TestColumn2)"); " is 127.
Long Statement,FluentMigrator.Tests.Unit.Generators.Db2,Db2ConstraintTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Db2\Db2ConstraintTests.cs,CanCreateNamedMultiColumnForeignKeyWithCustomSchema,The length of the statement  "            result.ShouldBe("ALTER TABLE TestSchema.TestTable1 ADD CONSTRAINT TestSchema.FK_Test FOREIGN KEY (TestColumn1' TestColumn3) REFERENCES TestSchema.TestTable2 (TestColumn2' TestColumn4)"); " is 186.
Long Statement,FluentMigrator.Tests.Unit.Generators.Db2,Db2ConstraintTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Db2\Db2ConstraintTests.cs,CanCreateNamedMultiColumnForeignKeyWithDefaultSchema,The length of the statement  "            result.ShouldBe("ALTER TABLE TestTable1 ADD CONSTRAINT FK_Test FOREIGN KEY (TestColumn1' TestColumn3) REFERENCES TestTable2 (TestColumn2' TestColumn4)"); " is 153.
Long Statement,FluentMigrator.Tests.Unit.Generators.Db2,Db2ConstraintTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Db2\Db2ConstraintTests.cs,CanCreateNamedMultiColumnForeignKeyWithDifferentSchemas,The length of the statement  "            result.ShouldBe("ALTER TABLE TestSchema.TestTable1 ADD CONSTRAINT TestSchema.FK_Test FOREIGN KEY (TestColumn1' TestColumn3) REFERENCES TestTable2 (TestColumn2' TestColumn4)"); " is 175.
Long Statement,FluentMigrator.Tests.Unit.Generators.Db2,Db2ConstraintTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Db2\Db2ConstraintTests.cs,CanCreateNamedMultiColumnPrimaryKeyConstraintWithCustomSchema,The length of the statement  "            result.ShouldBe("ALTER TABLE TestSchema.TestTable1 ADD CONSTRAINT TestSchema.TESTPRIMARYKEY PRIMARY KEY (TestColumn1' TestColumn2)"); " is 133.
Long Statement,FluentMigrator.Tests.Unit.Generators.Db2,Db2ConstraintTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Db2\Db2ConstraintTests.cs,CanCreateNamedMultiColumnUniqueConstraintWithCustomSchema,The length of the statement  "            result.ShouldBe("ALTER TABLE TestSchema.TestTable1 ADD CONSTRAINT TestSchema.TESTUNIQUECONSTRAINT UNIQUE (TestColumn1' TestColumn2)"); " is 134.
Long Statement,FluentMigrator.Tests.Unit.Generators.Db2,Db2ConstraintTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Db2\Db2ConstraintTests.cs,CanCreateNamedPrimaryKeyConstraintWithCustomSchema,The length of the statement  "            result.ShouldBe("ALTER TABLE TestSchema.TestTable1 ADD CONSTRAINT TestSchema.TESTPRIMARYKEY PRIMARY KEY (TestColumn1)"); " is 120.
Long Statement,FluentMigrator.Tests.Unit.Generators.Db2,Db2ConstraintTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Db2\Db2ConstraintTests.cs,CanCreateNamedUniqueConstraintWithCustomSchema,The length of the statement  "            result.ShouldBe("ALTER TABLE TestSchema.TestTable1 ADD CONSTRAINT TestSchema.TESTUNIQUECONSTRAINT UNIQUE (TestColumn1)"); " is 121.
Long Statement,FluentMigrator.Tests.Unit.Generators.Db2,Db2ConstraintTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Db2\Db2ConstraintTests.cs,CanCreatePrimaryKeyConstraintWithCustomSchema,The length of the statement  "            result.ShouldBe("ALTER TABLE TestSchema.TestTable1 ADD CONSTRAINT TestSchema.PK_TestTable1_TestColumn1 PRIMARY KEY (TestColumn1)"); " is 131.
Long Statement,FluentMigrator.Tests.Unit.Generators.Db2,Db2ConstraintTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Db2\Db2ConstraintTests.cs,CanCreateUniqueConstraintWithCustomSchema,The length of the statement  "            result.ShouldBe("ALTER TABLE TestSchema.TestTable1 ADD CONSTRAINT TestSchema.UC_TestTable1_TestColumn1 UNIQUE (TestColumn1)"); " is 126.
Long Statement,FluentMigrator.Tests.Unit.Generators.Db2,Db2DataTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Db2\Db2DataTests.cs,CanDeleteDataForMultipleRowsWithCustomSchema,The length of the statement  "            result.ShouldBe("DELETE FROM TestSchema.TestTable1 WHERE Name = 'Just''in' AND Website IS NULL DELETE FROM TestSchema.TestTable1 WHERE Website = 'github.com'"); " is 160.
Long Statement,FluentMigrator.Tests.Unit.Generators.Db2,Db2DataTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Db2\Db2DataTests.cs,CanDeleteDataForMultipleRowsWithDefaultSchema,The length of the statement  "            result.ShouldBe("DELETE FROM TestTable1 WHERE Name = 'Just''in' AND Website IS NULL DELETE FROM TestTable1 WHERE Website = 'github.com'"); " is 138.
Long Statement,FluentMigrator.Tests.Unit.Generators.Db2,Db2DataTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Db2\Db2DataTests.cs,CanInsertGuidDataWithCustomSchema,The length of the statement  "            result.ShouldBe(string.Format("INSERT INTO TestSchema.TestTable1 (guid) VALUES ('{0}')"' GeneratorTestHelper.TestGuid)); " is 120.
Long Statement,FluentMigrator.Tests.Unit.Generators.Db2,Db2GeneratorTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Db2\Db2GeneratorTests.cs,CanUseSystemMethodCurrentUserAsADefaultValueForAColumn,The length of the statement  "            var columnDefinition = new ColumnDefinition { Name = "NewColumn"' Size = 18' Type = DbType.AnsiString' DefaultValue = SystemMethods.CurrentUser }; " is 146.
Long Statement,FluentMigrator.Tests.Unit.Generators.Db2,Db2GeneratorTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Db2\Db2GeneratorTests.cs,CanUseSystemMethodCurrentUTCDateTimeAsADefaultValueForAColumn,The length of the statement  "            var columnDefinition = new ColumnDefinition { Name = "NewColumn"' Size = 5' Type = DbType.String' DefaultValue = SystemMethods.CurrentUTCDateTime }; " is 148.
Long Statement,FluentMigrator.Tests.Unit.Generators.Db2,Db2GeneratorTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Db2\Db2GeneratorTests.cs,CanUseSystemMethodCurrentUTCDateTimeAsADefaultValueForAColumn,The length of the statement  "            result.ShouldBe("ALTER TABLE NewTable ADD COLUMN NewColumn VARGRAPHIC(5) CCSID 1200 NOT NULL DEFAULT (CURRENT_TIMESTAMP - CURRENT_TIMEZONE)"); " is 142.
Long Statement,FluentMigrator.Tests.Unit.Generators.Db2,Db2GeneratorTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Db2\Db2GeneratorTests.cs,CanAlterColumnAndSetAsNotNullable,The length of the statement  "            result.ShouldBe("ALTER TABLE TestSchema.TestTable1 ALTER COLUMN TestColumn1 SET DATA TYPE DBCLOB(1048576) CCSID 1200 NOT NULL"); " is 128.
Long Statement,FluentMigrator.Tests.Unit.Generators.Db2,Db2GeneratorTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Db2\Db2GeneratorTests.cs,CanAlterColumnAndOnlySetTypeIfIsNullableNotSet,The length of the statement  "            result.ShouldBe("ALTER TABLE TestSchema.TestTable1 ALTER COLUMN TestColumn1 SET DATA TYPE DBCLOB(1048576) CCSID 1200 NOT NULL"); " is 128.
Long Statement,FluentMigrator.Tests.Unit.Generators.Db2,Db2TableTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Db2\Db2TableTests.cs,CanCreateTableWithCustomColumnTypeWithCustomSchema,The length of the statement  "            result.ShouldBe("CREATE TABLE TestSchema.TestTable1 (TestColumn1 DBCLOB(1048576) CCSID 1200 NOT NULL' TestColumn2 json NOT NULL' PRIMARY KEY (TestColumn1))"); " is 158.
Long Statement,FluentMigrator.Tests.Unit.Generators.Db2,Db2TableTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Db2\Db2TableTests.cs,CanCreateTableWithCustomColumnTypeWithDefaultSchema,The length of the statement  "            result.ShouldBe("CREATE TABLE TestTable1 (TestColumn1 DBCLOB(1048576) CCSID 1200 NOT NULL' TestColumn2 json NOT NULL' PRIMARY KEY (TestColumn1))"); " is 147.
Long Statement,FluentMigrator.Tests.Unit.Generators.Db2,Db2TableTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Db2\Db2TableTests.cs,CanCreateTableWithCustomSchema,The length of the statement  "            result.ShouldBe("CREATE TABLE TestSchema.TestTable1 (TestColumn1 DBCLOB(1048576) CCSID 1200 NOT NULL' TestColumn2 INTEGER NOT NULL)"); " is 134.
Long Statement,FluentMigrator.Tests.Unit.Generators.Db2,Db2TableTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Db2\Db2TableTests.cs,CanCreateTableWithDefaultSchema,The length of the statement  "            result.ShouldBe("CREATE TABLE TestTable1 (TestColumn1 DBCLOB(1048576) CCSID 1200 NOT NULL' TestColumn2 INTEGER NOT NULL)"); " is 123.
Long Statement,FluentMigrator.Tests.Unit.Generators.Db2,Db2TableTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Db2\Db2TableTests.cs,CanCreateTableWithDefaultValueExplicitlySetToNullWithCustomSchema,The length of the statement  "            result.ShouldBe("CREATE TABLE TestSchema.TestTable1 (TestColumn1 DBCLOB(1048576) CCSID 1200 NOT NULL DEFAULT NULL' TestColumn2 INTEGER NOT NULL DEFAULT 0)"); " is 157.
Long Statement,FluentMigrator.Tests.Unit.Generators.Db2,Db2TableTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Db2\Db2TableTests.cs,CanCreateTableWithDefaultValueExplicitlySetToNullWithDefaultSchema,The length of the statement  "            result.ShouldBe("CREATE TABLE TestTable1 (TestColumn1 DBCLOB(1048576) CCSID 1200 NOT NULL DEFAULT NULL' TestColumn2 INTEGER NOT NULL DEFAULT 0)"); " is 146.
Long Statement,FluentMigrator.Tests.Unit.Generators.Db2,Db2TableTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Db2\Db2TableTests.cs,CanCreateTableWithDefaultValueWithCustomSchema,The length of the statement  "            result.ShouldBe("CREATE TABLE TestSchema.TestTable1 (TestColumn1 DBCLOB(1048576) CCSID 1200 NOT NULL DEFAULT 'Default'' TestColumn2 INTEGER NOT NULL DEFAULT 0)"); " is 162.
Long Statement,FluentMigrator.Tests.Unit.Generators.Db2,Db2TableTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Db2\Db2TableTests.cs,CanCreateTableWithIdentityWithCustomSchema,The length of the statement  "            result.ShouldBe("CREATE TABLE TestSchema.TestTable1 (TestColumn1 INTEGER NOT NULL AS IDENTITY' TestColumn2 INTEGER NOT NULL)"); " is 127.
Long Statement,FluentMigrator.Tests.Unit.Generators.Db2,Db2TableTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Db2\Db2TableTests.cs,CanCreateTableWithDefaultValueWithDefaultSchema,The length of the statement  "            result.ShouldBe("CREATE TABLE TestTable1 (TestColumn1 DBCLOB(1048576) CCSID 1200 NOT NULL DEFAULT 'Default'' TestColumn2 INTEGER NOT NULL DEFAULT 0)"); " is 151.
Long Statement,FluentMigrator.Tests.Unit.Generators.Db2,Db2TableTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Db2\Db2TableTests.cs,CanCreateTableWithMultiColumnPrimaryKeyWithCustomSchema,The length of the statement  "            result.ShouldBe("CREATE TABLE TestSchema.TestTable1 (TestColumn1 DBCLOB(1048576) CCSID 1200 NOT NULL' TestColumn2 INTEGER NOT NULL' PRIMARY KEY (TestColumn1' TestColumn2))"); " is 174.
Long Statement,FluentMigrator.Tests.Unit.Generators.Db2,Db2TableTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Db2\Db2TableTests.cs,CanCreateTableWithMultiColumnPrimaryKeyWithDefaultSchema,The length of the statement  "            result.ShouldBe("CREATE TABLE TestTable1 (TestColumn1 DBCLOB(1048576) CCSID 1200 NOT NULL' TestColumn2 INTEGER NOT NULL' PRIMARY KEY (TestColumn1' TestColumn2))"); " is 163.
Long Statement,FluentMigrator.Tests.Unit.Generators.Db2,Db2TableTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Db2\Db2TableTests.cs,CanCreateTableWithNamedMultiColumnPrimaryKeyWithCustomSchema,The length of the statement  "            result.ShouldBe("CREATE TABLE TestSchema.TestTable1 (TestColumn1 DBCLOB(1048576) CCSID 1200 NOT NULL' TestColumn2 INTEGER NOT NULL' CONSTRAINT TestKey PRIMARY KEY (TestColumn1' TestColumn2))"); " is 193.
Long Statement,FluentMigrator.Tests.Unit.Generators.Db2,Db2TableTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Db2\Db2TableTests.cs,CanCreateTableWithNamedMultiColumnPrimaryKeyWithDefaultSchema,The length of the statement  "            result.ShouldBe("CREATE TABLE TestTable1 (TestColumn1 DBCLOB(1048576) CCSID 1200 NOT NULL' TestColumn2 INTEGER NOT NULL' CONSTRAINT TestKey PRIMARY KEY (TestColumn1' TestColumn2))"); " is 182.
Long Statement,FluentMigrator.Tests.Unit.Generators.Db2,Db2TableTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Db2\Db2TableTests.cs,CanCreateTableWithNamedPrimaryKeyWithCustomSchema,The length of the statement  "            result.ShouldBe("CREATE TABLE TestSchema.TestTable1 (TestColumn1 DBCLOB(1048576) CCSID 1200 NOT NULL' TestColumn2 INTEGER NOT NULL' CONSTRAINT TestKey PRIMARY KEY (TestColumn1))"); " is 180.
Long Statement,FluentMigrator.Tests.Unit.Generators.Db2,Db2TableTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Db2\Db2TableTests.cs,CanCreateTableWithNamedPrimaryKeyWithDefaultSchema,The length of the statement  "            result.ShouldBe("CREATE TABLE TestTable1 (TestColumn1 DBCLOB(1048576) CCSID 1200 NOT NULL' TestColumn2 INTEGER NOT NULL' CONSTRAINT TestKey PRIMARY KEY (TestColumn1))"); " is 169.
Long Statement,FluentMigrator.Tests.Unit.Generators.Db2,Db2TableTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Db2\Db2TableTests.cs,CanCreateTableWithNullableFieldWithCustomSchema,The length of the statement  "            result.ShouldBe("CREATE TABLE TestSchema.TestTable1 (TestColumn1 DBCLOB(1048576) CCSID 1200' TestColumn2 INTEGER NOT NULL)"); " is 125.
Long Statement,FluentMigrator.Tests.Unit.Generators.Db2,Db2TableTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Db2\Db2TableTests.cs,CanCreateTableWithPrimaryKeyWithCustomSchema,The length of the statement  "            result.ShouldBe("CREATE TABLE TestSchema.TestTable1 (TestColumn1 DBCLOB(1048576) CCSID 1200 NOT NULL' TestColumn2 INTEGER NOT NULL' PRIMARY KEY (TestColumn1))"); " is 161.
Long Statement,FluentMigrator.Tests.Unit.Generators.Db2,Db2TableTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Db2\Db2TableTests.cs,CanCreateTableWithPrimaryKeyWithDefaultSchema,The length of the statement  "            result.ShouldBe("CREATE TABLE TestTable1 (TestColumn1 DBCLOB(1048576) CCSID 1200 NOT NULL' TestColumn2 INTEGER NOT NULL' PRIMARY KEY (TestColumn1))"); " is 150.
Long Statement,FluentMigrator.Tests.Unit.Generators.Firebird,FirebirdConstraintsTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Firebird\FirebirdConstraintsTests.cs,CanCreateNamedForeignKeyWithCustomSchema,The length of the statement  "            result.ShouldBe("ALTER TABLE TestTable1 ADD CONSTRAINT FK_Test FOREIGN KEY (TestColumn1) REFERENCES TestTable2 (TestColumn2)"); " is 127.
Long Statement,FluentMigrator.Tests.Unit.Generators.Firebird,FirebirdConstraintsTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Firebird\FirebirdConstraintsTests.cs,CanCreateNamedForeignKeyWithDefaultSchema,The length of the statement  "            result.ShouldBe("ALTER TABLE TestTable1 ADD CONSTRAINT FK_Test FOREIGN KEY (TestColumn1) REFERENCES TestTable2 (TestColumn2)"); " is 127.
Long Statement,FluentMigrator.Tests.Unit.Generators.Firebird,FirebirdConstraintsTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Firebird\FirebirdConstraintsTests.cs,CanCreateNamedForeignKeyWithDifferentSchemas,The length of the statement  "            result.ShouldBe("ALTER TABLE TestTable1 ADD CONSTRAINT FK_Test FOREIGN KEY (TestColumn1) REFERENCES TestTable2 (TestColumn2)"); " is 127.
Long Statement,FluentMigrator.Tests.Unit.Generators.Firebird,FirebirdConstraintsTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Firebird\FirebirdConstraintsTests.cs,CanCreateNamedForeignKeyWithOnDeleteAndOnUpdateOptions,The length of the statement  "            result.ShouldBe("ALTER TABLE TestTable1 ADD CONSTRAINT FK_Test FOREIGN KEY (TestColumn1) REFERENCES TestTable2 (TestColumn2) ON DELETE CASCADE ON UPDATE SET DEFAULT"); " is 167.
Long Statement,FluentMigrator.Tests.Unit.Generators.Firebird,FirebirdConstraintsTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Firebird\FirebirdConstraintsTests.cs,CanCreateNamedForeignKeyWithOnDeleteOptions,The length of the statement  "            result.ShouldBe(string.Format("ALTER TABLE TestTable1 ADD CONSTRAINT FK_Test FOREIGN KEY (TestColumn1) REFERENCES TestTable2 (TestColumn2) ON DELETE {0}"' output)); " is 164.
Long Statement,FluentMigrator.Tests.Unit.Generators.Firebird,FirebirdConstraintsTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Firebird\FirebirdConstraintsTests.cs,CanCreateNamedForeignKeyWithOnUpdateOptions,The length of the statement  "            result.ShouldBe(string.Format("ALTER TABLE TestTable1 ADD CONSTRAINT FK_Test FOREIGN KEY (TestColumn1) REFERENCES TestTable2 (TestColumn2) ON UPDATE {0}"' output)); " is 164.
Long Statement,FluentMigrator.Tests.Unit.Generators.Firebird,FirebirdConstraintsTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Firebird\FirebirdConstraintsTests.cs,CanCreateNamedMultiColumnForeignKeyWithCustomSchema,The length of the statement  "            result.ShouldBe("ALTER TABLE TestTable1 ADD CONSTRAINT FK_Test FOREIGN KEY (TestColumn1' TestColumn3) REFERENCES TestTable2 (TestColumn2' TestColumn4)"); " is 153.
Long Statement,FluentMigrator.Tests.Unit.Generators.Firebird,FirebirdConstraintsTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Firebird\FirebirdConstraintsTests.cs,CanCreateNamedMultiColumnForeignKeyWithDefaultSchema,The length of the statement  "            result.ShouldBe("ALTER TABLE TestTable1 ADD CONSTRAINT FK_Test FOREIGN KEY (TestColumn1' TestColumn3) REFERENCES TestTable2 (TestColumn2' TestColumn4)"); " is 153.
Long Statement,FluentMigrator.Tests.Unit.Generators.Firebird,FirebirdConstraintsTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Firebird\FirebirdConstraintsTests.cs,CanCreateNamedMultiColumnForeignKeyWithDifferentSchemas,The length of the statement  "            result.ShouldBe("ALTER TABLE TestTable1 ADD CONSTRAINT FK_Test FOREIGN KEY (TestColumn1' TestColumn3) REFERENCES TestTable2 (TestColumn2' TestColumn4)"); " is 153.
Long Statement,FluentMigrator.Tests.Unit.Generators.Firebird,FirebirdDataTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Firebird\FirebirdDataTests.cs,CanDeleteDataForMultipleRowsWithCustomSchema,The length of the statement  "            result.ShouldBe("DELETE FROM TestTable1 WHERE Name = 'Just''in' AND Website IS NULL; DELETE FROM TestTable1 WHERE Website = 'github.com'"); " is 139.
Long Statement,FluentMigrator.Tests.Unit.Generators.Firebird,FirebirdDataTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Firebird\FirebirdDataTests.cs,CanDeleteDataForMultipleRowsWithDefaultSchema,The length of the statement  "            result.ShouldBe("DELETE FROM TestTable1 WHERE Name = 'Just''in' AND Website IS NULL; DELETE FROM TestTable1 WHERE Website = 'github.com'"); " is 139.
Long Statement,FluentMigrator.Tests.Unit.Generators.Firebird,FirebirdTableTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Firebird\FirebirdTableTests.cs,CanCreateTableWithCustomColumnTypeWithCustomSchema,The length of the statement  "            result.ShouldBe("CREATE TABLE TestTable1 (TestColumn1 VARCHAR(255) NOT NULL' TestColumn2 [timestamp] NOT NULL' PRIMARY KEY (TestColumn1))"); " is 140.
Long Statement,FluentMigrator.Tests.Unit.Generators.Firebird,FirebirdTableTests,D:\research\architectureSmells\repos1\schambers_fluentmigrator\test\FluentMigrator.Tests\Unit\Generators\Firebird\FirebirdTableTests.cs,CanCreateTableWithCustomColumnTypeWithDefaultSchema,The length of the statement  "            result.ShouldBe("CREATE TABLE TestTable1 (TestColumn1 VARCHAR(255) NOT NULL' TestColumn2 [timestamp] NOT NULL' PRIMARY KEY (TestColumn1))"); " is 140.
