Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,FluentMigrator.Tests,FluentMigrator.Tests.Unit.Expressions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AlterColumnExpressionTests]' [AlterDefaultConstraintExpressionTests]' [AlterSchemaExpressionTests]' [AlterTableExpressionTests]' [CreateColumnExpressionTests]' [CreateConstraintExpressionTests]' [CreateForeignKeyExpressionTests]' [CreateIndexExpressionTests]' [CreateSchemaExpressionTests]' [CreateSequenceExpressionTests]' [CreateTableExpressionTests]' [DeleteColumnExpressionTests]' [DeleteConstraintExpressionTests]' [DeleteDefaultConstraintExpressionTests]' [DeleteForeignKeyExpressionTests]' [DeleteIndexExpressionTests]' [DeleteSchemaExpressionTests]' [DeleteSequenceExpressionTests]' [DeleteTableExpressionTests]' [ExecuteEmbeddedSqlScriptExpressionTests]' [ExecuteSqlScriptExpressionTests]' [ExecuteSqlStatementExpressionTests]' [ObsoleteExecuteEmbeddedSqlScriptExpressionTests]' [PerformDBOperationExpressionTests]' [RenameColumnExpressionTests]' [RenameTableExpressionTests]' [UpdateDataExpressionTests]. LCC (Lack of Component Cohesion) = 1,FluentMigrator.Tests.Unit.Expressions.AlterDefaultConstraintExpressionTests' FluentMigrator.Tests.Unit.Expressions.AlterSchemaExpressionTests' FluentMigrator.Tests.Unit.Expressions.AlterTableExpressionTests' FluentMigrator.Tests.Unit.Expressions.CreateColumnExpressionTests' FluentMigrator.Tests.Unit.Expressions.CreateConstraintExpressionTests' FluentMigrator.Tests.Unit.Expressions.CreateForeignKeyExpressionTests' FluentMigrator.Tests.Unit.Expressions.CreateIndexExpressionTests' FluentMigrator.Tests.Unit.Expressions.CreateSchemaExpressionTests' FluentMigrator.Tests.Unit.Expressions.CreateSequenceExpressionTests' FluentMigrator.Tests.Unit.Expressions.CreateTableExpressionTests' FluentMigrator.Tests.Unit.Expressions.DeleteColumnExpressionTests' FluentMigrator.Tests.Unit.Expressions.DeleteConstraintExpressionTests' FluentMigrator.Tests.Unit.Expressions.DeleteDefaultConstraintExpressionTests' FluentMigrator.Tests.Unit.Expressions.DeleteForeignKeyExpressionTests' FluentMigrator.Tests.Unit.Expressions.DeleteIndexExpressionTests' FluentMigrator.Tests.Unit.Expressions.DeleteSchemaExpressionTests' FluentMigrator.Tests.Unit.Expressions.DeleteSequenceExpressionTests' FluentMigrator.Tests.Unit.Expressions.DeleteTableExpressionTests' FluentMigrator.Tests.Unit.Expressions.ExecuteEmbeddedSqlScriptExpressionTests' FluentMigrator.Tests.Unit.Expressions.ExecuteSqlScriptExpressionTests' FluentMigrator.Tests.Unit.Expressions.ExecuteSqlStatementExpressionTests' FluentMigrator.Tests.Unit.Expressions.ObsoleteExecuteEmbeddedSqlScriptExpressionTests' FluentMigrator.Tests.Unit.Expressions.PerformDBOperationExpressionTests' FluentMigrator.Tests.Unit.Expressions.RenameColumnExpressionTests' FluentMigrator.Tests.Unit.Expressions.RenameTableExpressionTests' FluentMigrator.Tests.Unit.Expressions.UpdateDataExpressionTests,FluentMigrator.Tests.Unit.Expressions.AlterColumnExpressionTests' FluentMigrator.Tests.Unit.Expressions.AlterDefaultConstraintExpressionTests' FluentMigrator.Tests.Unit.Expressions.AlterSchemaExpressionTests' FluentMigrator.Tests.Unit.Expressions.AlterTableExpressionTests' FluentMigrator.Tests.Unit.Expressions.CreateColumnExpressionTests' FluentMigrator.Tests.Unit.Expressions.CreateConstraintExpressionTests' FluentMigrator.Tests.Unit.Expressions.CreateForeignKeyExpressionTests' FluentMigrator.Tests.Unit.Expressions.CreateIndexExpressionTests' FluentMigrator.Tests.Unit.Expressions.CreateSchemaExpressionTests' FluentMigrator.Tests.Unit.Expressions.CreateSequenceExpressionTests' FluentMigrator.Tests.Unit.Expressions.CreateTableExpressionTests' FluentMigrator.Tests.Unit.Expressions.DeleteColumnExpressionTests' FluentMigrator.Tests.Unit.Expressions.DeleteConstraintExpressionTests' FluentMigrator.Tests.Unit.Expressions.DeleteDefaultConstraintExpressionTests' FluentMigrator.Tests.Unit.Expressions.DeleteForeignKeyExpressionTests' FluentMigrator.Tests.Unit.Expressions.DeleteIndexExpressionTests' FluentMigrator.Tests.Unit.Expressions.DeleteSchemaExpressionTests' FluentMigrator.Tests.Unit.Expressions.DeleteSequenceExpressionTests' FluentMigrator.Tests.Unit.Expressions.DeleteTableExpressionTests' FluentMigrator.Tests.Unit.Expressions.ExecuteEmbeddedSqlScriptExpressionTests' FluentMigrator.Tests.Unit.Expressions.ExecuteSqlScriptExpressionTests' FluentMigrator.Tests.Unit.Expressions.ExecuteSqlStatementExpressionTests' FluentMigrator.Tests.Unit.Expressions.ObsoleteExecuteEmbeddedSqlScriptExpressionTests' FluentMigrator.Tests.Unit.Expressions.PerformDBOperationExpressionTests' FluentMigrator.Tests.Unit.Expressions.RenameColumnExpressionTests' FluentMigrator.Tests.Unit.Expressions.RenameTableExpressionTests' FluentMigrator.Tests.Unit.Expressions.UpdateDataExpressionTests
Feature Concentration,FluentMigrator.Tests,FluentMigrator.Tests.Unit.Generators,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseColumnTests]' [BaseConstraintsTests]' [BaseDataTests]' [BaseDescriptionGeneratorTests' GeneratorTestHelper]' [BaseIndexTests]' [BaseSchemaTests]' [BaseSequenceTests]' [BaseSqlServerClusteredTests]' [BaseTableTests]. LCC (Lack of Component Cohesion) = 0.9,FluentMigrator.Tests.Unit.Generators.BaseColumnTests' FluentMigrator.Tests.Unit.Generators.BaseConstraintsTests' FluentMigrator.Tests.Unit.Generators.BaseDataTests' FluentMigrator.Tests.Unit.Generators.BaseIndexTests' FluentMigrator.Tests.Unit.Generators.BaseSchemaTests' FluentMigrator.Tests.Unit.Generators.BaseSequenceTests' FluentMigrator.Tests.Unit.Generators.BaseSqlServerClusteredTests' FluentMigrator.Tests.Unit.Generators.BaseTableTests,FluentMigrator.Tests.Unit.Generators.BaseColumnTests' FluentMigrator.Tests.Unit.Generators.BaseConstraintsTests' FluentMigrator.Tests.Unit.Generators.BaseDataTests' FluentMigrator.Tests.Unit.Generators.BaseDescriptionGeneratorTests' FluentMigrator.Tests.Unit.Generators.BaseIndexTests' FluentMigrator.Tests.Unit.Generators.BaseSchemaTests' FluentMigrator.Tests.Unit.Generators.BaseSequenceTests' FluentMigrator.Tests.Unit.Generators.BaseSqlServerClusteredTests' FluentMigrator.Tests.Unit.Generators.BaseTableTests' FluentMigrator.Tests.Unit.Generators.GeneratorTestHelper
Feature Concentration,FluentMigrator.Tests,FluentMigrator.Tests.Unit.Generators.Db2,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Db2ColumnTests]' [Db2ConstraintTests]' [Db2DataTests]' [Db2GeneratorTests]' [Db2IndexTests]' [Db2SchemaTests]' [Db2SequenceTests]' [Db2TableTests]. LCC (Lack of Component Cohesion) = 1,FluentMigrator.Tests.Unit.Generators.Db2.Db2ConstraintTests' FluentMigrator.Tests.Unit.Generators.Db2.Db2DataTests' FluentMigrator.Tests.Unit.Generators.Db2.Db2GeneratorTests' FluentMigrator.Tests.Unit.Generators.Db2.Db2IndexTests' FluentMigrator.Tests.Unit.Generators.Db2.Db2SchemaTests' FluentMigrator.Tests.Unit.Generators.Db2.Db2SequenceTests' FluentMigrator.Tests.Unit.Generators.Db2.Db2TableTests,FluentMigrator.Tests.Unit.Generators.Db2.Db2ColumnTests' FluentMigrator.Tests.Unit.Generators.Db2.Db2ConstraintTests' FluentMigrator.Tests.Unit.Generators.Db2.Db2DataTests' FluentMigrator.Tests.Unit.Generators.Db2.Db2GeneratorTests' FluentMigrator.Tests.Unit.Generators.Db2.Db2IndexTests' FluentMigrator.Tests.Unit.Generators.Db2.Db2SchemaTests' FluentMigrator.Tests.Unit.Generators.Db2.Db2SequenceTests' FluentMigrator.Tests.Unit.Generators.Db2.Db2TableTests
Feature Concentration,FluentMigrator.Tests,FluentMigrator.Tests.Unit.Generators.Firebird,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FirebirdColumnTests]' [FirebirdConstraintsTests]' [FirebirdDataTests]' [FirebirdGeneratorTests]' [FirebirdIndexTests]' [FirebirdOptionsTests]' [FirebirdQuoterTests]' [FirebirdSequenceTests]' [FirebirdTableTests]. LCC (Lack of Component Cohesion) = 1,FluentMigrator.Tests.Unit.Generators.Firebird.FirebirdConstraintsTests' FluentMigrator.Tests.Unit.Generators.Firebird.FirebirdDataTests' FluentMigrator.Tests.Unit.Generators.Firebird.FirebirdGeneratorTests' FluentMigrator.Tests.Unit.Generators.Firebird.FirebirdIndexTests' FluentMigrator.Tests.Unit.Generators.Firebird.FirebirdOptionsTests' FluentMigrator.Tests.Unit.Generators.Firebird.FirebirdQuoterTests' FluentMigrator.Tests.Unit.Generators.Firebird.FirebirdSequenceTests' FluentMigrator.Tests.Unit.Generators.Firebird.FirebirdTableTests,FluentMigrator.Tests.Unit.Generators.Firebird.FirebirdColumnTests' FluentMigrator.Tests.Unit.Generators.Firebird.FirebirdConstraintsTests' FluentMigrator.Tests.Unit.Generators.Firebird.FirebirdDataTests' FluentMigrator.Tests.Unit.Generators.Firebird.FirebirdGeneratorTests' FluentMigrator.Tests.Unit.Generators.Firebird.FirebirdIndexTests' FluentMigrator.Tests.Unit.Generators.Firebird.FirebirdOptionsTests' FluentMigrator.Tests.Unit.Generators.Firebird.FirebirdQuoterTests' FluentMigrator.Tests.Unit.Generators.Firebird.FirebirdSequenceTests' FluentMigrator.Tests.Unit.Generators.Firebird.FirebirdTableTests
Feature Concentration,FluentMigrator.Tests,FluentMigrator.Tests.Unit.Generators.Hana,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HanaColumnTests]' [HanaConstraintsTests]' [HanaDataTests]' [HanaGeneratorTests]' [HanaIndexTests]' [HanaSequenceTests]' [HanaTableTests]. LCC (Lack of Component Cohesion) = 1,FluentMigrator.Tests.Unit.Generators.Hana.HanaConstraintsTests' FluentMigrator.Tests.Unit.Generators.Hana.HanaDataTests' FluentMigrator.Tests.Unit.Generators.Hana.HanaGeneratorTests' FluentMigrator.Tests.Unit.Generators.Hana.HanaIndexTests' FluentMigrator.Tests.Unit.Generators.Hana.HanaSequenceTests' FluentMigrator.Tests.Unit.Generators.Hana.HanaTableTests,FluentMigrator.Tests.Unit.Generators.Hana.HanaColumnTests' FluentMigrator.Tests.Unit.Generators.Hana.HanaConstraintsTests' FluentMigrator.Tests.Unit.Generators.Hana.HanaDataTests' FluentMigrator.Tests.Unit.Generators.Hana.HanaGeneratorTests' FluentMigrator.Tests.Unit.Generators.Hana.HanaIndexTests' FluentMigrator.Tests.Unit.Generators.Hana.HanaSequenceTests' FluentMigrator.Tests.Unit.Generators.Hana.HanaTableTests
Feature Concentration,FluentMigrator.Tests,FluentMigrator.Tests.Unit.Generators.Jet,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JetColumnTests]' [JetConstraintsTests]' [JetDataTests]' [JetGeneratorTests]' [JetIndexTests]' [JetSchemaTests]' [JetTableTests]. LCC (Lack of Component Cohesion) = 1,FluentMigrator.Tests.Unit.Generators.Jet.JetConstraintsTests' FluentMigrator.Tests.Unit.Generators.Jet.JetDataTests' FluentMigrator.Tests.Unit.Generators.Jet.JetGeneratorTests' FluentMigrator.Tests.Unit.Generators.Jet.JetIndexTests' FluentMigrator.Tests.Unit.Generators.Jet.JetSchemaTests' FluentMigrator.Tests.Unit.Generators.Jet.JetTableTests,FluentMigrator.Tests.Unit.Generators.Jet.JetColumnTests' FluentMigrator.Tests.Unit.Generators.Jet.JetConstraintsTests' FluentMigrator.Tests.Unit.Generators.Jet.JetDataTests' FluentMigrator.Tests.Unit.Generators.Jet.JetGeneratorTests' FluentMigrator.Tests.Unit.Generators.Jet.JetIndexTests' FluentMigrator.Tests.Unit.Generators.Jet.JetSchemaTests' FluentMigrator.Tests.Unit.Generators.Jet.JetTableTests
Feature Concentration,FluentMigrator.Tests,FluentMigrator.Tests.Unit.Generators.MySql4,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MySql4ColumnTests]' [MySql4ConstraintsTests]' [MySql4DataTests]' [MySql4GeneratorTests]' [MySql4IndexTests]' [MySql4QuoterTest]' [MySql4SchemaTests]' [MySql4TableTests]. LCC (Lack of Component Cohesion) = 1,FluentMigrator.Tests.Unit.Generators.MySql4.MySql4ConstraintsTests' FluentMigrator.Tests.Unit.Generators.MySql4.MySql4DataTests' FluentMigrator.Tests.Unit.Generators.MySql4.MySql4GeneratorTests' FluentMigrator.Tests.Unit.Generators.MySql4.MySql4IndexTests' FluentMigrator.Tests.Unit.Generators.MySql4.MySql4QuoterTest' FluentMigrator.Tests.Unit.Generators.MySql4.MySql4SchemaTests' FluentMigrator.Tests.Unit.Generators.MySql4.MySql4TableTests,FluentMigrator.Tests.Unit.Generators.MySql4.MySql4ColumnTests' FluentMigrator.Tests.Unit.Generators.MySql4.MySql4ConstraintsTests' FluentMigrator.Tests.Unit.Generators.MySql4.MySql4DataTests' FluentMigrator.Tests.Unit.Generators.MySql4.MySql4GeneratorTests' FluentMigrator.Tests.Unit.Generators.MySql4.MySql4IndexTests' FluentMigrator.Tests.Unit.Generators.MySql4.MySql4QuoterTest' FluentMigrator.Tests.Unit.Generators.MySql4.MySql4SchemaTests' FluentMigrator.Tests.Unit.Generators.MySql4.MySql4TableTests
Feature Concentration,FluentMigrator.Tests,FluentMigrator.Tests.Unit.Generators.OracleWithQuotedIdentifier,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OracleColumnTests]' [OracleConstraintsTests]' [OracleDataTests]' [OracleGeneratorTests]' [OracleIndexTests]' [OracleSchemaTests]' [OracleSequenceTests]' [OracleTableTests]. LCC (Lack of Component Cohesion) = 1,FluentMigrator.Tests.Unit.Generators.OracleWithQuotedIdentifier.OracleConstraintsTests' FluentMigrator.Tests.Unit.Generators.OracleWithQuotedIdentifier.OracleDataTests' FluentMigrator.Tests.Unit.Generators.OracleWithQuotedIdentifier.OracleGeneratorTests' FluentMigrator.Tests.Unit.Generators.OracleWithQuotedIdentifier.OracleIndexTests' FluentMigrator.Tests.Unit.Generators.OracleWithQuotedIdentifier.OracleSchemaTests' FluentMigrator.Tests.Unit.Generators.OracleWithQuotedIdentifier.OracleSequenceTests' FluentMigrator.Tests.Unit.Generators.OracleWithQuotedIdentifier.OracleTableTests,FluentMigrator.Tests.Unit.Generators.OracleWithQuotedIdentifier.OracleColumnTests' FluentMigrator.Tests.Unit.Generators.OracleWithQuotedIdentifier.OracleConstraintsTests' FluentMigrator.Tests.Unit.Generators.OracleWithQuotedIdentifier.OracleDataTests' FluentMigrator.Tests.Unit.Generators.OracleWithQuotedIdentifier.OracleGeneratorTests' FluentMigrator.Tests.Unit.Generators.OracleWithQuotedIdentifier.OracleIndexTests' FluentMigrator.Tests.Unit.Generators.OracleWithQuotedIdentifier.OracleSchemaTests' FluentMigrator.Tests.Unit.Generators.OracleWithQuotedIdentifier.OracleSequenceTests' FluentMigrator.Tests.Unit.Generators.OracleWithQuotedIdentifier.OracleTableTests
Feature Concentration,FluentMigrator.Tests,FluentMigrator.Tests.Unit.Generators.Oracle,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OracleBaseColumnTests<TGenerator>' OracleColumnTests]' [OracleBaseTableTests<TGenerator>' OracleTableTests]' [OracleConstraintsTests]' [OracleDataTests]' [OracleDescriptionGeneratorTests]' [OracleGeneratorTests]' [OracleIndexTests]' [OracleQuoterTest]' [OracleSchemaTests]' [OracleSequenceTests]' [OracleTypeMapTests]. LCC (Lack of Component Cohesion) = 0.85,FluentMigrator.Tests.Unit.Generators.Oracle.OracleBaseTableTests<TGenerator>' FluentMigrator.Tests.Unit.Generators.Oracle.OracleTableTests' FluentMigrator.Tests.Unit.Generators.Oracle.OracleConstraintsTests' FluentMigrator.Tests.Unit.Generators.Oracle.OracleDataTests' FluentMigrator.Tests.Unit.Generators.Oracle.OracleDescriptionGeneratorTests' FluentMigrator.Tests.Unit.Generators.Oracle.OracleGeneratorTests' FluentMigrator.Tests.Unit.Generators.Oracle.OracleIndexTests' FluentMigrator.Tests.Unit.Generators.Oracle.OracleQuoterTest' FluentMigrator.Tests.Unit.Generators.Oracle.OracleSchemaTests' FluentMigrator.Tests.Unit.Generators.Oracle.OracleSequenceTests' FluentMigrator.Tests.Unit.Generators.Oracle.OracleTypeMapTests,FluentMigrator.Tests.Unit.Generators.Oracle.OracleBaseColumnTests<TGenerator>' FluentMigrator.Tests.Unit.Generators.Oracle.OracleBaseTableTests<TGenerator>' FluentMigrator.Tests.Unit.Generators.Oracle.OracleColumnTests' FluentMigrator.Tests.Unit.Generators.Oracle.OracleConstraintsTests' FluentMigrator.Tests.Unit.Generators.Oracle.OracleDataTests' FluentMigrator.Tests.Unit.Generators.Oracle.OracleDescriptionGeneratorTests' FluentMigrator.Tests.Unit.Generators.Oracle.OracleGeneratorTests' FluentMigrator.Tests.Unit.Generators.Oracle.OracleIndexTests' FluentMigrator.Tests.Unit.Generators.Oracle.OracleQuoterTest' FluentMigrator.Tests.Unit.Generators.Oracle.OracleSchemaTests' FluentMigrator.Tests.Unit.Generators.Oracle.OracleSequenceTests' FluentMigrator.Tests.Unit.Generators.Oracle.OracleTableTests' FluentMigrator.Tests.Unit.Generators.Oracle.OracleTypeMapTests
Feature Concentration,FluentMigrator.Tests,FluentMigrator.Tests.Unit.Generators.Postgres,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PostgresColumnTests]' [PostgresConstraintsTests]' [PostgresDataTests]' [PostgresDescriptionGeneratorTests]' [PostgresGeneratorTests]' [PostgresIndexTests]' [PostgresQuotesTests]' [PostgresSchemaTests]' [PostgresSequenceTests]' [PostgresTableTests]. LCC (Lack of Component Cohesion) = 1,FluentMigrator.Tests.Unit.Generators.Postgres.PostgresConstraintsTests' FluentMigrator.Tests.Unit.Generators.Postgres.PostgresDataTests' FluentMigrator.Tests.Unit.Generators.Postgres.PostgresDescriptionGeneratorTests' FluentMigrator.Tests.Unit.Generators.Postgres.PostgresGeneratorTests' FluentMigrator.Tests.Unit.Generators.Postgres.PostgresIndexTests' FluentMigrator.Tests.Unit.Generators.Postgres.PostgresQuotesTests' FluentMigrator.Tests.Unit.Generators.Postgres.PostgresSchemaTests' FluentMigrator.Tests.Unit.Generators.Postgres.PostgresSequenceTests' FluentMigrator.Tests.Unit.Generators.Postgres.PostgresTableTests,FluentMigrator.Tests.Unit.Generators.Postgres.PostgresColumnTests' FluentMigrator.Tests.Unit.Generators.Postgres.PostgresConstraintsTests' FluentMigrator.Tests.Unit.Generators.Postgres.PostgresDataTests' FluentMigrator.Tests.Unit.Generators.Postgres.PostgresDescriptionGeneratorTests' FluentMigrator.Tests.Unit.Generators.Postgres.PostgresGeneratorTests' FluentMigrator.Tests.Unit.Generators.Postgres.PostgresIndexTests' FluentMigrator.Tests.Unit.Generators.Postgres.PostgresQuotesTests' FluentMigrator.Tests.Unit.Generators.Postgres.PostgresSchemaTests' FluentMigrator.Tests.Unit.Generators.Postgres.PostgresSequenceTests' FluentMigrator.Tests.Unit.Generators.Postgres.PostgresTableTests
Feature Concentration,FluentMigrator.Tests,FluentMigrator.Tests.Unit.Generators.Redshift,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RedshiftColumnTests]' [RedshiftConstraintsTests]' [RedshiftDataTests]' [RedshiftDescriptionGeneratorTests]' [RedshiftGeneratorTests]' [RedshiftIndexTests]' [RedshiftSchemaTests]' [RedshiftSequenceTests]' [RedshiftTableTests]. LCC (Lack of Component Cohesion) = 1,FluentMigrator.Tests.Unit.Generators.Redshift.RedshiftConstraintsTests' FluentMigrator.Tests.Unit.Generators.Redshift.RedshiftDataTests' FluentMigrator.Tests.Unit.Generators.Redshift.RedshiftDescriptionGeneratorTests' FluentMigrator.Tests.Unit.Generators.Redshift.RedshiftGeneratorTests' FluentMigrator.Tests.Unit.Generators.Redshift.RedshiftIndexTests' FluentMigrator.Tests.Unit.Generators.Redshift.RedshiftSchemaTests' FluentMigrator.Tests.Unit.Generators.Redshift.RedshiftSequenceTests' FluentMigrator.Tests.Unit.Generators.Redshift.RedshiftTableTests,FluentMigrator.Tests.Unit.Generators.Redshift.RedshiftColumnTests' FluentMigrator.Tests.Unit.Generators.Redshift.RedshiftConstraintsTests' FluentMigrator.Tests.Unit.Generators.Redshift.RedshiftDataTests' FluentMigrator.Tests.Unit.Generators.Redshift.RedshiftDescriptionGeneratorTests' FluentMigrator.Tests.Unit.Generators.Redshift.RedshiftGeneratorTests' FluentMigrator.Tests.Unit.Generators.Redshift.RedshiftIndexTests' FluentMigrator.Tests.Unit.Generators.Redshift.RedshiftSchemaTests' FluentMigrator.Tests.Unit.Generators.Redshift.RedshiftSequenceTests' FluentMigrator.Tests.Unit.Generators.Redshift.RedshiftTableTests
Feature Concentration,FluentMigrator.Tests,FluentMigrator.Tests.Unit.Generators.SqlAnywhere,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SqlAnywhere16ColumnTests]' [SqlAnywhere16ConstraintsTests]' [SqlAnywhere16DataTests]' [SqlAnywhere16IndexTests]' [SqlAnywhere16SchemaTests]' [SqlAnywhere16TableTests]' [SqlAnywhere16TypeMapTests' AnsistringTests' AnsistringFixedLengthTests' StringTests' StringFixedLengthTests' BinaryTests' NumericTests' GuidTests' DateTimeTests]. LCC (Lack of Component Cohesion) = 0.47,FluentMigrator.Tests.Unit.Generators.SqlAnywhere.SqlAnywhere16ColumnTests' FluentMigrator.Tests.Unit.Generators.SqlAnywhere.SqlAnywhere16ConstraintsTests' FluentMigrator.Tests.Unit.Generators.SqlAnywhere.SqlAnywhere16DataTests' FluentMigrator.Tests.Unit.Generators.SqlAnywhere.SqlAnywhere16IndexTests' FluentMigrator.Tests.Unit.Generators.SqlAnywhere.SqlAnywhere16SchemaTests' FluentMigrator.Tests.Unit.Generators.SqlAnywhere.SqlAnywhere16TableTests,FluentMigrator.Tests.Unit.Generators.SqlAnywhere.SqlAnywhere16ColumnTests' FluentMigrator.Tests.Unit.Generators.SqlAnywhere.SqlAnywhere16ConstraintsTests' FluentMigrator.Tests.Unit.Generators.SqlAnywhere.SqlAnywhere16DataTests' FluentMigrator.Tests.Unit.Generators.SqlAnywhere.SqlAnywhere16IndexTests' FluentMigrator.Tests.Unit.Generators.SqlAnywhere.SqlAnywhere16SchemaTests' FluentMigrator.Tests.Unit.Generators.SqlAnywhere.SqlAnywhere16TableTests' FluentMigrator.Tests.Unit.Generators.SqlAnywhere.SqlAnywhere16TypeMapTests' FluentMigrator.Tests.Unit.Generators.SqlAnywhere.AnsistringTests' FluentMigrator.Tests.Unit.Generators.SqlAnywhere.AnsistringFixedLengthTests' FluentMigrator.Tests.Unit.Generators.SqlAnywhere.StringTests' FluentMigrator.Tests.Unit.Generators.SqlAnywhere.StringFixedLengthTests' FluentMigrator.Tests.Unit.Generators.SqlAnywhere.BinaryTests' FluentMigrator.Tests.Unit.Generators.SqlAnywhere.NumericTests' FluentMigrator.Tests.Unit.Generators.SqlAnywhere.GuidTests' FluentMigrator.Tests.Unit.Generators.SqlAnywhere.DateTimeTests
Feature Concentration,FluentMigrator.Tests,FluentMigrator.Tests.Unit.Generators.SQLite,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SQLiteColumnTests]' [SQLiteConstraintsTests]' [SQLiteDataTests]' [SQLiteGeneratorTests]' [SQLiteIndexTests]' [SQLiteSchemaTests]' [SQLiteTableTests]. LCC (Lack of Component Cohesion) = 1,FluentMigrator.Tests.Unit.Generators.SQLite.SQLiteConstraintsTests' FluentMigrator.Tests.Unit.Generators.SQLite.SQLiteDataTests' FluentMigrator.Tests.Unit.Generators.SQLite.SQLiteGeneratorTests' FluentMigrator.Tests.Unit.Generators.SQLite.SQLiteIndexTests' FluentMigrator.Tests.Unit.Generators.SQLite.SQLiteSchemaTests' FluentMigrator.Tests.Unit.Generators.SQLite.SQLiteTableTests,FluentMigrator.Tests.Unit.Generators.SQLite.SQLiteColumnTests' FluentMigrator.Tests.Unit.Generators.SQLite.SQLiteConstraintsTests' FluentMigrator.Tests.Unit.Generators.SQLite.SQLiteDataTests' FluentMigrator.Tests.Unit.Generators.SQLite.SQLiteGeneratorTests' FluentMigrator.Tests.Unit.Generators.SQLite.SQLiteIndexTests' FluentMigrator.Tests.Unit.Generators.SQLite.SQLiteSchemaTests' FluentMigrator.Tests.Unit.Generators.SQLite.SQLiteTableTests
Feature Concentration,FluentMigrator.Tests,FluentMigrator.Tests.Unit.Generators.SqlServer2000,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SqlServer2000ClusteredTests]' [SqlServer2000ColumnTests]' [SqlServer2000ConstraintsTests]' [SqlServer2000DataTests]' [SqlServer2000GeneratorTests]' [SqlServer2000IndexTests]' [SqlServer2000SchemaTests]' [SqlServer2000TableTests]' [SqlServer2000TypeMapTests' AnsistringTests' AnsistringFixedLengthTests' StringTests' StringFixedLengthTests' BinaryTests' NumericTests' GuidTests' DateTimeTests]. LCC (Lack of Component Cohesion) = 0.53,FluentMigrator.Tests.Unit.Generators.SqlServer2000.SqlServer2000ClusteredTests' FluentMigrator.Tests.Unit.Generators.SqlServer2000.SqlServer2000ColumnTests' FluentMigrator.Tests.Unit.Generators.SqlServer2000.SqlServer2000ConstraintsTests' FluentMigrator.Tests.Unit.Generators.SqlServer2000.SqlServer2000DataTests' FluentMigrator.Tests.Unit.Generators.SqlServer2000.SqlServer2000GeneratorTests' FluentMigrator.Tests.Unit.Generators.SqlServer2000.SqlServer2000IndexTests' FluentMigrator.Tests.Unit.Generators.SqlServer2000.SqlServer2000SchemaTests' FluentMigrator.Tests.Unit.Generators.SqlServer2000.SqlServer2000TableTests,FluentMigrator.Tests.Unit.Generators.SqlServer2000.SqlServer2000ClusteredTests' FluentMigrator.Tests.Unit.Generators.SqlServer2000.SqlServer2000ColumnTests' FluentMigrator.Tests.Unit.Generators.SqlServer2000.SqlServer2000ConstraintsTests' FluentMigrator.Tests.Unit.Generators.SqlServer2000.SqlServer2000DataTests' FluentMigrator.Tests.Unit.Generators.SqlServer2000.SqlServer2000GeneratorTests' FluentMigrator.Tests.Unit.Generators.SqlServer2000.SqlServer2000IndexTests' FluentMigrator.Tests.Unit.Generators.SqlServer2000.SqlServer2000SchemaTests' FluentMigrator.Tests.Unit.Generators.SqlServer2000.SqlServer2000TableTests' FluentMigrator.Tests.Unit.Generators.SqlServer2000.SqlServer2000TypeMapTests' FluentMigrator.Tests.Unit.Generators.SqlServer2000.AnsistringTests' FluentMigrator.Tests.Unit.Generators.SqlServer2000.AnsistringFixedLengthTests' FluentMigrator.Tests.Unit.Generators.SqlServer2000.StringTests' FluentMigrator.Tests.Unit.Generators.SqlServer2000.StringFixedLengthTests' FluentMigrator.Tests.Unit.Generators.SqlServer2000.BinaryTests' FluentMigrator.Tests.Unit.Generators.SqlServer2000.NumericTests' FluentMigrator.Tests.Unit.Generators.SqlServer2000.GuidTests' FluentMigrator.Tests.Unit.Generators.SqlServer2000.DateTimeTests
