Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Test.Rules.Correctness,ReviewCastOnIntegerDivisionTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewCastOnIntegerDivisionTest.cs,Parameters,The following statement contains a magic number: Assert.AreEqual (1.5d' DoubleCorrectIntDivParameters (3' 2)' "3/2==1.5d");
Magic Number,Test.Rules.Correctness,ReviewCastOnIntegerDivisionTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewCastOnIntegerDivisionTest.cs,Parameters,The following statement contains a magic number: Assert.AreEqual (1.0f' FloatBadIntDivParameters (3' 2)' "3/2==1f");
Magic Number,Test.Rules.Correctness,ReviewCastOnIntegerDivisionTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewCastOnIntegerDivisionTest.cs,Parameters,The following statement contains a magic number: Assert.AreEqual (1.0f' FloatBadIntDivParameters (3' 2)' "3/2==1f");
Magic Number,Test.Rules.Correctness,ReviewCastOnIntegerDivisionTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewCastOnIntegerDivisionTest.cs,Parameters,The following statement contains a magic number: Assert.AreEqual (1.5f' FloatCorrectIntDivParameters (3' 2)' "3/2==1.5f");
Magic Number,Test.Rules.Correctness,ReviewCastOnIntegerDivisionTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewCastOnIntegerDivisionTest.cs,Parameters,The following statement contains a magic number: Assert.AreEqual (1.5f' FloatCorrectIntDivParameters (3' 2)' "3/2==1.5f");
Magic Number,Test.Rules.Correctness,ReviewCastOnIntegerDivisionTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewCastOnIntegerDivisionTest.cs,Parameters,The following statement contains a magic number: Assert.AreEqual (1.5f' FloatCorrectIntDivParameters (3' 2)' "3/2==1.5f");
Magic Number,Test.Rules.Correctness,ReviewCastOnIntegerDivisionTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewCastOnIntegerDivisionTest.cs,StaticFields,The following statement contains a magic number: Assert.AreEqual (2.0d' sdr' "5/2==2d");
Magic Number,Test.Rules.Correctness,ReviewCastOnIntegerDivisionTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewCastOnIntegerDivisionTest.cs,StaticFields,The following statement contains a magic number: Assert.AreEqual (2.5d' sdr' "3/2==1.5d");
Magic Number,Test.Rules.Correctness,ReviewCastOnIntegerDivisionTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewCastOnIntegerDivisionTest.cs,StaticFields,The following statement contains a magic number: Assert.AreEqual (2.0d' sfr' "5/2==2f");
Magic Number,Test.Rules.Correctness,ReviewCastOnIntegerDivisionTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewCastOnIntegerDivisionTest.cs,StaticFields,The following statement contains a magic number: Assert.AreEqual (2.5d' sfr' "3/2==1.5f");
Magic Number,Test.Rules.Correctness,ReviewCastOnIntegerDivisionTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewCastOnIntegerDivisionTest.cs,Fields,The following statement contains a magic number: Assert.AreEqual (3.0d' idr' "10/3==3d");
Magic Number,Test.Rules.Correctness,ReviewCastOnIntegerDivisionTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewCastOnIntegerDivisionTest.cs,Fields,The following statement contains a magic number: Assert.AreEqual (3.33d' idr' 0.1d' "10/3==3.33d");
Magic Number,Test.Rules.Correctness,ReviewCastOnIntegerDivisionTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewCastOnIntegerDivisionTest.cs,Fields,The following statement contains a magic number: Assert.AreEqual (3.33d' idr' 0.1d' "10/3==3.33d");
Magic Number,Test.Rules.Correctness,ReviewCastOnIntegerDivisionTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewCastOnIntegerDivisionTest.cs,Fields,The following statement contains a magic number: Assert.AreEqual (3.0f' ifr' "10/3==3f");
Magic Number,Test.Rules.Correctness,ReviewCastOnIntegerDivisionTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewCastOnIntegerDivisionTest.cs,Fields,The following statement contains a magic number: Assert.AreEqual (3.33f' ifr' 0.1f' "10/3==3.33f");
Magic Number,Test.Rules.Correctness,ReviewCastOnIntegerDivisionTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewCastOnIntegerDivisionTest.cs,Fields,The following statement contains a magic number: Assert.AreEqual (3.33f' ifr' 0.1f' "10/3==3.33f");
Magic Number,Test.Rules.Correctness,ReviewCastOnIntegerDivisionTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewCastOnIntegerDivisionTest.cs,DoubleBadIntDivLocals,The following statement contains a magic number: long a = 42;
Magic Number,Test.Rules.Correctness,ReviewCastOnIntegerDivisionTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewCastOnIntegerDivisionTest.cs,DoubleBadIntDivLocals,The following statement contains a magic number: return a / 4;
Magic Number,Test.Rules.Correctness,ReviewCastOnIntegerDivisionTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewCastOnIntegerDivisionTest.cs,DoubleGoodIntDivLocals,The following statement contains a magic number: long b = 4;
Magic Number,Test.Rules.Correctness,ReviewCastOnIntegerDivisionTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewCastOnIntegerDivisionTest.cs,DoubleGoodIntDivLocals,The following statement contains a magic number: return 42 / (double) b;
Magic Number,Test.Rules.Correctness,ReviewCastOnIntegerDivisionTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewCastOnIntegerDivisionTest.cs,FloatBadIntDivLocals,The following statement contains a magic number: ulong a = 42;
Magic Number,Test.Rules.Correctness,ReviewCastOnIntegerDivisionTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewCastOnIntegerDivisionTest.cs,FloatBadIntDivLocals,The following statement contains a magic number: return a / 4;
Magic Number,Test.Rules.Correctness,ReviewCastOnIntegerDivisionTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewCastOnIntegerDivisionTest.cs,FloatGoodIntDivLocals,The following statement contains a magic number: ulong b = 4;
Magic Number,Test.Rules.Correctness,ReviewCastOnIntegerDivisionTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewCastOnIntegerDivisionTest.cs,FloatGoodIntDivLocals,The following statement contains a magic number: return 42 / (float) b;
Magic Number,Test.Rules.Correctness,ReviewCastOnIntegerDivisionTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewCastOnIntegerDivisionTest.cs,Locals,The following statement contains a magic number: Assert.AreEqual (10.0d' DoubleBadIntDivLocals ()' "42/4==10d");
Magic Number,Test.Rules.Correctness,ReviewCastOnIntegerDivisionTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewCastOnIntegerDivisionTest.cs,Locals,The following statement contains a magic number: Assert.AreEqual (10.5d' DoubleGoodIntDivLocals ()' 0.1d' "42/4==10.5d");
Magic Number,Test.Rules.Correctness,ReviewCastOnIntegerDivisionTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewCastOnIntegerDivisionTest.cs,Locals,The following statement contains a magic number: Assert.AreEqual (10.5d' DoubleGoodIntDivLocals ()' 0.1d' "42/4==10.5d");
Magic Number,Test.Rules.Correctness,ReviewCastOnIntegerDivisionTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewCastOnIntegerDivisionTest.cs,Locals,The following statement contains a magic number: Assert.AreEqual (10.0f' FloatBadIntDivLocals ()' "42/4==10f");
Magic Number,Test.Rules.Correctness,ReviewCastOnIntegerDivisionTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewCastOnIntegerDivisionTest.cs,Locals,The following statement contains a magic number: Assert.AreEqual (10.5f' FloatGoodIntDivLocals ()' 0.1d' "42/4==10.5f");
Magic Number,Test.Rules.Correctness,ReviewCastOnIntegerDivisionTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewCastOnIntegerDivisionTest.cs,Locals,The following statement contains a magic number: Assert.AreEqual (10.5f' FloatGoodIntDivLocals ()' 0.1d' "42/4==10.5f");
Magic Number,Test.Rules.Correctness,ReviewCastOnIntegerMultiplicationTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewCastOnIntegerMultiplicationTest.cs,CastIntoInt64,The following statement contains a magic number: Assert.AreEqual (-131071' BadMulUInt16 (UInt16.MaxValue' UInt16.MaxValue)' "BadMulInt16");
Magic Number,Test.Rules.Correctness,ReviewCastOnIntegerMultiplicationTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewCastOnIntegerMultiplicationTest.cs,CastIntoInt64,The following statement contains a magic number: Assert.AreEqual (4294836225' GoodMulUInt16 (UInt16.MaxValue' UInt16.MaxValue)' "GoodMulInt16");
Magic Number,Test.Rules.Correctness,ReviewCastOnIntegerMultiplicationTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewCastOnIntegerMultiplicationTest.cs,CastIntoInt64,The following statement contains a magic number: Assert.AreEqual (4611686014132420609' GoodMulInt32 (Int32.MaxValue' Int32.MaxValue)' "GoodMulInt32");
Magic Number,Test.Rules.Correctness,ReviewCastOnIntegerMultiplicationTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewCastOnIntegerMultiplicationTest.cs,CastIntoUInt64,The following statement contains a magic number: Assert.AreEqual (18446744065119617025' GoodMulUInt32 (UInt32.MaxValue' UInt32.MaxValue)' "GoodMulInt32");
Magic Number,Test.Rules.Correctness,ReviewDoubleAssignmentTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewDoubleAssignmentTest.cs,DoubleAssignmentOnField,The following statement contains a magic number: b = b = 42;
Magic Number,Test.Rules.Correctness,ReviewDoubleAssignmentTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewDoubleAssignmentTest.cs,DoubleAssignementOnDifferentFields,The following statement contains a magic number: ul1 = ul2 = 42;
Magic Number,Test.Rules.Correctness,ReviewDoubleAssignmentTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewDoubleAssignmentTest.cs,DoubleAssignementOnDifferentInstanceFields,The following statement contains a magic number: s1.Field = s2.Field = 42;
Magic Number,Test.Rules.Correctness,ReviewDoubleAssignmentTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewDoubleAssignmentTest.cs,Fields,The following statement contains a magic number: AssertRuleFailure<ReviewDoubleAssignmentTest> ("DoubleAssignmentOnField"' 2);
Magic Number,Test.Rules.Correctness,ReviewDoubleAssignmentTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewDoubleAssignmentTest.cs,DoubleAssignementOnDifferentStaticFields,The following statement contains a magic number: s1 = s2 = 42;
Magic Number,Test.Rules.Correctness,ReviewDoubleAssignmentTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewDoubleAssignmentTest.cs,StaticFields,The following statement contains a magic number: AssertRuleFailure<ReviewDoubleAssignmentTest> ("DoubleAssignmentOnStaticField"' 2);
Magic Number,Test.Rules.Correctness,ReviewDoubleAssignmentTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewDoubleAssignmentTest.cs,SingleAssignmentOnLocal,The following statement contains a magic number: int x = 42;
Magic Number,Test.Rules.Correctness,ReviewDoubleAssignmentTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewDoubleAssignmentTest.cs,DoubleAssignmentOnLocal,The following statement contains a magic number: long x = x = -42;
Magic Number,Test.Rules.Correctness,ReviewDoubleAssignmentTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewDoubleAssignmentTest.cs,DoubleAssignmentOnLocal,The following statement contains a magic number: ulong y = y = 42;
Magic Number,Test.Rules.Correctness,ReviewDoubleAssignmentTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewDoubleAssignmentTest.cs,DoubleAssignementOnDifferentLocals,The following statement contains a magic number: b1 = b2 = 42;
Magic Number,Test.Rules.Correctness,ReviewDoubleAssignmentTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewDoubleAssignmentTest.cs,Locals,The following statement contains a magic number: AssertRuleFailure<ReviewDoubleAssignmentTest> ("DoubleAssignmentOnLocal"' 2);
Magic Number,Test.Rules.Correctness,ReviewDoubleAssignmentTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewDoubleAssignmentTest.cs,SingleAssignmentOnStaticLocal,The following statement contains a magic number: float f = 42.0f;
Magic Number,Test.Rules.Correctness,ReviewDoubleAssignmentTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewDoubleAssignmentTest.cs,DoubleAssignmentOnStaticLocal,The following statement contains a magic number: double d = d = 42.0;
Magic Number,Test.Rules.Correctness,ReviewDoubleAssignmentTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewDoubleAssignmentTest.cs,DoubleAssignementOnDifferentStaticLocals,The following statement contains a magic number: f1 = f2 = 42.0f;
Magic Number,Test.Rules.Correctness,ReviewDoubleAssignmentTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewDoubleAssignmentTest.cs,MixedDoubleAssignments,The following statement contains a magic number: b = bs = 42;
Magic Number,Test.Rules.Correctness,ReviewDoubleAssignmentTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewDoubleAssignmentTest.cs,MixedDoubleAssignments,The following statement contains a magic number: bs = b = 21;
Magic Number,Test.Rules.Correctness,ReviewDoubleAssignmentTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewDoubleAssignmentTest.cs,Call,The following statement contains a magic number: SingleAssignments (42' 42);
Magic Number,Test.Rules.Correctness,ReviewDoubleAssignmentTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewDoubleAssignmentTest.cs,Call,The following statement contains a magic number: SingleAssignments (42' 42);
Magic Number,Test.Rules.Correctness,Bad6,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewInconsistentIdentityTest.cs,GetHashCode,The following statement contains a magic number: return 7*age;
Magic Number,Test.Rules.Correctness,ReviewSelfAssignmentTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewSelfAssignmentTest.cs,InstanceFields,The following statement contains a magic number: AssertRuleFailure<ReviewSelfAssignmentTest> ("SameInstanceField"' 2);
Magic Number,Test.Rules.Correctness,ReviewSelfAssignmentTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewSelfAssignmentTest.cs,Variable,The following statement contains a magic number: int z = y * 3;
Magic Number,Test.Rules.Correctness,ReviewSelfAssignmentTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewSelfAssignmentTest.cs,SameParameter,The following statement contains a magic number: x = y * 2;
Magic Number,Test.Rules.Correctness,ReviewSelfAssignmentTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewSelfAssignmentTest.cs,Parameter,The following statement contains a magic number: x = y * 2;
Magic Number,Test.Rules.Correctness,ReviewSelfAssignmentTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewSelfAssignmentTest.cs,HashSetBad_Value,The following statement contains a magic number: links [411].Next = links [411].Next;
Magic Number,Test.Rules.Correctness,ReviewSelfAssignmentTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewSelfAssignmentTest.cs,HashSetBad_Value,The following statement contains a magic number: links [411].Next = links [411].Next;
Magic Number,Test.Rules.Correctness,ReviewUseOfInt64BitsToDoubleTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewUseOfInt64BitsToDoubleTest.cs,LocalVariableBad,The following statement contains a magic number: int x = 42;
Magic Number,Test.Rules.Correctness,ReviewUseOfInt64BitsToDoubleTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewUseOfInt64BitsToDoubleTest.cs,Bad,The following statement contains a magic number: AssertRuleFailure<ReviewUseOfInt64BitsToDoubleTest> ("ParametersBad"' 2);
Magic Number,Test.Rules.Correctness,ReviewUseOfInt64BitsToDoubleTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewUseOfInt64BitsToDoubleTest.cs,LocalVariableGood,The following statement contains a magic number: long x = 42;
Magic Number,Test.Rules.Correctness,ReviewUseOfModuloOneOnIntegersTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewUseOfModuloOneOnIntegersTest.cs,ModuloTwo,The following statement contains a magic number: return (i % 2);
Magic Number,Test.Rules.Correctness,ReviewUseOfModuloOneOnIntegersTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewUseOfModuloOneOnIntegersTest.cs,ModuloTwoUnsigned,The following statement contains a magic number: return (i % 2);
Magic Number,Test.Rules.Correctness,ReviewUseOfModuloOneOnIntegersTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewUseOfModuloOneOnIntegersTest.cs,ConstantAndVariable,The following statement contains a magic number: AssertRuleFailure<ReviewUseOfModuloOneOnIntegersTest> ("TwoModuloOneConst"' 2);
Magic Number,Test.Rules.Correctness,DisposeableFieldsArrayAssigned,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\TypesWithDisposableFieldsShouldBeDisposableTest.cs,Clone,The following statement contains a magic number: B = new Disposable [10];
Magic Number,Test.Rules.Correctness,TypesWithDisposableFieldsShouldBeDisposableTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\TypesWithDisposableFieldsShouldBeDisposableTest.cs,TestDisposeableFieldsImplementsIDisposeableAbstract,The following statement contains a magic number: AssertRuleFailure<DisposeableFieldsImplementsIDisposeableAbstractAssigned> (2);
Magic Number,Tests.Rules.Correctness,CheckParametersNullityInVisibleMethodsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\CheckParametersNullityInVisibleMethodsTest.cs,Reference,The following statement contains a magic number: AssertRuleFailure<CheckParametersNullityInVisibleMethodsTest> ("Enumerate"' 2);
