Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,TooLargeMethod,The following statement contains a magic number: byte b1 = 1' b2 = 2' b3 = 3' b4 = 4' b5 = 5' b6 = 6' b7 = 7' b8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,TooLargeMethod,The following statement contains a magic number: sbyte sb1 = 1' sb2 = 2' sb3 = 3' sb4 = 4' sb5 = 5' sb6 = 6' sb7 = 7' sb8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,TooLargeMethod,The following statement contains a magic number: sbyte sb1 = 1' sb2 = 2' sb3 = 3' sb4 = 4' sb5 = 5' sb6 = 6' sb7 = 7' sb8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,TooLargeMethod,The following statement contains a magic number: sbyte sb1 = 1' sb2 = 2' sb3 = 3' sb4 = 4' sb5 = 5' sb6 = 6' sb7 = 7' sb8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,TooLargeMethod,The following statement contains a magic number: sbyte sb1 = 1' sb2 = 2' sb3 = 3' sb4 = 4' sb5 = 5' sb6 = 6' sb7 = 7' sb8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,TooLargeMethod,The following statement contains a magic number: sbyte sb1 = 1' sb2 = 2' sb3 = 3' sb4 = 4' sb5 = 5' sb6 = 6' sb7 = 7' sb8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,TooLargeMethod,The following statement contains a magic number: sbyte sb1 = 1' sb2 = 2' sb3 = 3' sb4 = 4' sb5 = 5' sb6 = 6' sb7 = 7' sb8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,TooLargeMethod,The following statement contains a magic number: sbyte sb1 = 1' sb2 = 2' sb3 = 3' sb4 = 4' sb5 = 5' sb6 = 6' sb7 = 7' sb8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,TooLargeMethod,The following statement contains a magic number: short s1 = 1' s2 = 2' s3 = 3' s4 = 4' s5 = 5' s6 = 6' s7 = 7' s8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,TooLargeMethod,The following statement contains a magic number: short s1 = 1' s2 = 2' s3 = 3' s4 = 4' s5 = 5' s6 = 6' s7 = 7' s8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,TooLargeMethod,The following statement contains a magic number: short s1 = 1' s2 = 2' s3 = 3' s4 = 4' s5 = 5' s6 = 6' s7 = 7' s8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,TooLargeMethod,The following statement contains a magic number: short s1 = 1' s2 = 2' s3 = 3' s4 = 4' s5 = 5' s6 = 6' s7 = 7' s8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,TooLargeMethod,The following statement contains a magic number: short s1 = 1' s2 = 2' s3 = 3' s4 = 4' s5 = 5' s6 = 6' s7 = 7' s8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,TooLargeMethod,The following statement contains a magic number: short s1 = 1' s2 = 2' s3 = 3' s4 = 4' s5 = 5' s6 = 6' s7 = 7' s8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,TooLargeMethod,The following statement contains a magic number: short s1 = 1' s2 = 2' s3 = 3' s4 = 4' s5 = 5' s6 = 6' s7 = 7' s8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,TooLargeMethod,The following statement contains a magic number: ushort us1 = 1' us2 = 2' us3 = 3' us4 = 4' us5 = 5' us6 = 6' us7 = 7' us8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,TooLargeMethod,The following statement contains a magic number: ushort us1 = 1' us2 = 2' us3 = 3' us4 = 4' us5 = 5' us6 = 6' us7 = 7' us8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,TooLargeMethod,The following statement contains a magic number: ushort us1 = 1' us2 = 2' us3 = 3' us4 = 4' us5 = 5' us6 = 6' us7 = 7' us8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,TooLargeMethod,The following statement contains a magic number: ushort us1 = 1' us2 = 2' us3 = 3' us4 = 4' us5 = 5' us6 = 6' us7 = 7' us8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,TooLargeMethod,The following statement contains a magic number: ushort us1 = 1' us2 = 2' us3 = 3' us4 = 4' us5 = 5' us6 = 6' us7 = 7' us8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,TooLargeMethod,The following statement contains a magic number: ushort us1 = 1' us2 = 2' us3 = 3' us4 = 4' us5 = 5' us6 = 6' us7 = 7' us8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,TooLargeMethod,The following statement contains a magic number: ushort us1 = 1' us2 = 2' us3 = 3' us4 = 4' us5 = 5' us6 = 6' us7 = 7' us8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,TooLargeMethod,The following statement contains a magic number: int i1 = 1' i2 = 2' i3 = 3' i4 = 4' i5 = 5' i6 = 6' i7 = 7' i8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,TooLargeMethod,The following statement contains a magic number: int i1 = 1' i2 = 2' i3 = 3' i4 = 4' i5 = 5' i6 = 6' i7 = 7' i8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,TooLargeMethod,The following statement contains a magic number: int i1 = 1' i2 = 2' i3 = 3' i4 = 4' i5 = 5' i6 = 6' i7 = 7' i8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,TooLargeMethod,The following statement contains a magic number: int i1 = 1' i2 = 2' i3 = 3' i4 = 4' i5 = 5' i6 = 6' i7 = 7' i8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,TooLargeMethod,The following statement contains a magic number: int i1 = 1' i2 = 2' i3 = 3' i4 = 4' i5 = 5' i6 = 6' i7 = 7' i8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,TooLargeMethod,The following statement contains a magic number: int i1 = 1' i2 = 2' i3 = 3' i4 = 4' i5 = 5' i6 = 6' i7 = 7' i8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,TooLargeMethod,The following statement contains a magic number: int i1 = 1' i2 = 2' i3 = 3' i4 = 4' i5 = 5' i6 = 6' i7 = 7' i8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,TooLargeMethod,The following statement contains a magic number: uint ui1 = 1' ui2 = 2' ui3 = 3' ui4 = 4' ui5 = 5' ui6 = 6' ui7 = 7' ui8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,TooLargeMethod,The following statement contains a magic number: uint ui1 = 1' ui2 = 2' ui3 = 3' ui4 = 4' ui5 = 5' ui6 = 6' ui7 = 7' ui8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,TooLargeMethod,The following statement contains a magic number: uint ui1 = 1' ui2 = 2' ui3 = 3' ui4 = 4' ui5 = 5' ui6 = 6' ui7 = 7' ui8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,TooLargeMethod,The following statement contains a magic number: uint ui1 = 1' ui2 = 2' ui3 = 3' ui4 = 4' ui5 = 5' ui6 = 6' ui7 = 7' ui8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,TooLargeMethod,The following statement contains a magic number: uint ui1 = 1' ui2 = 2' ui3 = 3' ui4 = 4' ui5 = 5' ui6 = 6' ui7 = 7' ui8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,TooLargeMethod,The following statement contains a magic number: uint ui1 = 1' ui2 = 2' ui3 = 3' ui4 = 4' ui5 = 5' ui6 = 6' ui7 = 7' ui8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,TooLargeMethod,The following statement contains a magic number: uint ui1 = 1' ui2 = 2' ui3 = 3' ui4 = 4' ui5 = 5' ui6 = 6' ui7 = 7' ui8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,TooLargeMethod,The following statement contains a magic number: long l1 = 1' l2 = 2' l3 = 3' l4 = 4' l5 = 5' l6 = 6' l7 = 7' l8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,TooLargeMethod,The following statement contains a magic number: long l1 = 1' l2 = 2' l3 = 3' l4 = 4' l5 = 5' l6 = 6' l7 = 7' l8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,TooLargeMethod,The following statement contains a magic number: long l1 = 1' l2 = 2' l3 = 3' l4 = 4' l5 = 5' l6 = 6' l7 = 7' l8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,TooLargeMethod,The following statement contains a magic number: long l1 = 1' l2 = 2' l3 = 3' l4 = 4' l5 = 5' l6 = 6' l7 = 7' l8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,TooLargeMethod,The following statement contains a magic number: long l1 = 1' l2 = 2' l3 = 3' l4 = 4' l5 = 5' l6 = 6' l7 = 7' l8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,TooLargeMethod,The following statement contains a magic number: long l1 = 1' l2 = 2' l3 = 3' l4 = 4' l5 = 5' l6 = 6' l7 = 7' l8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,TooLargeMethod,The following statement contains a magic number: long l1 = 1' l2 = 2' l3 = 3' l4 = 4' l5 = 5' l6 = 6' l7 = 7' l8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,TooLargeMethod,The following statement contains a magic number: ulong ul1 = 1' ul2 = 2' ul3 = 3' ul4 = 4' ul5 = 5' ul6 = 6' ul7 = 7' ul8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,TooLargeMethod,The following statement contains a magic number: ulong ul1 = 1' ul2 = 2' ul3 = 3' ul4 = 4' ul5 = 5' ul6 = 6' ul7 = 7' ul8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,TooLargeMethod,The following statement contains a magic number: ulong ul1 = 1' ul2 = 2' ul3 = 3' ul4 = 4' ul5 = 5' ul6 = 6' ul7 = 7' ul8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,TooLargeMethod,The following statement contains a magic number: ulong ul1 = 1' ul2 = 2' ul3 = 3' ul4 = 4' ul5 = 5' ul6 = 6' ul7 = 7' ul8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,TooLargeMethod,The following statement contains a magic number: ulong ul1 = 1' ul2 = 2' ul3 = 3' ul4 = 4' ul5 = 5' ul6 = 6' ul7 = 7' ul8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,TooLargeMethod,The following statement contains a magic number: ulong ul1 = 1' ul2 = 2' ul3 = 3' ul4 = 4' ul5 = 5' ul6 = 6' ul7 = 7' ul8 = 8;
Magic Number,Test.Rules.Performance,AvoidLargeNumberOfLocalVariablesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeNumberOfLocalVariablesTest.cs,TooLargeMethod,The following statement contains a magic number: ulong ul1 = 1' ul2 = 2' ul3 = 3' ul4 = 4' ul5 = 5' ul6 = 6' ul7 = 7' ul8 = 8;
Magic Number,Test.Rules.Performance,AvoidRepetitiveCallsToPropertiesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidRepetitiveCallsToPropertiesTest.cs,DifferentIndex,The following statement contains a magic number: Console.WriteLine ("{0} {1} {2}"' this [0]' this [1]' this [2]);
Magic Number,Test.Rules.Performance,TestCase,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidRepetitiveCallsToPropertiesTest.cs,NoStringWereHarmedInThisTestCase,The following statement contains a magic number: return 42;
Magic Number,Test.Rules.Performance,TestCase,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidRepetitiveCallsToPropertiesTest.cs,CreateNotEmptyTypeArray,The following statement contains a magic number: Type [] array = new Type [42];
Magic Number,Test.Rules.Performance,AvoidRepetitiveCastsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidRepetitiveCastsTest.cs,GoodLoadElement1,The following statement contains a magic number: string s = (string) a1 [7];
Magic Number,Test.Rules.Performance,AvoidRepetitiveCastsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidRepetitiveCastsTest.cs,GoodLoadElement1,The following statement contains a magic number: string t = (string) a2 [7];
Magic Number,Test.Rules.Performance,AvoidRepetitiveCastsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidRepetitiveCastsTest.cs,GoodLoadElement2,The following statement contains a magic number: string s = (string) a1 [7];
Magic Number,Test.Rules.Performance,AvoidRepetitiveCastsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidRepetitiveCastsTest.cs,GoodLoadElement2,The following statement contains a magic number: string t = (string) a1 [8];
Magic Number,Test.Rules.Performance,AvoidRepetitiveCastsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidRepetitiveCastsTest.cs,BadLoadElement,The following statement contains a magic number: string s = (string) a1 [7];
Magic Number,Test.Rules.Performance,AvoidRepetitiveCastsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidRepetitiveCastsTest.cs,BadLoadElement,The following statement contains a magic number: string t = (string) a1 [7];
Magic Number,Test.Rules.Performance,AvoidRepetitiveCastsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidRepetitiveCastsTest.cs,MultipleCalls,The following statement contains a magic number: Console.WriteLine ((string) Compute (3));
Magic Number,Test.Rules.Performance,AvoidRepetitiveCastsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidRepetitiveCastsTest.cs,MultipleCalls,The following statement contains a magic number: Console.WriteLine ((string) Compute (5));
Magic Number,Test.Rules.Performance,IndexerResultCastTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidRepetitiveCastsTest.cs,Indexers,The following statement contains a magic number: string b = (string) inst [2];
Magic Number,Test.Rules.Performance,IndexerResultCastTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidRepetitiveCastsTest.cs,Methods,The following statement contains a magic number: string d = (string) inst.GetString (2);
Magic Number,Test.Rules.Performance,AvoidTypeGetTypeForConstantStringsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidTypeGetTypeForConstantStringsTest.cs,Cache,The following statement contains a magic number: AssertRuleFailure<AvoidTypeGetTypeForConstantStringsTest> ("CacheTypesBad"' 5);
Magic Number,Test.Rules.Performance,AvoidUnneededFieldInitializationTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidUnneededFieldInitializationTest.cs,Bad,The following statement contains a magic number: AssertRuleFailure<ClassWithBadStaticCtor> (".cctor"' 2);
Magic Number,Test.Rules.Performance,AvoidUnneededFieldInitializationTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidUnneededFieldInitializationTest.cs,Bad,The following statement contains a magic number: AssertRuleFailure<StructWithBadStaticCtor> (".cctor"' 2);
Magic Number,Test.Rules.Performance,AvoidUnneededUnboxingTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidUnneededUnboxingTest.cs,TooMuchUnboxing,The following statement contains a magic number: AssertRuleFailure<Message> ("StaticEquals"' 2);
Magic Number,Test.Rules.Performance,AvoidUnneededUnboxingTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidUnneededUnboxingTest.cs,TooMuchUnboxing,The following statement contains a magic number: AssertRuleFailure<AvoidUnneededUnboxingTest> ("CompareVariables"' 3);
Magic Number,Test.Rules.Performance,AvoidLargeStructureTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeStructureTest.cs,Array,The following statement contains a magic number: Assert.AreEqual (12' GetSize (typeof (FixedArg))' "Size");
Magic Number,Test.Rules.Performance,AvoidLargeStructureTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeStructureTest.cs,Enums,The following statement contains a magic number: Assert.AreEqual (24' GetSize (typeof (BunchOfEnums))' "Size");
Magic Number,Test.Rules.Performance,AvoidLargeStructureTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeStructureTest.cs,Static,The following statement contains a magic number: Assert.AreEqual (48' GetSize (typeof (WithStaticField))' "Size");
Magic Number,Test.Rules.Performance,AvoidLargeStructureTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeStructureTest.cs,HighSeverity,The following statement contains a magic number: Assert.AreEqual (96' GetSize (typeof (High))' "Size");
Magic Number,Test.Rules.Performance,AvoidLargeStructureTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidLargeStructureTest.cs,CriticalSeverity,The following statement contains a magic number: Assert.AreEqual (384' GetSize (typeof (Critical))' "Size");
Magic Number,Test.Rules.Performance,ShouldBeIgnored,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidReturningArraysOnPropertiesTest.cs,Bar,The following statement contains a magic number: return new byte [10];
Magic Number,Test.Rules.Performance,AvoidUncalledPrivateCodeTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidUncalledPrivateCodeTest.cs,MultidimArray,The following statement contains a magic number: const int LengthA = 2;
Magic Number,Test.Rules.Performance,AvoidUncalledPrivateCodeTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidUncalledPrivateCodeTest.cs,MultidimArray,The following statement contains a magic number: const int LengthB = 2;
Magic Number,Test.Rules.Performance,AvoidUncalledPrivateCodeTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidUncalledPrivateCodeTest.cs,JaggedArray,The following statement contains a magic number: const int LengthA = 2;
Magic Number,Test.Rules.Performance,AvoidUncalledPrivateCodeTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidUncalledPrivateCodeTest.cs,JaggedArray,The following statement contains a magic number: const int LengthB = 2;
Magic Number,Test.Rules.Performance,AvoidUncalledPrivateCodeTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Performance\Test\AvoidUncalledPrivateCodeTest.cs,NullableArray,The following statement contains a magic number: const int LengthA = 2;
