Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Test.Rules.Maintainability,GoodCohesion,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidLackOfCohesionOfMethodsTest.cs,DoFooY,The following statement contains a magic number: y = 4;
Magic Number,Test.Rules.Maintainability,AverageCohesionNotBadBecauseOfLowNumberOfMethods,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidLackOfCohesionOfMethodsTest.cs,DoSomething,The following statement contains a magic number: x = 2;
Magic Number,Test.Rules.Maintainability,AverageCohesionNotBadBecauseOfLowNumberOfMethods,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidLackOfCohesionOfMethodsTest.cs,DoSomethingElse,The following statement contains a magic number: y = 2;
Magic Number,Test.Rules.Maintainability,AverageCohesionLimitBecauseOfHighNumberOfMethods,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidLackOfCohesionOfMethodsTest.cs,DoSomething,The following statement contains a magic number: x = 2;
Magic Number,Test.Rules.Maintainability,AverageCohesionLimitBecauseOfHighNumberOfMethods,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidLackOfCohesionOfMethodsTest.cs,DoSomethingElse,The following statement contains a magic number: y = 2;
Magic Number,Test.Rules.Maintainability,AverageCohesionLimitBecauseOfHighNumberOfMethods,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidLackOfCohesionOfMethodsTest.cs,DoSomethingCrazy,The following statement contains a magic number: y = 4;
Magic Number,Test.Rules.Maintainability,AverageCohesionLimitBecauseOfHighNumberOfMethods,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidLackOfCohesionOfMethodsTest.cs,DoSomethingSmart,The following statement contains a magic number: x = 4;
Magic Number,Test.Rules.Maintainability,BadCohesion,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidLackOfCohesionOfMethodsTest.cs,DoSomething,The following statement contains a magic number: x = 2;
Magic Number,Test.Rules.Maintainability,BadCohesion,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidLackOfCohesionOfMethodsTest.cs,DoSomethingElse,The following statement contains a magic number: y = 2;
Magic Number,Test.Rules.Maintainability,BadCohesion,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidLackOfCohesionOfMethodsTest.cs,DoSomethingDifferent,The following statement contains a magic number: z = 2;
Magic Number,Test.Rules.Maintainability,VeryBadCohesion,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidLackOfCohesionOfMethodsTest.cs,DoSomethingX,The following statement contains a magic number: x = 2;
Magic Number,Test.Rules.Maintainability,VeryBadCohesion,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidLackOfCohesionOfMethodsTest.cs,DoSomethingY,The following statement contains a magic number: y = 2;
Magic Number,Test.Rules.Maintainability,VeryBadCohesion,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidLackOfCohesionOfMethodsTest.cs,DoSomethingZ,The following statement contains a magic number: z = 2;
Magic Number,Test.Rules.Maintainability,VeryBadCohesion,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidLackOfCohesionOfMethodsTest.cs,DoSomethingU,The following statement contains a magic number: u = 2;
Magic Number,Test.Rules.Maintainability,VeryBadCohesion,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidLackOfCohesionOfMethodsTest.cs,DoSomethingV,The following statement contains a magic number: v = 4;
Magic Number,Test.Rules.Maintainability,BadCohesionNotVeryBadBecauseOfInheritance,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidLackOfCohesionOfMethodsTest.cs,DoSomethingU,The following statement contains a magic number: u = 2;
Magic Number,Test.Rules.Maintainability,BadCohesionNotVeryBadBecauseOfInheritance,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidLackOfCohesionOfMethodsTest.cs,DoSomethingV,The following statement contains a magic number: v = 2;
Magic Number,Test.Rules.Maintainability,BadCohesionNotVeryBadBecauseOfInheritance,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidLackOfCohesionOfMethodsTest.cs,DoSomethingW,The following statement contains a magic number: w = 2;
Magic Number,Test.Rules.Maintainability,GeneralizedClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidUnnecessarySpecializationTest.cs,DerivedDerivedSpecificCouldNotBeGeneralized,The following statement contains a magic number: specific.Bar (999' "bar");
Magic Number,Test.Rules.Maintainability,SpecializedClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidUnnecessarySpecializationTest.cs,BarAndFooCouldBeGeneralized,The following statement contains a magic number: bar.Bar (42' "hash");
Magic Number,Test.Rules.Maintainability,SpecializedClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidUnnecessarySpecializationTest.cs,BarCouldBeGeneralizedButNotFoo,The following statement contains a magic number: bar.Bar (42' "hash");
Magic Number,Test.Rules.Maintainability,AvoidUnnecessarySpecializationTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidUnnecessarySpecializationTest.cs,BarAndFooCouldBeGeneralized,The following statement contains a magic number: AssertRuleFailure<SpecializedClass> ("BarAndFooCouldBeGeneralized"' 2);
Magic Number,Test.Rules.Maintainability,TestClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\ConsiderUsingStopwatchTest.cs,DateDiff1,The following statement contains a magic number: DateTime baseTime = new DateTime(2000' 12' 1);
Magic Number,Test.Rules.Maintainability,TestClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\ConsiderUsingStopwatchTest.cs,DateDiff1,The following statement contains a magic number: DateTime baseTime = new DateTime(2000' 12' 1);
Magic Number,Test.Rules.Maintainability,TestClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\ConsiderUsingStopwatchTest.cs,DateDiff2,The following statement contains a magic number: DateTime baseTime = new DateTime(2000' 12' 1);
Magic Number,Test.Rules.Maintainability,TestClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\ConsiderUsingStopwatchTest.cs,DateDiff2,The following statement contains a magic number: DateTime baseTime = new DateTime(2000' 12' 1);
Magic Number,Test.Rules.Maintainability,TestClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\ConsiderUsingStopwatchTest.cs,DateDiff3,The following statement contains a magic number: TimeSpan diff = DateTime.Now - new DateTime(2000' 12' 1);
Magic Number,Test.Rules.Maintainability,TestClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\ConsiderUsingStopwatchTest.cs,DateDiff3,The following statement contains a magic number: TimeSpan diff = DateTime.Now - new DateTime(2000' 12' 1);
Magic Number,Test.Rules.Maintainability,TestClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\ConsiderUsingStopwatchTest.cs,DateDiff4,The following statement contains a magic number: return new DateTime(2008' 1' 1) - new DateTime(2000' 12' 1);
Magic Number,Test.Rules.Maintainability,TestClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\ConsiderUsingStopwatchTest.cs,DateDiff4,The following statement contains a magic number: return new DateTime(2008' 1' 1) - new DateTime(2000' 12' 1);
Magic Number,Test.Rules.Maintainability,TestClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\ConsiderUsingStopwatchTest.cs,DateDiff4,The following statement contains a magic number: return new DateTime(2008' 1' 1) - new DateTime(2000' 12' 1);
Magic Number,Test.Rules.Maintainability,TestClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\ConsiderUsingStopwatchTest.cs,ManyLocals,The following statement contains a magic number: DateTime dummy1 = new DateTime(2001' 12' 1);
Magic Number,Test.Rules.Maintainability,TestClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\ConsiderUsingStopwatchTest.cs,ManyLocals,The following statement contains a magic number: DateTime dummy1 = new DateTime(2001' 12' 1);
Magic Number,Test.Rules.Maintainability,TestClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\ConsiderUsingStopwatchTest.cs,ManyLocals,The following statement contains a magic number: DateTime dummy2 = new DateTime(2002' 12' 1);
Magic Number,Test.Rules.Maintainability,TestClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\ConsiderUsingStopwatchTest.cs,ManyLocals,The following statement contains a magic number: DateTime dummy2 = new DateTime(2002' 12' 1);
Magic Number,Test.Rules.Maintainability,TestClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\ConsiderUsingStopwatchTest.cs,ManyLocals,The following statement contains a magic number: DateTime dummy3 = new DateTime(2003' 12' 1);
Magic Number,Test.Rules.Maintainability,TestClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\ConsiderUsingStopwatchTest.cs,ManyLocals,The following statement contains a magic number: DateTime dummy3 = new DateTime(2003' 12' 1);
Magic Number,Test.Rules.Maintainability,TestClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\ConsiderUsingStopwatchTest.cs,ManyLocals,The following statement contains a magic number: DateTime dummy4 = new DateTime(2004' 12' 1);
Magic Number,Test.Rules.Maintainability,TestClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\ConsiderUsingStopwatchTest.cs,ManyLocals,The following statement contains a magic number: DateTime dummy4 = new DateTime(2004' 12' 1);
Magic Number,Test.Rules.Maintainability,ConsiderUsingStopwatchTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\ConsiderUsingStopwatchTest.cs,Double,The following statement contains a magic number: AssertRuleFailure<TestClass> ("Double"' 2);
Magic Number,Test.Rules.Maintainability,ConsiderUsingStopwatchTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\ConsiderUsingStopwatchTest.cs,Triple,The following statement contains a magic number: AssertRuleFailure<TestClass> ("Triple"' 3);
Magic Number,Test.Rules.Maintainability,PreferStringIsNullOrEmptyTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\PreferStringIsNullOrEmptyTest.cs,Locals,The following statement contains a magic number: AssertRuleFailure<PreferStringIsNullOrEmptyTest> ("MuchoLocalNullAndLengthCheck"' 5);
Magic Number,Test.Rules.Maintainability,ReviewMisleadingFieldNamesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\ReviewMisleadingFieldNamesTest.cs,Bad,The following statement contains a magic number: AssertRuleFailure<Bad2> (2);
Magic Number,Test.Rules.Maintainability,VariableNamesShouldNotMatchFieldNamesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\VariableNamesShouldNotMatchFieldNamesTest.cs,Ignores,The following statement contains a magic number: int expected = assembly.MainModule.HasSymbols ? 2 : 1;
Magic Number,Tests.Rules.Maintainability,RemoveDependenceOnObsoleteCodeTypeTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\RemoveDependenceOnObsoleteCodeTest.cs,ObsoleteMembers,The following statement contains a magic number: AssertRuleFailure<TypeWithEnumFields> (2);
Magic Number,Tests.Rules.Maintainability,RemoveDependenceOnObsoleteCodeTypeTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\RemoveDependenceOnObsoleteCodeTest.cs,ObsoleteMembers,The following statement contains a magic number: AssertRuleFailure<TypeWithObsoletePropertiesType> (6);
Magic Number,Tests.Rules.Maintainability,RemoveDependenceOnObsoleteCodeTypeTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\RemoveDependenceOnObsoleteCodeTest.cs,ObsoleteMembers,The following statement contains a magic number: AssertRuleFailure<StructWithObsoleteEventsType> (2);
Magic Number,Tests.Rules.Maintainability,RemoveDependenceOnObsoleteCodeMethodTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\RemoveDependenceOnObsoleteCodeTest.cs,ObsoleteMethods,The following statement contains a magic number: AssertRuleFailure<TypeWithObsoleteMethods> ("Main"' 2);
Magic Number,Tests.Rules.Maintainability,RemoveDependenceOnObsoleteCodeMethodTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\RemoveDependenceOnObsoleteCodeTest.cs,ObsoleteFields,The following statement contains a magic number: AssertRuleFailure<TypeWithObsoleteFields> ("Structure"' 3);
Missing Default,Test.Rules.Maintainability,MethodsWithExpectedCC,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidComplexMethodsTest.cs,TestSwitch6,The following switch statement is missing a default case: switch (x)  			{  				case 1:  					Console.Write("a");  					break;  				case 2:  					Console.Write("b");  					break;  				case 3:  					Console.Write("c");  					break;  				case 4:  					Console.Write("d");  					break;  				case 5:  					Console.Write("e");  					break;  			}
