Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Codaxy.Dextop.Showcase.Demos.Live,LiveGroupingGridWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Live\LiveGroupingGridWindow.cs,OnTimer,The following statement contains a magic number: try              {                                  var changes = new List<LiveGridModel>();                  var n = r.Next(100) + 1;                  for (var i = 0; i < n; i++)                  {                      changes.Add(new LiveGridModel                      {                          Ticker = "Ticker " + r.Next(200)'                          Group = "G" + r.Next(10)'                          Price = Math.Round(r.NextDouble() * 1000' 2)                      });                  }                  store.SetMany(changes);              }              catch { }
Magic Number,Codaxy.Dextop.Showcase.Demos.Live,LiveGroupingGridWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Live\LiveGroupingGridWindow.cs,OnTimer,The following statement contains a magic number: try              {                                  var changes = new List<LiveGridModel>();                  var n = r.Next(100) + 1;                  for (var i = 0; i < n; i++)                  {                      changes.Add(new LiveGridModel                      {                          Ticker = "Ticker " + r.Next(200)'                          Group = "G" + r.Next(10)'                          Price = Math.Round(r.NextDouble() * 1000' 2)                      });                  }                  store.SetMany(changes);              }              catch { }
Magic Number,Codaxy.Dextop.Showcase.Demos.Live,LiveGroupingGridWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Live\LiveGroupingGridWindow.cs,OnTimer,The following statement contains a magic number: try              {                                  var changes = new List<LiveGridModel>();                  var n = r.Next(100) + 1;                  for (var i = 0; i < n; i++)                  {                      changes.Add(new LiveGridModel                      {                          Ticker = "Ticker " + r.Next(200)'                          Group = "G" + r.Next(10)'                          Price = Math.Round(r.NextDouble() * 1000' 2)                      });                  }                  store.SetMany(changes);              }              catch { }
Magic Number,Codaxy.Dextop.Showcase.Demos.Live,LiveGroupingGridWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Live\LiveGroupingGridWindow.cs,OnTimer,The following statement contains a magic number: try              {                                  var changes = new List<LiveGridModel>();                  var n = r.Next(100) + 1;                  for (var i = 0; i < n; i++)                  {                      changes.Add(new LiveGridModel                      {                          Ticker = "Ticker " + r.Next(200)'                          Group = "G" + r.Next(10)'                          Price = Math.Round(r.NextDouble() * 1000' 2)                      });                  }                  store.SetMany(changes);              }              catch { }
Magic Number,Codaxy.Dextop.Showcase.Demos.Live,LongOperationWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Live\LongOperation.cs,StartOperation,The following statement contains a magic number: timer = new Timer(OnTimer' null' 50' 1000);
Magic Number,Codaxy.Dextop.Showcase.Demos.Live,LongOperationWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Live\LongOperation.cs,StartOperation,The following statement contains a magic number: timer = new Timer(OnTimer' null' 50' 1000);
Magic Number,Codaxy.Dextop.Showcase.Demos.Live,LongOperationWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Live\LongOperation.cs,StartOperation,The following statement contains a magic number: itemCount = 10;
Magic Number,Codaxy.Dextop.Showcase.Demos.Live,LiveChartWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Live\LiveChartWindow.cs,LiveChartWindow,The following statement contains a magic number: for (var i = 0; i < 4; i++)                  store.Set(new LiveChartModel                  {                      CPU = "CPU " + (i+1)'                      Usage = 0                  });
Magic Number,Codaxy.Dextop.Showcase.Demos.Live,LiveChartWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Live\LiveChartWindow.cs,InitRemotable,The following statement contains a magic number: timer = new Timer(OnTimer' null' 100' 300);
Magic Number,Codaxy.Dextop.Showcase.Demos.Live,LiveChartWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Live\LiveChartWindow.cs,InitRemotable,The following statement contains a magic number: timer = new Timer(OnTimer' null' 100' 300);
Magic Number,Codaxy.Dextop.Showcase.Demos.Live,LiveChartWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Live\LiveChartWindow.cs,OnTimer,The following statement contains a magic number: try              {                  var r = new Random();                  var changes = new List<LiveChartModel>();                  for (var i = 0; i < 4; i++)                  {                      changes.Add(new LiveChartModel                      {                          CPU = "CPU " + (i+1)'                          Usage = Math.Round(r.NextDouble() * 100' 2)                      });                  }                  store.SetMany(changes);              }              catch { }
Magic Number,Codaxy.Dextop.Showcase.Demos.Live,LiveChartWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Live\LiveChartWindow.cs,OnTimer,The following statement contains a magic number: try              {                  var r = new Random();                  var changes = new List<LiveChartModel>();                  for (var i = 0; i < 4; i++)                  {                      changes.Add(new LiveChartModel                      {                          CPU = "CPU " + (i+1)'                          Usage = Math.Round(r.NextDouble() * 100' 2)                      });                  }                  store.SetMany(changes);              }              catch { }
Magic Number,Codaxy.Dextop.Showcase.Demos.Live,LiveChartWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Live\LiveChartWindow.cs,OnTimer,The following statement contains a magic number: try              {                  var r = new Random();                  var changes = new List<LiveChartModel>();                  for (var i = 0; i < 4; i++)                  {                      changes.Add(new LiveChartModel                      {                          CPU = "CPU " + (i+1)'                          Usage = Math.Round(r.NextDouble() * 100' 2)                      });                  }                  store.SetMany(changes);              }              catch { }
Magic Number,Codaxy.Dextop.Showcase.Demos.Live,LiveGridWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Live\LiveGridWindow.cs,LiveGridWindow,The following statement contains a magic number: timer = new Timer(OnTimer' null' 100' 300);
Magic Number,Codaxy.Dextop.Showcase.Demos.Live,LiveGridWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Live\LiveGridWindow.cs,LiveGridWindow,The following statement contains a magic number: timer = new Timer(OnTimer' null' 100' 300);
Magic Number,Codaxy.Dextop.Showcase.Demos.Live,LiveGridWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Live\LiveGridWindow.cs,OnTimer,The following statement contains a magic number: try              {                                  var changes = new List<LiveGridModel>();                  var n = r.Next(100) + 1;                  for (var i = 0; i < n; i++)                  {                      changes.Add(new LiveGridModel                      {                          Ticker = "Ticker " + r.Next(200)'                          Price = Math.Round(r.NextDouble() * 1000' 2)                      });                  }                  store.SetMany(changes);              }              catch { }
Magic Number,Codaxy.Dextop.Showcase.Demos.Live,LiveGridWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Live\LiveGridWindow.cs,OnTimer,The following statement contains a magic number: try              {                                  var changes = new List<LiveGridModel>();                  var n = r.Next(100) + 1;                  for (var i = 0; i < n; i++)                  {                      changes.Add(new LiveGridModel                      {                          Ticker = "Ticker " + r.Next(200)'                          Price = Math.Round(r.NextDouble() * 1000' 2)                      });                  }                  store.SetMany(changes);              }              catch { }
Magic Number,Codaxy.Dextop.Showcase.Demos.Live,LiveGridWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Live\LiveGridWindow.cs,OnTimer,The following statement contains a magic number: try              {                                  var changes = new List<LiveGridModel>();                  var n = r.Next(100) + 1;                  for (var i = 0; i < n; i++)                  {                      changes.Add(new LiveGridModel                      {                          Ticker = "Ticker " + r.Next(200)'                          Price = Math.Round(r.NextDouble() * 1000' 2)                      });                  }                  store.SetMany(changes);              }              catch { }
Magic Number,Codaxy.Dextop.Showcase.Demos.Live,LiveGridWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Live\LiveGridWindow.cs,OnTimer,The following statement contains a magic number: try              {                                  var changes = new List<LiveGridModel>();                  var n = r.Next(100) + 1;                  for (var i = 0; i < n; i++)                  {                      changes.Add(new LiveGridModel                      {                          Ticker = "Ticker " + r.Next(200)'                          Price = Math.Round(r.NextDouble() * 1000' 2)                      });                  }                  store.SetMany(changes);              }              catch { }
Magic Number,Codaxy.Dextop.Showcase.Demos.Windows,SimpleWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Windows\SimpleWindow.cs,InitRemotable,The following statement contains a magic number: config["width"] = 500;
Magic Number,Codaxy.Dextop.Showcase.Demos.Windows,SimpleWindow,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Demos\Windows\SimpleWindow.cs,InitRemotable,The following statement contains a magic number: config["height"] = 300;
Missing Default,Codaxy.Dextop.Showcase.Guides,GuidePreprocessor,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\Guides\GuidePreprocessor.cs,ProcessDirectory,The following switch statement is missing a default case: switch (file.Extension.ToLower())  				{  					case ".txt":  					case ".md":  						url = ProcessMarkdownArticle(file);  						break;  					case ".html":  						url = ProcessHtmlArticle(file);  						break;  				}
Missing Default,Codaxy.Dextop.Showcase,ShowcaseSession,C:\repos\codaxy_dextop\Apps\Codaxy.Dextop.Showcase\ShowcaseSession.cs,BuildLookupData,The following switch statement is missing a default case: switch (name)  			{  				case "OnOff":					  					sharing = DextopSessionVariableSharing.Global;  					return new[] {   						new object[] { true' "On" }'  						new object[] { false' "Off" }  					};  			}
