Method,LOC,CC,PC
TagEventArgs:TagEventArgs,3,1,1
TagEventArgs:TagEventArgs,4,1,2
TagEventArgs:TagEventArgs,4,1,2
NbtVerifier:NbtVerifier,4,1,2
NbtVerifier:Verify,3,1,0
NbtVerifier:Verify,38,10,3
NbtVerifier:VerifyScaler,8,3,2
NbtVerifier:VerifyString,19,7,2
NbtVerifier:VerifyArray,14,5,2
NbtVerifier:VerifyIntArray,14,5,2
NbtVerifier:VerifyLongArray,14,5,2
NbtVerifier:VerifyShortArray,14,5,2
NbtVerifier:VerifyList,30,9,2
NbtVerifier:VerifyCompound,30,7,2
NbtVerifier:OnMissingTag,14,4,1
NbtVerifier:OnInvalidTagType,14,4,1
NbtVerifier:OnInvalidTagValue,14,4,1
SchemaNode:SchemaNode,3,1,1
SchemaNode:SchemaNode,4,1,2
SchemaNode:BuildDefaultTree,3,1,0
SchemaNodeArray:SchemaNodeArray,3,1,1
SchemaNodeArray:SchemaNodeArray,3,1,2
SchemaNodeArray:SchemaNodeArray,3,1,2
SchemaNodeArray:SchemaNodeArray,3,1,3
SchemaNodeArray:BuildDefaultTree,3,1,0
SchemaNodeCompound:Add,3,1,1
SchemaNodeCompound:Clear,3,1,0
SchemaNodeCompound:Contains,3,1,1
SchemaNodeCompound:CopyTo,3,1,2
SchemaNodeCompound:Remove,3,1,1
SchemaNodeCompound:GetEnumerator,3,1,0
SchemaNodeCompound:GetEnumerator,3,1,0
SchemaNodeCompound:SchemaNodeCompound,3,1,0
SchemaNodeCompound:SchemaNodeCompound,3,1,1
SchemaNodeCompound:SchemaNodeCompound,3,1,1
SchemaNodeCompound:SchemaNodeCompound,3,1,2
SchemaNodeCompound:SchemaNodeCompound,10,3,2
SchemaNodeCompound:SchemaNodeCompound,10,3,3
SchemaNodeCompound:MergeInto,10,3,1
SchemaNodeCompound:BuildDefaultTree,7,2,0
SchemaNodeIntArray:SchemaNodeIntArray,3,1,1
SchemaNodeIntArray:SchemaNodeIntArray,3,1,2
SchemaNodeIntArray:SchemaNodeIntArray,3,1,2
SchemaNodeIntArray:SchemaNodeIntArray,3,1,3
SchemaNodeIntArray:BuildDefaultTree,3,1,0
SchemaNodeList:SchemaNodeList,3,1,2
SchemaNodeList:SchemaNodeList,3,1,3
SchemaNodeList:SchemaNodeList,4,1,3
SchemaNodeList:SchemaNodeList,4,1,4
SchemaNodeList:SchemaNodeList,4,1,3
SchemaNodeList:SchemaNodeList,4,1,4
SchemaNodeList:SchemaNodeList,5,1,4
SchemaNodeList:SchemaNodeList,5,1,5
SchemaNodeList:BuildDefaultTree,10,3,0
SchemaNodeScaler:SchemaNodeScaler,3,1,2
SchemaNodeScaler:SchemaNodeScaler,3,1,3
SchemaNodeScaler:BuildDefaultTree,19,2,0
SchemaNodeShortArray:SchemaNodeShortArray,3,1,1
SchemaNodeShortArray:SchemaNodeShortArray,3,1,2
SchemaNodeShortArray:SchemaNodeShortArray,3,1,2
SchemaNodeShortArray:SchemaNodeShortArray,3,1,3
SchemaNodeShortArray:BuildDefaultTree,3,1,0
SchemaNodeLongArray:SchemaNodeLongArray,3,1,1
SchemaNodeLongArray:SchemaNodeLongArray,3,1,2
SchemaNodeLongArray:SchemaNodeLongArray,3,1,2
SchemaNodeLongArray:SchemaNodeLongArray,3,1,3
SchemaNodeLongArray:BuildDefaultTree,3,1,0
TagNodeLongArray:ToTagLongArray,3,1,0
TagNodeLongArray:GetTagType,3,1,0
TagNodeLongArray:TagNodeLongArray,1,1,0
TagNodeLongArray:TagNodeLongArray,3,1,1
TagNodeLongArray:Copy,5,1,0
TagNodeLongArray:ToString,3,1,0
SchemaNodeString:SchemaNodeString,2,1,1
SchemaNodeString:SchemaNodeString,2,1,2
SchemaNodeString:SchemaNodeString,3,1,2
SchemaNodeString:SchemaNodeString,3,1,3
SchemaNodeString:SchemaNodeString,3,1,2
SchemaNodeString:SchemaNodeString,3,1,3
SchemaNodeString:BuildDefaultTree,6,2,0
TagNode:ToTagNull,3,1,0
TagNode:ToTagByte,3,1,0
TagNode:ToTagShort,3,1,0
TagNode:ToTagInt,3,1,0
TagNode:ToTagLong,3,1,0
TagNode:ToTagFloat,3,1,0
TagNode:ToTagDouble,3,1,0
TagNode:ToTagByteArray,3,1,0
TagNode:ToTagString,3,1,0
TagNode:ToTagList,3,1,0
TagNode:ToTagCompound,3,1,0
TagNode:ToTagIntArray,3,1,0
TagNode:ToTagLongArray,3,1,0
TagNode:ToTagShortArray,3,1,0
TagNode:GetTagType,3,1,0
TagNode:IsCastableTo,3,1,1
TagNode:Copy,3,1,0
TagNodeByteArray:ToTagByteArray,3,1,0
TagNodeByteArray:GetTagType,3,1,0
TagNodeByteArray:TagNodeByteArray,1,1,0
TagNodeByteArray:TagNodeByteArray,3,1,1
TagNodeByteArray:Copy,5,1,0
TagNodeByteArray:ToString,3,1,0
TagNodeCompound:ToTagCompound,3,1,0
TagNodeCompound:GetTagType,3,1,0
TagNodeCompound:TagNodeCompound,3,1,0
TagNodeCompound:MergeFrom,8,3,1
TagNodeCompound:Copy,7,2,0
TagNodeCompound:ToString,3,1,0
TagNodeCompound:Add,3,1,2
TagNodeCompound:ContainsKey,3,1,1
TagNodeCompound:Remove,3,1,1
TagNodeCompound:TryGetValue,3,1,2
TagNodeCompound:Add,3,1,1
TagNodeCompound:Clear,3,1,0
TagNodeCompound:Contains,7,2,1
TagNodeCompound:CopyTo,15,5,2
TagNodeCompound:Remove,7,2,1
TagNodeCompound:GetEnumerator,3,1,0
TagNodeCompound:GetEnumerator,3,1,0
TagNodeDouble:ToTagDouble,3,1,0
TagNodeDouble:GetTagType,3,1,0
TagNodeDouble:TagNodeDouble,1,1,0
TagNodeDouble:TagNodeDouble,3,1,1
TagNodeDouble:Copy,3,1,0
TagNodeDouble:ToString,3,1,0
TagNodeFloat:ToTagFloat,3,1,0
TagNodeFloat:ToTagDouble,3,1,0
TagNodeFloat:GetTagType,3,1,0
TagNodeFloat:IsCastableTo,4,1,1
TagNodeFloat:TagNodeFloat,1,1,0
TagNodeFloat:TagNodeFloat,3,1,1
TagNodeFloat:Copy,3,1,0
TagNodeFloat:ToString,3,1,0
TagNodeInt:ToTagInt,3,1,0
TagNodeInt:ToTagLong,3,1,0
TagNodeInt:GetTagType,3,1,0
TagNodeInt:IsCastableTo,4,1,1
TagNodeInt:TagNodeInt,1,1,0
TagNodeInt:TagNodeInt,3,1,1
TagNodeInt:Copy,3,1,0
TagNodeInt:ToString,3,1,0
TagNodeIntArray:ToTagIntArray,3,1,0
TagNodeIntArray:GetTagType,3,1,0
TagNodeIntArray:TagNodeIntArray,1,1,0
TagNodeIntArray:TagNodeIntArray,3,1,1
TagNodeIntArray:Copy,5,1,0
TagNodeIntArray:ToString,3,1,0
TagNodeList:ToTagList,3,1,0
TagNodeList:GetTagType,3,1,0
TagNodeList:TagNodeList,4,1,1
TagNodeList:TagNodeList,4,1,2
TagNodeList:Copy,7,2,0
TagNodeList:Find,3,1,1
TagNodeList:FindAll,3,1,1
TagNodeList:RemoveAll,3,1,1
TagNodeList:Reverse,3,1,0
TagNodeList:Reverse,3,1,2
TagNodeList:Sort,3,1,0
TagNodeList:ToString,3,1,0
TagNodeList:ChangeValueType,6,2,1
TagNodeList:IndexOf,3,1,1
TagNodeList:Insert,6,2,2
TagNodeList:RemoveAt,3,1,1
TagNodeList:Add,6,2,1
TagNodeList:Clear,3,1,0
TagNodeList:Contains,3,1,1
TagNodeList:CopyTo,3,1,2
TagNodeList:Remove,3,1,1
TagNodeList:GetEnumerator,3,1,0
TagNodeList:GetEnumerator,3,1,0
TagNodeLong:ToTagLong,3,1,0
TagNodeLong:GetTagType,3,1,0
TagNodeLong:TagNodeLong,1,1,0
TagNodeLong:TagNodeLong,3,1,1
TagNodeLong:Copy,3,1,0
TagNodeLong:ToString,3,1,0
TagNodeShort:ToTagShort,3,1,0
TagNodeShort:ToTagInt,3,1,0
TagNodeShort:ToTagLong,3,1,0
TagNodeShort:ToTagFloat,3,1,0
TagNodeShort:ToTagDouble,3,1,0
TagNodeShort:GetTagType,3,1,0
TagNodeShort:IsCastableTo,7,1,1
TagNodeShort:TagNodeShort,1,1,0
TagNodeShort:TagNodeShort,3,1,1
TagNodeShort:Copy,3,1,0
TagNodeShort:ToString,3,1,0
TagNodeShortArray:ToTagShortArray,3,1,0
TagNodeShortArray:GetTagType,3,1,0
TagNodeShortArray:TagNodeShortArray,1,1,0
TagNodeShortArray:TagNodeShortArray,3,1,1
TagNodeShortArray:Copy,5,1,0
TagNodeShortArray:ToString,3,1,0
TagNodeString:ToTagString,3,1,0
TagNodeString:GetTagType,3,1,0
TagNodeString:TagNodeString,1,1,0
TagNodeString:TagNodeString,5,2,1
TagNodeString:Copy,3,1,0
TagNodeString:ToString,3,1,0
TagNodeByte:ToTagByte,3,1,0
TagNodeByte:ToTagShort,3,1,0
TagNodeByte:ToTagInt,3,1,0
TagNodeByte:ToTagLong,3,1,0
TagNodeByte:GetTagType,3,1,0
TagNodeByte:IsCastableTo,6,1,1
TagNodeByte:TagNodeByte,1,1,0
TagNodeByte:TagNodeByte,3,1,1
TagNodeByte:Copy,3,1,0
TagNodeByte:ToString,3,1,0
TagNodeNull:ToTagNull,3,1,0
TagNodeNull:GetTagType,3,1,0
TagNodeNull:Copy,3,1,0
VerifierLogger:MissingTagHandler,4,1,1
VerifierLogger:InvalidTagTypeHandler,4,1,1
VerifierLogger:InvalidTagValueHandler,4,1,1
JSONSerializer:Serialize,3,1,1
JSONSerializer:Serialize,19,2,2
JSONSerializer:SerializeCompound,36,5,3
JSONSerializer:SerializeList,41,5,3
JSONSerializer:SerializeByteArray,16,4,3
JSONSerializer:SerializeIntArray,16,4,3
JSONSerializer:SerializeScaler,34,2,2
JSONSerializer:AddLine,4,1,3
JSONSerializer:Add,4,1,3
JSONSerializer:Indent,5,2,2
JSONSerializer:Escape,12,3,1
TileEntityBeacon:TileEntityBeacon,2,1,1
TileEntityBeacon:TileEntityBeacon,2,1,0
TileEntityBeacon:TileEntityBeacon,8,2,1
TileEntityBeacon:Copy,3,1,0
TileEntityBeacon:LoadTree,10,2,1
TileEntityBeacon:BuildTree,7,1,0
TileEntityBeacon:ValidateTree,3,1,1
TileEntityBrewingStand:TileEntityBrewingStand,3,1,1
TileEntityBrewingStand:TileEntityBrewingStand,2,1,0
TileEntityBrewingStand:TileEntityBrewingStand,10,2,1
TileEntityBrewingStand:Copy,3,1,0
TileEntityBrewingStand:LoadTree,10,2,1
TileEntityBrewingStand:BuildTree,6,1,0
TileEntityBrewingStand:ValidateTree,3,1,1
TileEntityChest:TileEntityChest,3,1,1
TileEntityChest:TileEntityChest,2,1,0
TileEntityChest:TileEntityChest,9,2,1
TileEntityChest:Copy,3,1,0
TileEntityChest:LoadTree,9,2,1
TileEntityChest:BuildTree,5,1,0
TileEntityChest:ValidateTree,3,1,1
TileEntityControl:TileEntityControl,2,1,1
TileEntityControl:TileEntityControl,2,1,0
TileEntityControl:TileEntityControl,6,2,1
TileEntityControl:Copy,3,1,0
TileEntityControl:LoadTree,8,2,1
TileEntityControl:BuildTree,5,1,0
TileEntityControl:ValidateTree,3,1,1
TileEntityEnchantmentTable:TileEntityEnchantmentTable,2,1,1
TileEntityEnchantmentTable:TileEntityEnchantmentTable,2,1,0
TileEntityEnchantmentTable:TileEntityEnchantmentTable,2,1,1
TileEntityEnchantmentTable:Copy,3,1,0
TileEntityEnchantmentTable:LoadTree,7,2,1
TileEntityEnchantmentTable:BuildTree,4,1,0
TileEntityEnchantmentTable:ValidateTree,3,1,1
TileEntityEndPortal:TileEntityEndPortal,2,1,1
TileEntityEndPortal:TileEntityEndPortal,2,1,0
TileEntityEndPortal:TileEntityEndPortal,2,1,1
TileEntityEndPortal:Copy,3,1,0
TileEntityEndPortal:LoadTree,7,2,1
TileEntityEndPortal:BuildTree,4,1,0
TileEntityEndPortal:ValidateTree,3,1,1
TileEntityFurnace:TileEntityFurnace,3,1,1
TileEntityFurnace:TileEntityFurnace,2,1,0
TileEntityFurnace:TileEntityFurnace,11,2,1
TileEntityFurnace:Copy,3,1,0
TileEntityFurnace:LoadTree,11,2,1
TileEntityFurnace:BuildTree,7,1,0
TileEntityFurnace:ValidateTree,3,1,1
TileEntityMobSpawner:TileEntityMobSpawner,2,1,1
TileEntityMobSpawner:TileEntityMobSpawner,2,1,0
TileEntityMobSpawner:TileEntityMobSpawner,20,3,1
TileEntityMobSpawner:Copy,3,1,0
TileEntityMobSpawner:LoadTree,33,14,1
TileEntityMobSpawner:BuildTree,30,13,0
TileEntityMobSpawner:ValidateTree,3,1,1
TileEntityPiston:TileEntityPiston,2,1,1
TileEntityPiston:TileEntityPiston,2,1,0
TileEntityPiston:TileEntityPiston,10,2,1
TileEntityPiston:Copy,3,1,0
TileEntityPiston:LoadTree,12,2,1
TileEntityPiston:BuildTree,11,2,0
TileEntityPiston:ValidateTree,3,1,1
TileEntityMusic:TileEntityMusic,2,1,1
TileEntityMusic:TileEntityMusic,2,1,0
TileEntityMusic:TileEntityMusic,6,2,1
TileEntityMusic:Copy,3,1,0
TileEntityMusic:LoadTree,8,2,1
TileEntityMusic:BuildTree,5,1,0
TileEntityMusic:ValidateTree,3,1,1
TileEntityRecordPlayer:TileEntityRecordPlayer,2,1,1
TileEntityRecordPlayer:TileEntityRecordPlayer,2,1,0
TileEntityRecordPlayer:TileEntityRecordPlayer,6,2,1
TileEntityRecordPlayer:Copy,3,1,0
TileEntityRecordPlayer:LoadTree,10,3,1
TileEntityRecordPlayer:BuildTree,7,2,0
TileEntityRecordPlayer:ValidateTree,3,1,1
TileEntitySign:TileEntitySign,2,1,1
TileEntitySign:TileEntitySign,2,1,0
TileEntitySign:TileEntitySign,9,2,1
TileEntitySign:Copy,3,1,0
TileEntitySign:LoadTree,11,2,1
TileEntitySign:BuildTree,8,1,0
TileEntitySign:ValidateTree,3,1,1
TileEntityTrap:TileEntityTrap,3,1,1
TileEntityTrap:TileEntityTrap,2,1,0
TileEntityTrap:TileEntityTrap,9,2,1
TileEntityTrap:Copy,3,1,0
TileEntityTrap:LoadTree,9,2,1
TileEntityTrap:BuildTree,5,1,0
TileEntityTrap:ValidateTree,3,1,1
CRC32:GetCrc32,3,1,1
CRC32:GetCrc32AndCopy,23,2,2
CRC32:ComputeCrc32,3,1,2
CRC32:_InternalComputeCrc32,3,1,2
CRC32:SlurpBlock,10,3,3
CRC32:CRC32,30,1,0
CRC32:gf2_matrix_times,12,3,2
CRC32:gf2_matrix_square,4,2,2
CRC32:Combine,42,3,2
CrcCalculatorStream:CrcCalculatorStream,2,1,1
CrcCalculatorStream:CrcCalculatorStream,2,1,2
CrcCalculatorStream:CrcCalculatorStream,4,2,2
CrcCalculatorStream:CrcCalculatorStream,4,2,3
CrcCalculatorStream:CrcCalculatorStream,6,1,3
CrcCalculatorStream:Read,19,5,3
CrcCalculatorStream:Write,4,2,3
CrcCalculatorStream:Flush,3,1,0
CrcCalculatorStream:Seek,3,1,2
CrcCalculatorStream:SetLength,3,1,1
CrcCalculatorStream:Dispose,3,1,0
CrcCalculatorStream:Close,5,2,0
DeflateManager:DeflateManager,5,1,0
DeflateManager:_InitializeLazyMatch,14,1,0
DeflateManager:_InitializeTreeData,13,1,0
DeflateManager:_InitializeBlocks,12,4,0
DeflateManager:pqdownheap,20,4,2
DeflateManager:_IsSmaller,5,1,4
DeflateManager:scan_tree,53,5,2
DeflateManager:build_bl_tree,21,3,0
DeflateManager:send_all_trees,12,2,3
DeflateManager:send_tree,61,5,2
DeflateManager:put_bytes,4,1,3
DeflateManager:send_code,4,1,2
DeflateManager:send_bits,24,1,2
DeflateManager:_tr_align,16,2,0
DeflateManager:_tr_tally,38,5,2
DeflateManager:send_compressed_block,52,2,2
DeflateManager:set_data_type,18,4,0
DeflateManager:bi_flush,16,2,0
DeflateManager:bi_windup,14,2,0
DeflateManager:copy_block,15,2,3
DeflateManager:flush_block_only,5,1,1
DeflateManager:DeflateNone,48,11,1
DeflateManager:_tr_stored_block,4,1,3
DeflateManager:_tr_flush_block,56,6,3
DeflateManager:_fillWindow,76,1,0
DeflateManager:DeflateFast,101,14,1
DeflateManager:DeflateSlow,127,15,1
DeflateManager:longest_match,71,4,1
DeflateManager:Initialize,3,1,2
DeflateManager:Initialize,3,1,3
DeflateManager:Initialize,3,1,4
DeflateManager:Initialize,37,3,5
DeflateManager:Reset,13,1,0
DeflateManager:End,14,2,0
DeflateManager:SetDeflater,14,2,0
DeflateManager:SetParams,19,3,2
DeflateManager:SetDictionary,29,5,1
DeflateManager:Deflate,155,19,1
Config:Config,7,1,5
Config:Lookup,3,1,1
Config:Config,14,1,0
DeflateStream:DeflateStream,2,1,2
DeflateStream:DeflateStream,2,1,3
DeflateStream:DeflateStream,2,1,3
DeflateStream:DeflateStream,4,1,4
DeflateStream:Dispose,15,3,1
DeflateStream:Flush,4,2,0
DeflateStream:Read,4,2,3
DeflateStream:Seek,3,1,2
DeflateStream:SetLength,3,1,1
DeflateStream:Write,4,2,3
DeflateStream:CompressString,9,1,1
DeflateStream:CompressBuffer,9,1,1
DeflateStream:UncompressString,8,1,1
DeflateStream:UncompressBuffer,8,1,1
GZipStream:GZipStream,2,1,2
GZipStream:GZipStream,2,1,3
GZipStream:GZipStream,2,1,3
GZipStream:GZipStream,3,1,4
GZipStream:Dispose,18,3,1
GZipStream:Flush,4,2,0
GZipStream:Read,13,3,3
GZipStream:Seek,3,1,2
GZipStream:SetLength,3,1,1
GZipStream:Write,17,4,3
GZipStream:EmitHeader,50,6,0
GZipStream:CompressString,9,1,1
GZipStream:CompressBuffer,9,1,1
GZipStream:UncompressString,7,1,1
GZipStream:UncompressBuffer,8,1,1
InflateBlocks:InflateBlocks,9,1,3
InflateBlocks:Reset,10,2,0
InflateBlocks:Process,448,3,1
InflateBlocks:Free,5,1,0
InflateBlocks:SetDictionary,4,1,3
InflateBlocks:SyncPoint,3,1,0
InflateBlocks:Flush,48,10,1
InflateCodes:InflateCodes,2,1,0
InflateCodes:Init,10,1,6
InflateCodes:Process,307,3,2
InflateCodes:InflateFast,206,1,8
InflateManager:InflateManager,1,1,0
InflateManager:InflateManager,3,1,1
InflateManager:Reset,7,1,0
InflateManager:End,6,2,0
InflateManager:Initialize,26,2,2
InflateManager:Inflate,159,4,1
InflateManager:SetDictionary,19,4,1
InflateManager:Sync,50,6,0
InflateManager:SyncPoint,3,1,1
InfTree:huft_build,212,25,11
InfTree:inflate_trees_bits,17,2,5
InfTree:inflate_trees_dynamic,46,5,9
InfTree:inflate_trees_fixed,7,1,5
InfTree:initWorkArea,27,2,1
WorkItem:WorkItem,11,1,3
ParallelDeflateOutputStream:ParallelDeflateOutputStream,2,1,1
ParallelDeflateOutputStream:ParallelDeflateOutputStream,2,1,2
ParallelDeflateOutputStream:ParallelDeflateOutputStream,2,1,2
ParallelDeflateOutputStream:ParallelDeflateOutputStream,2,1,3
ParallelDeflateOutputStream:ParallelDeflateOutputStream,11,1,4
ParallelDeflateOutputStream:_InitializePoolOfWorkItems,10,3,0
ParallelDeflateOutputStream:_KickoffWriter,4,2,0
ParallelDeflateOutputStream:Write,99,5,3
ParallelDeflateOutputStream:Flush,3,1,0
ParallelDeflateOutputStream:_Flush,34,2,1
ParallelDeflateOutputStream:Close,21,3,0
ParallelDeflateOutputStream:Dispose,8,1,0
ParallelDeflateOutputStream:Dispose,8,2,1
ParallelDeflateOutputStream:Reset,30,4,1
ParallelDeflateOutputStream:_PerpetualWriterMethod,140,1,1
ParallelDeflateOutputStream:_DeflateOne,39,1,1
ParallelDeflateOutputStream:DeflateOneSegment,19,1,1
ParallelDeflateOutputStream:TraceOutput,13,2,3
ParallelDeflateOutputStream:Read,3,1,3
ParallelDeflateOutputStream:Seek,3,1,2
ParallelDeflateOutputStream:SetLength,3,1,1
Tree:DistanceCode,5,1,1
Tree:gen_bitlen,79,12,1
Tree:build_tree,85,6,1
Tree:gen_codes,28,4,3
Tree:bi_reverse,11,1,2
ZlibException:ZlibException,2,1,0
ZlibException:ZlibException,2,1,1
SharedUtils:URShift,3,1,2
SharedUtils:ReadInput,11,4,4
SharedUtils:ToByteArray,3,1,1
SharedUtils:ToCharArray,3,1,1
StaticTree:StaticTree,7,1,5
StaticTree:StaticTree,5,1,0
Adler:Adler32,44,5,4
ZlibBaseStream:ZlibBaseStream,14,2,5
ZlibBaseStream:Write,35,4,3
ZlibBaseStream:finish,97,5,0
ZlibBaseStream:end,13,3,0
ZlibBaseStream:Close,13,2,0
ZlibBaseStream:Flush,3,1,0
ZlibBaseStream:Seek,4,1,2
ZlibBaseStream:SetLength,3,1,1
ZlibBaseStream:ReadZeroTerminatedString,20,1,0
ZlibBaseStream:_ReadAndValidateGzipHeader,35,9,0
ZlibBaseStream:Read,93,18,3
ZlibBaseStream:CompressString,7,1,2
ZlibBaseStream:CompressBuffer,7,1,2
ZlibBaseStream:UncompressString,20,1,2
ZlibBaseStream:UncompressBuffer,16,1,2
ZlibCodec:ZlibCodec,1,1,0
ZlibCodec:ZlibCodec,13,3,1
ZlibCodec:InitializeInflate,3,1,0
ZlibCodec:InitializeInflate,3,1,1
ZlibCodec:InitializeInflate,4,1,1
ZlibCodec:InitializeInflate,6,2,2
ZlibCodec:Inflate,5,2,1
ZlibCodec:EndInflate,7,2,0
ZlibCodec:SyncInflate,5,2,0
ZlibCodec:InitializeDeflate,3,1,0
ZlibCodec:InitializeDeflate,4,1,1
ZlibCodec:InitializeDeflate,4,1,2
ZlibCodec:InitializeDeflate,5,1,2
ZlibCodec:InitializeDeflate,5,1,3
ZlibCodec:_InternalInitializeDeflate,6,2,1
ZlibCodec:Deflate,5,2,1
ZlibCodec:EndDeflate,8,2,0
ZlibCodec:ResetDeflate,5,2,0
ZlibCodec:SetDeflateParams,5,2,2
ZlibCodec:SetDictionary,7,3,1
ZlibCodec:flush_pending,25,5,0
ZlibCodec:read_buf,16,4,3
ZlibStream:ZlibStream,2,1,2
ZlibStream:ZlibStream,2,1,3
ZlibStream:ZlibStream,2,1,3
ZlibStream:ZlibStream,3,1,4
ZlibStream:Dispose,15,3,1
ZlibStream:Flush,4,2,0
ZlibStream:Read,4,2,3
ZlibStream:Seek,3,1,2
ZlibStream:SetLength,3,1,1
ZlibStream:Write,4,2,3
ZlibStream:CompressString,9,1,1
ZlibStream:CompressBuffer,9,1,1
ZlibStream:UncompressString,8,1,1
ZlibStream:UncompressBuffer,8,1,1
