Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Xceed.Utils.Files,FileMatching,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\Utils\Files\FileMatching.cs,RecursiveMatchName,The length of the statement  "		ThrowException.ThrowArgumentOutOfRangeException ("posFileName"' posFileName' "The position in the file name exceeds the file name's length."); " is 142.
Long Statement,Xceed.Utils.Files,FileMatching,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\Utils\Files\FileMatching.cs,RecursiveMatchName,The length of the statement  "		ThrowException.ThrowArgumentOutOfRangeException ("posWildcards"' posWildcards' "The position in the wildcard exceeds the wildcard's length."); " is 142.
Long Statement,Xceed.Utils.Files,FileMatching,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\Utils\Files\FileMatching.cs,RecursiveMatchName,The length of the statement  "		if (fileName [posFileName] == wildcards [posWildcards] || (!caseSensitive && Char.ToUpper (fileName [posFileName]) == Char.ToUpper (wildcards [posWildcards]))) { " is 161.
Long Statement,Xceed.Utils.Streams,WindowStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\Utils\Streams\WindowStream.cs,Seek,The length of the statement  "		ThrowException.ThrowArgumentOutOfRangeException ("origin"' origin' "The seek origin is not a valid SeekOrigin member."); " is 120.
Long Statement,Xceed.Utils.Streams,WindowStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\Utils\Streams\WindowStream.cs,Read,The length of the statement  "		ThrowException.ThrowArgumentOutOfRangeException ("count"' count' "The count exceeds the buffer's remaining length after offset."); " is 130.
Long Statement,Xceed.Utils.Streams,WindowStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\Utils\Streams\WindowStream.cs,BeginRead,The length of the statement  "		throw new ArgumentOutOfRangeException ("count"' "The count parameter exceeds the buffer's remaining length after offset."); " is 123.
Long Statement,Xceed.Utils.Streams,WindowStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\Utils\Streams\WindowStream.cs,Write,The length of the statement  "		ThrowException.ThrowArgumentOutOfRangeException ("count"' count' "The count exceeds the buffer's remaining length after offset."); " is 130.
Long Statement,Xceed.Utils.Streams,WindowStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\Utils\Streams\WindowStream.cs,BeginWrite,The length of the statement  "		ThrowException.ThrowArgumentOutOfRangeException ("count"' count' "The count exceeds the buffer's remaining length after offset."); " is 130.
Long Statement,Xceed.Utils.Streams,WindowStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\Utils\Streams\WindowStream.cs,BeginWrite,The length of the statement  "	/* TODO: Store 'currentLength' and supply it to EndWrite() *///long currentLength = ( m_innerStream.CanSeek && m_length != -1 ) ? m_innerStream.Length : 0; " is 155.
Long Statement,Xceed.Utils.Streams,WindowStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\Utils\Streams\WindowStream.cs,CheckInnerStream,The length of the statement  "			throw new IOException ("The inner stream of the WindowStream has been accessed directly' preventing the WindowStream from working properly."); " is 142.
Virtual Method Call from Constructor,Xceed.FileSystem,DiskFile,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\DiskFile.cs,DiskFile,The constructor "DiskFile" calls a virtual method "CreateSession".
Virtual Method Call from Constructor,Xceed.FileSystem,DiskFolder,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\DiskFolder.cs,DiskFolder,The constructor "DiskFolder" calls a virtual method "CreateSession".
Empty Catch Block,Xceed.FileSystem,AbstractFile,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\AbstractFile.cs,DoCopyTo,The method has an empty catch block.
Empty Catch Block,Xceed.FileSystem,DiskFile,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\DiskFile.cs,DoCreate,The method has an empty catch block.
Empty Catch Block,Xceed.FileSystem,DiskFolder,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\DiskFolder.cs,DoCreate,The method has an empty catch block.
Empty Catch Block,Xceed.FileSystem,FileSystemItem,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\FileSystemItem.cs,ListMoveToCore,The method has an empty catch block.
Empty Catch Block,Xceed.FileSystem,IsolatedFile,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\IsolatedFile.cs,IsolatedFile,The method has an empty catch block.
Empty Catch Block,Xceed.FileSystem,StreamFile,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\StreamFile.cs,DoOpenWrite,The method has an empty catch block.
Magic Number,Xceed.FileSystem,FileSystemEventsSession,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\FileSystemEventsSession.cs,OnBytesProcessed,The following statement contains a magic number: if (m_events.WantsByteProgression) {  	int currentRatio = (int)(m_currentFileBytes.Processed / (ushort.MaxValue + 1));  	m_currentFileBytes.Processed += increment;  	m_allFilesBytes.Processed += increment;  	m_byteProgressionArgs.UserData = m_userData;  	if ((m_currentFileBytes.Processed / (ushort.MaxValue + 1) > currentRatio) || (m_currentFileBytes.Percent == 100)) {  		try {  			m_events.OnByteProgression (m_sender' m_byteProgressionArgs);  		}  		catch (Exception handlerException) {  			throw new System.Reflection.TargetInvocationException (handlerException);  		}  	}  	m_userData = m_byteProgressionArgs.UserData;  }  
Magic Number,Xceed.FileSystem,FileSystemEventsSession,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\FileSystemEventsSession.cs,OnBytesProcessed,The following statement contains a magic number: if ((m_currentFileBytes.Processed / (ushort.MaxValue + 1) > currentRatio) || (m_currentFileBytes.Percent == 100)) {  	try {  		m_events.OnByteProgression (m_sender' m_byteProgressionArgs);  	}  	catch (Exception handlerException) {  		throw new System.Reflection.TargetInvocationException (handlerException);  	}  }  
Magic Number,Xceed.FileSystem,FileSystemEventsSession,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\FileSystemEventsSession.cs,OnCompletion,The following statement contains a magic number: if (m_events.WantsItemProgression && (m_itemProgressionArgs.AllItems.Processed > 0)) {  	System.Diagnostics.Debug.Assert (m_itemProgressionArgs.AllItems.Percent == 100);  	m_itemProgressionArgs.UserData = m_userData;  	try {  		m_events.OnItemProgression (m_sender' m_itemProgressionArgs);  	}  	catch (Exception handlerException) {  		throw new System.Reflection.TargetInvocationException (handlerException);  	}  	m_itemProgressionArgs.CurrentItem = null;  	m_itemProgressionArgs.TargetItem = null;  	m_userData = m_itemProgressionArgs.UserData;  }  
Magic Number,Xceed.FileSystem,FileSystemEventsSession,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\FileSystemEventsSession.cs,OnCompletion,The following statement contains a magic number: System.Diagnostics.Debug.Assert (m_itemProgressionArgs.AllItems.Percent == 100);  
Magic Number,Xceed.FileSystem,AndFilter,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\Filters\AndFilter.cs,AndFilter,The following statement contains a magic number: if (m_filters.Length < 2)  	ThrowException.ThrowArgumentOutOfRangeException ("filters"' m_filters.Length' "An AndFilter requires at least two filters.");  
Magic Number,Xceed.FileSystem,OrFilter,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\Filters\OrFilter.cs,OrFilter,The following statement contains a magic number: if (m_filters.Length < 2)  	ThrowException.ThrowArgumentOutOfRangeException ("filters"' m_filters.Length' "An OrFilter requires at least two filters.");  
Magic Number,Xceed.FileSystem,MemoryRootHandler,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\MemoryRootHandler.cs,MemoryRootHandler,The following statement contains a magic number: lock (mg_worlds.SyncRoot) {  	#if DEBUG  	int collision = 0;  	#endif  	WeakReference weakRef = mg_worlds [m_worldName] as WeakReference;  	while (weakRef != null) {  		if (weakRef.IsAlive) {  			#if DEBUG  			collision++;  			#endif  			m_worldName = "RAM" + (++hashCode).ToString ();  			weakRef = mg_worlds [m_worldName] as WeakReference;  		}  		else {  			mg_worlds.Remove (m_worldName);  			weakRef = null;  		}  	}  	#if DEBUG  	if (collision > 0)  		System.Diagnostics.Debug.WriteLine ("Collisions = " + collision.ToString ());  	#endif  	if (mg_lastCleanupCount + 50 < mg_worlds.Count) {  		CleanWorlds ();  	}  	mg_worlds.Add (m_worldName' new WeakReference (this));  }  
Magic Number,Xceed.FileSystem,MemoryRootHandler,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\MemoryRootHandler.cs,MemoryRootHandler,The following statement contains a magic number: if (mg_lastCleanupCount + 50 < mg_worlds.Count) {  	CleanWorlds ();  }  
Magic Number,Xceed.FileSystem,MemoryRootHandler,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\MemoryRootHandler.cs,GetRoot,The following statement contains a magic number: lock (mg_worlds.SyncRoot) {  	MemoryRootHandler root = null;  	if (mg_worlds.Contains (worldName)) {  		WeakReference weakRoot = mg_worlds [worldName] as WeakReference;  		if (weakRoot == null) {  			#if !SILVERLIGHT  			System.Diagnostics.Debug.Fail ("The WeakReference's target can become null' but not the reference itself.");  			#endif  			mg_worlds.Remove (worldName);  		}  		else {  			root = weakRoot.Target as MemoryRootHandler;  			if (root == null) {  				mg_worlds.Remove (worldName);  			}  			else {  				return root;  			}  		}  	}  	if (mg_lastCleanupCount + 50 < mg_worlds.Count) {  		CleanWorlds ();  	}  	root = new MemoryRootHandler (worldName);  	mg_worlds.Add (worldName' new WeakReference (root));  	return root;  }  
Magic Number,Xceed.FileSystem,MemoryRootHandler,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\MemoryRootHandler.cs,GetRoot,The following statement contains a magic number: if (mg_lastCleanupCount + 50 < mg_worlds.Count) {  	CleanWorlds ();  }  
Magic Number,Xceed.FileSystem,MemoryRootHandler,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\MemoryRootHandler.cs,GetRoot,The following statement contains a magic number: if ((parts.Length != 2) || (parts [0].Length == 0) || (parts [1].Length == 0))  	throw new ArgumentException ("The memory file name must contain a root part and a file name."' "fullName");  
Missing Default,Xceed.FileSystem,Filter,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\Filter.cs,IsItemMatchingOne,The following switch statement is missing a default case: switch (filter.IsItemMatching (item' applicableScope)) {  case FilterResult.Accept:  	return FilterResult.Accept;  case FilterResult.Reject:  	result = FilterResult.Reject;  	break;  }  
Missing Default,Xceed.FileSystem,Filter,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\Filter.cs,IsItemMatchingAll,The following switch statement is missing a default case: switch (filter.IsItemMatching (item' applicableScope)) {  case FilterResult.Reject:  	return FilterResult.Reject;  case FilterResult.Accept:  	result = FilterResult.Accept;  	break;  }  
Missing Default,Xceed.Utils.Streams,WindowStream,C:\repos\SA-ratha_DigPack\Xceed Components\Blueprints\Xceed Zip for .NET 4.x-5.4.13572.13590\Xceed.FileSystem.Blueprint\Utils\Streams\WindowStream.cs,Seek,The following switch statement is missing a default case: switch (origin) {  case SeekOrigin.Begin: {  	beginOffset = offset;  	offset += m_beginOffset;  	break;  }  case SeekOrigin.Current: {  	beginOffset = (m_innerStream.Position - m_beginOffset) + offset;  	break;  }  case SeekOrigin.End: {  	if (m_length != -1) {  		beginOffset = m_length + offset;  		offset -= (m_innerStream.Length - m_beginOffset - m_length);  	}  	else  		beginOffset = m_innerStream.Length + offset;  	break;  }  }  
