Implementation smell,Namespace,Class,File,Method,Description
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Padding = new System.Windows.Forms.Padding (3);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Size = new System.Drawing.Size (834' 661);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Size = new System.Drawing.Size (834' 661);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Location = new System.Drawing.Point (4' 22);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Location = new System.Drawing.Point (4' 22);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Padding = new System.Windows.Forms.Padding (3);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Size = new System.Drawing.Size (831' 661);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Size = new System.Drawing.Size (831' 661);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.dataDatagrid.Location = new System.Drawing.Point (0' 3);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.dataDatagrid.Size = new System.Drawing.Size (781' 544);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.dataDatagrid.Size = new System.Drawing.Size (781' 544);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Location = new System.Drawing.Point (0' 568);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size (785' 21);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size (785' 21);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.TabIndex = 4;  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size (5' 13);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size (5' 13);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (785' 589);  
Magic Number,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (785' 589);  
Missing Default,XmlStore,MainForm,C:\repos\shikha577_git.xmlstore.io\XmlStore.cs,xmlDocValidatorEventHandler,The following switch statement is missing a default case: switch (e.Severity) {  case XmlSeverityType.Error:  	MessageBox.Show (String.Format ("Error: {0}"' e.Message)' "XML validation error");  	break;  case XmlSeverityType.Warning:  	MessageBox.Show (String.Format ("Warning {0}"' e.Message)' "XML validation warning");  	break;  }  
Missing Default,XmlStore,XPathForm,C:\repos\shikha577_git.xmlstore.io\XPathForm.cs,ConvertXmlNodeToTreeNode,The following switch statement is missing a default case: switch (xmlNode.NodeType) {  case XmlNodeType.ProcessingInstruction:  case XmlNodeType.XmlDeclaration:  	newTreeNode.Text = "<?" + xmlNode.Name + " " + xmlNode.Value + "?>";  	break;  case XmlNodeType.Element:  	newTreeNode.Text = "<" + xmlNode.Name + ">";  	break;  case XmlNodeType.Attribute:  	newTreeNode.Text = "ATTRIBUTE: " + xmlNode.Name;  	break;  case XmlNodeType.Text:  case XmlNodeType.CDATA:  	newTreeNode.Text = xmlNode.Value;  	break;  case XmlNodeType.Comment:  	newTreeNode.Text = "<!--" + xmlNode.Value + "-->";  	break;  }  
