Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,GSoft.Dynamite,GSoft.Dynamite.Globalization.Variations,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BuiltInVariationsTimerJobs]' [HierarchyCreationMode' HierarchyCreationModeExtensions' VariationLabelInfo' VariationSettingsInfo' IVariationHelper' IVariationSyncHelper]' [IVariationExpert' VariationExpert]. LCC (Lack of Component Cohesion) = 0.33,GSoft.Dynamite.Globalization.Variations.IVariationExpert' GSoft.Dynamite.Globalization.Variations.VariationExpert' GSoft.Dynamite.Globalization.Variations.BuiltInVariationsTimerJobs,GSoft.Dynamite.Globalization.Variations.BuiltInVariationsTimerJobs' GSoft.Dynamite.Globalization.Variations.HierarchyCreationMode' GSoft.Dynamite.Globalization.Variations.HierarchyCreationModeExtensions' GSoft.Dynamite.Globalization.Variations.VariationSettingsInfo' GSoft.Dynamite.Globalization.Variations.IVariationHelper' GSoft.Dynamite.Globalization.Variations.IVariationSyncHelper' GSoft.Dynamite.Globalization.Variations.IVariationExpert' GSoft.Dynamite.Globalization.Variations.VariationExpert' GSoft.Dynamite.Globalization.Variations.VariationLabelInfo
Feature Concentration,GSoft.Dynamite,GSoft.Dynamite.Sites,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IWebContext' WebContext]' [SiteCollectionContext' ISiteCollectionContext]' [SiteInfo]' [WebInfo]. LCC (Lack of Component Cohesion) = 0.67,GSoft.Dynamite.Sites.SiteCollectionContext' GSoft.Dynamite.Sites.ISiteCollectionContext' GSoft.Dynamite.Sites.SiteInfo' GSoft.Dynamite.Sites.WebInfo,GSoft.Dynamite.Sites.IWebContext' GSoft.Dynamite.Sites.WebContext' GSoft.Dynamite.Sites.SiteCollectionContext' GSoft.Dynamite.Sites.ISiteCollectionContext' GSoft.Dynamite.Sites.SiteInfo' GSoft.Dynamite.Sites.WebInfo
Feature Concentration,GSoft.Dynamite,GSoft.Dynamite.Pages,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IPageHelper' PageInfo' PageLayoutInfo' PageHelper]' [TermDrivenPageSettingInfo]' [DialogLayoutsPageBase]. LCC (Lack of Component Cohesion) = 0.5,GSoft.Dynamite.Pages.TermDrivenPageSettingInfo' GSoft.Dynamite.Pages.DialogLayoutsPageBase,GSoft.Dynamite.Pages.IPageHelper' GSoft.Dynamite.Pages.TermDrivenPageSettingInfo' GSoft.Dynamite.Pages.PageInfo' GSoft.Dynamite.Pages.PageLayoutInfo' GSoft.Dynamite.Pages.PageHelper' GSoft.Dynamite.Pages.DialogLayoutsPageBase
Feature Concentration,GSoft.Dynamite,GSoft.Dynamite.Globalization,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IMuiHelper' MuiHelper]' [Languages]' [IResourceLocatorConfig' ResourceLocator' IResourceLocator]' [RegionalSettings]. LCC (Lack of Component Cohesion) = 0.57,GSoft.Dynamite.Globalization.IMuiHelper' GSoft.Dynamite.Globalization.MuiHelper' GSoft.Dynamite.Globalization.Languages' GSoft.Dynamite.Globalization.RegionalSettings,GSoft.Dynamite.Globalization.IMuiHelper' GSoft.Dynamite.Globalization.Languages' GSoft.Dynamite.Globalization.IResourceLocatorConfig' GSoft.Dynamite.Globalization.IResourceLocator' GSoft.Dynamite.Globalization.MuiHelper' GSoft.Dynamite.Globalization.ResourceLocator' GSoft.Dynamite.Globalization.RegionalSettings
Feature Concentration,GSoft.Dynamite,GSoft.Dynamite.Caml,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ICamlUtils' CamlUtils]' [CamlBuilder' CamlConstants' CamlEnums' SortType' MembershipType' BaseType' QueryScope' AutoHyperlinkType' UrlEncodingType' ICamlBuilder]' [IQueryHelper' QueryHelper]. LCC (Lack of Component Cohesion) = 0.21,GSoft.Dynamite.Caml.IQueryHelper' GSoft.Dynamite.Caml.QueryHelper,GSoft.Dynamite.Caml.ICamlUtils' GSoft.Dynamite.Caml.CamlBuilder' GSoft.Dynamite.Caml.CamlConstants' GSoft.Dynamite.Caml.CamlEnums' GSoft.Dynamite.Caml.SortType' GSoft.Dynamite.Caml.MembershipType' GSoft.Dynamite.Caml.BaseType' GSoft.Dynamite.Caml.QueryScope' GSoft.Dynamite.Caml.AutoHyperlinkType' GSoft.Dynamite.Caml.UrlEncodingType' GSoft.Dynamite.Caml.CamlUtils' GSoft.Dynamite.Caml.ICamlBuilder' GSoft.Dynamite.Caml.IQueryHelper' GSoft.Dynamite.Caml.QueryHelper
Feature Concentration,GSoft.Dynamite,GSoft.Dynamite.Configuration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IPropertyBagHelper' PropertyBagConfiguration' IConfiguration' PropertyBagHelper' PropertyBagValue]' [IWebConfigModificationHelper' WebConfigModificationHelper]. LCC (Lack of Component Cohesion) = 0.29,GSoft.Dynamite.Configuration.IWebConfigModificationHelper' GSoft.Dynamite.Configuration.WebConfigModificationHelper,GSoft.Dynamite.Configuration.IPropertyBagHelper' GSoft.Dynamite.Configuration.PropertyBagConfiguration' GSoft.Dynamite.Configuration.IConfiguration' GSoft.Dynamite.Configuration.PropertyBagHelper' GSoft.Dynamite.Configuration.PropertyBagValue' GSoft.Dynamite.Configuration.IWebConfigModificationHelper' GSoft.Dynamite.Configuration.WebConfigModificationHelper
Feature Concentration,GSoft.Dynamite,GSoft.Dynamite.ValueTypes,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TaxonomyValueCollection' TaxonomyValue]' [MediaValue]' [LookupValueCollection' LookupValue]' [UserValueCollection' UserValue' PrincipalValue]' [ImageValue]' [UrlValue]. LCC (Lack of Component Cohesion) = 0.6,GSoft.Dynamite.ValueTypes.TaxonomyValueCollection' GSoft.Dynamite.ValueTypes.TaxonomyValue' GSoft.Dynamite.ValueTypes.LookupValueCollection' GSoft.Dynamite.ValueTypes.LookupValue' GSoft.Dynamite.ValueTypes.MediaValue' GSoft.Dynamite.ValueTypes.ImageValue' GSoft.Dynamite.ValueTypes.UrlValue,GSoft.Dynamite.ValueTypes.TaxonomyValueCollection' GSoft.Dynamite.ValueTypes.MediaValue' GSoft.Dynamite.ValueTypes.TaxonomyValue' GSoft.Dynamite.ValueTypes.LookupValueCollection' GSoft.Dynamite.ValueTypes.UserValueCollection' GSoft.Dynamite.ValueTypes.ImageValue' GSoft.Dynamite.ValueTypes.LookupValue' GSoft.Dynamite.ValueTypes.PrincipalValue' GSoft.Dynamite.ValueTypes.UrlValue' GSoft.Dynamite.ValueTypes.UserValue
Feature Concentration,GSoft.Dynamite,GSoft.Dynamite.WebParts,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WebPartInfo' WebPartHelper' IWebPartHelper]' [IBaseWebPart]' [IDefaultPageWebPartIndex' IDefaultPageWebParts]. LCC (Lack of Component Cohesion) = 0.5,GSoft.Dynamite.WebParts.IDefaultPageWebPartIndex' GSoft.Dynamite.WebParts.IDefaultPageWebParts' GSoft.Dynamite.WebParts.IBaseWebPart,GSoft.Dynamite.WebParts.WebPartInfo' GSoft.Dynamite.WebParts.WebPartHelper' GSoft.Dynamite.WebParts.IBaseWebPart' GSoft.Dynamite.WebParts.IDefaultPageWebPartIndex' GSoft.Dynamite.WebParts.IDefaultPageWebParts' GSoft.Dynamite.WebParts.IWebPartHelper
Feature Concentration,GSoft.Dynamite,GSoft.Dynamite.Utils,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CatchallExceptionHandler' ICatchallExceptionHandler]' [Cloner' UriSerializationSurrogate]' [CryptoHelper]' [CustomActionHelper' ICustomActionHelper]' [DelegateComparer<T>]' [GacAssemblyLocator]' [NamedReaderWriterLocker<T>]' [VersionContext]. LCC (Lack of Component Cohesion) = 0.73,GSoft.Dynamite.Utils.Cloner' GSoft.Dynamite.Utils.UriSerializationSurrogate' GSoft.Dynamite.Utils.CustomActionHelper' GSoft.Dynamite.Utils.ICustomActionHelper' GSoft.Dynamite.Utils.CryptoHelper' GSoft.Dynamite.Utils.DelegateComparer<T>' GSoft.Dynamite.Utils.GacAssemblyLocator' GSoft.Dynamite.Utils.NamedReaderWriterLocker<T>' GSoft.Dynamite.Utils.VersionContext,GSoft.Dynamite.Utils.CatchallExceptionHandler' GSoft.Dynamite.Utils.ICatchallExceptionHandler' GSoft.Dynamite.Utils.Cloner' GSoft.Dynamite.Utils.UriSerializationSurrogate' GSoft.Dynamite.Utils.CryptoHelper' GSoft.Dynamite.Utils.CustomActionHelper' GSoft.Dynamite.Utils.DelegateComparer<T>' GSoft.Dynamite.Utils.ICustomActionHelper' GSoft.Dynamite.Utils.GacAssemblyLocator' GSoft.Dynamite.Utils.NamedReaderWriterLocker<T>' GSoft.Dynamite.Utils.VersionContext
Feature Concentration,GSoft.Dynamite,GSoft.Dynamite.Security,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FolderRoles' GroupRolePair' IObjectRoles' ISecurityMappings' ItemRoles' ListRoles' ObjectRoles]' [ISecurityConfigurator]' [ISecurityHelper' SecurityHelper]' [IUserHelper' UserHelper]' [ReadSecurity]' [SecurityConstants]' [WriteSecurity]' [Unsafe]. LCC (Lack of Component Cohesion) = 0.5,GSoft.Dynamite.Security.ISecurityHelper' GSoft.Dynamite.Security.SecurityHelper' GSoft.Dynamite.Security.IUserHelper' GSoft.Dynamite.Security.UserHelper' GSoft.Dynamite.Security.ISecurityConfigurator' GSoft.Dynamite.Security.ReadSecurity' GSoft.Dynamite.Security.SecurityConstants' GSoft.Dynamite.Security.WriteSecurity' GSoft.Dynamite.Security.Unsafe,GSoft.Dynamite.Security.FolderRoles' GSoft.Dynamite.Security.GroupRolePair' GSoft.Dynamite.Security.IObjectRoles' GSoft.Dynamite.Security.ISecurityConfigurator' GSoft.Dynamite.Security.ISecurityHelper' GSoft.Dynamite.Security.ISecurityMappings' GSoft.Dynamite.Security.ItemRoles' GSoft.Dynamite.Security.IUserHelper' GSoft.Dynamite.Security.ListRoles' GSoft.Dynamite.Security.ObjectRoles' GSoft.Dynamite.Security.ReadSecurity' GSoft.Dynamite.Security.SecurityConstants' GSoft.Dynamite.Security.WriteSecurity' GSoft.Dynamite.Security.SecurityHelper' GSoft.Dynamite.Security.Unsafe' GSoft.Dynamite.Security.UserHelper
Feature Concentration,GSoft.Dynamite,GSoft.Dynamite.Collections,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CollectionExtensions]' [ConcurrentDictionary<TKey'TValue>]' [ConcurrentList<T>' ReadLockedEnumerator<TItem>' SnaspshotConcurrentList<T>]' [OrderedCollection<T>]. LCC (Lack of Component Cohesion) = 0.67,GSoft.Dynamite.Collections.CollectionExtensions' GSoft.Dynamite.Collections.ConcurrentDictionary<TKey'TValue>' GSoft.Dynamite.Collections.OrderedCollection<T>,GSoft.Dynamite.Collections.CollectionExtensions' GSoft.Dynamite.Collections.ConcurrentDictionary<TKey'TValue>' GSoft.Dynamite.Collections.ConcurrentList<T>' GSoft.Dynamite.Collections.ReadLockedEnumerator<TItem>' GSoft.Dynamite.Collections.OrderedCollection<T>' GSoft.Dynamite.Collections.SnaspshotConcurrentList<T>
