Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Irony.Samples.Java,JavaGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Java\JavaGrammar.cs,InitializeSyntax,The following statement contains a magic number: RegisterOperators (2' Associativity.Right' QMARK);  
Magic Number,Irony.Samples.Java,JavaGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Java\JavaGrammar.cs,InitializeSyntax,The following statement contains a magic number: RegisterOperators (3' Associativity.Left' BAR_BAR);  
Magic Number,Irony.Samples.Java,JavaGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Java\JavaGrammar.cs,InitializeSyntax,The following statement contains a magic number: RegisterOperators (4' Associativity.Left' AMP_AMP);  
Magic Number,Irony.Samples.Java,JavaGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Java\JavaGrammar.cs,InitializeSyntax,The following statement contains a magic number: RegisterOperators (5' Associativity.Left' BAR);  
Magic Number,Irony.Samples.Java,JavaGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Java\JavaGrammar.cs,InitializeSyntax,The following statement contains a magic number: RegisterOperators (6' Associativity.Left' CARET);  
Magic Number,Irony.Samples.Java,JavaGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Java\JavaGrammar.cs,InitializeSyntax,The following statement contains a magic number: RegisterOperators (7' Associativity.Left' AMP);  
Magic Number,Irony.Samples.Java,JavaGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Java\JavaGrammar.cs,InitializeSyntax,The following statement contains a magic number: RegisterOperators (8' Associativity.Left' EQ' NEQ);  
Magic Number,Irony.Samples.Java,JavaGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Java\JavaGrammar.cs,InitializeSyntax,The following statement contains a magic number: RegisterOperators (9' Associativity.Left' INSTANCEOF' GT' GTEQ' LT' LTEQ);  
Magic Number,Irony.Samples.Java,JavaGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Java\JavaGrammar.cs,InitializeSyntax,The following statement contains a magic number: RegisterOperators (10' Associativity.Left' SHL' SHR' USHR);  
Magic Number,Irony.Samples.Java,JavaGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Java\JavaGrammar.cs,InitializeSyntax,The following statement contains a magic number: RegisterOperators (11' Associativity.Left' PLUS' MINUS);  
Magic Number,Irony.Samples.Java,JavaGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Java\JavaGrammar.cs,InitializeSyntax,The following statement contains a magic number: RegisterOperators (12' Associativity.Left' STAR' SLASH' PERCENT);  
Magic Number,Irony.Samples.Java,JavaGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Java\JavaGrammar.cs,InitializeSyntax,The following statement contains a magic number: RegisterOperators (13' Associativity.Right' PLUS_PLUS' MINUS_MINUS' TILDE' EMARK' NEW);  
Magic Number,Irony.Samples.Java,JavaGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Java\JavaGrammar.cs,InitializeSyntax,The following statement contains a magic number: RegisterOperators (14' Associativity.Left' DOT);  
Magic Number,Irony.Samples.Java,JavaGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Java\JavaGrammar.cs,InitializeSyntax,The following statement contains a magic number: RegisterOperators (15' Associativity.Neutral' R_PAR' R_BKT);  
Magic Number,Irony.Samples.MiniPython,MiniPythonGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\MiniPython\MiniPython.cs,MiniPythonGrammar,The following statement contains a magic number: RegisterOperators (2' "*"' "/");  
Magic Number,Irony.Samples.MiniPython,MiniPythonGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\MiniPython\MiniPython.cs,MiniPythonGrammar,The following statement contains a magic number: RegisterOperators (3' Associativity.Right' "**");  
Magic Number,Irony.Samples.SQL,SqlGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\SQL\SqlGrammar.cs,SqlGrammar,The following statement contains a magic number: RegisterOperators (10' "*"' "/"' "%");  
Magic Number,Irony.Samples.SQL,SqlGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\SQL\SqlGrammar.cs,SqlGrammar,The following statement contains a magic number: RegisterOperators (9' "+"' "-");  
Magic Number,Irony.Samples.SQL,SqlGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\SQL\SqlGrammar.cs,SqlGrammar,The following statement contains a magic number: RegisterOperators (8' "="' ">"' "<"' ">="' "<="' "<>"' "!="' "!<"' "!>");  
Magic Number,Irony.Samples.SQL,SqlGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\SQL\SqlGrammar.cs,SqlGrammar,The following statement contains a magic number: RegisterOperators (7' "^"' "&"' "|");  
Magic Number,Irony.Samples.SQL,SqlGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\SQL\SqlGrammar.cs,SqlGrammar,The following statement contains a magic number: RegisterOperators (6' "NOT");  
Magic Number,Irony.Samples.SQL,SqlGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\SQL\SqlGrammar.cs,SqlGrammar,The following statement contains a magic number: RegisterOperators (5' "AND");  
Magic Number,Irony.Samples.SQL,SqlGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\SQL\SqlGrammar.cs,SqlGrammar,The following statement contains a magic number: RegisterOperators (4' "OR"' "LIKE"' "IN");  
Missing Default,Irony.Samples.CSharp,CSharpGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\CSharp\CSharpGrammar.cs,OnResolvingConflict,The following switch statement is missing a default case: switch (args.Context.CurrentParserInput.Term.Name) {  case "<":  	args.Scanner.BeginPreview ();  	int ltCount = 0;  	string previewSym;  	while (true) {  		//Find first token ahead (using preview mode) that is either end of generic parameter (">") or something else  		Token preview;  		do {  			preview = args.Scanner.GetToken ();  		} while (_skipTokensInPreview.Contains (preview.Terminal) && preview.Terminal != base.Eof);  		//See what did we find  		previewSym = preview.Terminal.Name;  		if (previewSym == "<")  			ltCount++;  		else if (previewSym == ">" && ltCount > 0) {  			ltCount--;  			continue;  		} else  			break;  	}  	//if we see ">"' then it is type argument' not operator  	if (previewSym == ">")  		args.Result = ParserActionType.Shift;  	else  		args.Result = ParserActionType.Reduce;  	args.Scanner.EndPreview (true);  	//keep previewed tokens; important to keep ">>" matched to two ">" symbols' not one combined symbol (see method below)  	return;  }  
Missing Default,Irony.Samples,WikiHtmlConverter,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Wiki\WikiHtmlConverter.cs,ProcessWikiToken,The following switch statement is missing a default case: switch (wikiTerm.TermType) {  case WikiTermType.Element:  	_output.Append (wikiTerm.OpenHtmlTag);  	_output.Append (wikiTerm.CloseHtmlTag);  	break;  case WikiTermType.Format:  	ProcessFormatTag (token);  	break;  case WikiTermType.Heading:  case WikiTermType.List:  	_output.Append (wikiTerm.OpenHtmlTag);  	_currentHeader = wikiTerm;  	break;  case WikiTermType.Block:  	ProcessWikiBlockTag (token);  	break;  case WikiTermType.Text:  	_output.Append (HtmlEncode (token.ValueString));  	break;  case WikiTermType.Table:  	if (_insideCell)  		_output.Append (_lastTableTag.CloseHtmlTag);  	//write out </td> or </th>  	//We do not write opening tag immediately: we need to know if it is the last table tag on the line.  	// if yes' we don't write it at all; _lastTableTag will be cleared when we start new line  	_lastTableTag = wikiTerm as WikiTagTerminal;  	_insideCell = false;  	break;  }  
Missing Default,Irony.Samples,WikiHtmlConverter,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Wiki\WikiHtmlConverter.cs,ProcessWikiBlockTag,The following switch statement is missing a default case: switch (term.BlockType) {  case WikiBlockType.EscapedText:  case WikiBlockType.CodeBlock:  	_output.Append (term.OpenHtmlTag);  	_output.Append (HtmlEncode (token.ValueString));  	_output.AppendLine (term.CloseHtmlTag);  	break;  case WikiBlockType.Anchor:  	_output.Append ("<a name=\"" + token.ValueString + "\"/>");  	break;  case WikiBlockType.LinkToAnchor:  	_output.Append ("<a href=\"#" + token.ValueString + "\">" + HtmlEncode (token.ValueString) + "</a>");  	break;  case WikiBlockType.Url:  case WikiBlockType.FileLink:  	template = "<a href=\"{0}\">{1}</a>";  	segments = token.ValueString.Split ('|');  	if (segments.Length > 1)  		_output.Append (string.Format (template' segments [1]' segments [0]));  	else  		_output.Append (string.Format (template' segments [0]' segments [0]));  	break;  case WikiBlockType.Image:  	segments = token.ValueString.Split ('|');  	switch (segments.Length) {  	case 1:  		template = "<img src=\"{0}\"/>";  		_output.Append (string.Format (template' segments [0]));  		break;  	case 2:  		template = "<img src=\"{1}\" alt=\"{0}\" title=\"{0}\" />";  		_output.Append (string.Format (template' segments [0]' segments [1]));  		break;  	case 3:  		template = "<a href=\"{2}\"><img src=\"{1}\" alt=\"{0}\" title=\"{0}\" /></a>";  		_output.Append (string.Format (template' segments [0]' segments [1]' segments [2]));  		break;  	}  	//switch segments.Length  	break;  }  
Missing Default,Irony.Samples,WikiHtmlConverter,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\Wiki\WikiHtmlConverter.cs,ProcessWikiBlockTag,The following switch statement is missing a default case: switch (segments.Length) {  case 1:  	template = "<img src=\"{0}\"/>";  	_output.Append (string.Format (template' segments [0]));  	break;  case 2:  	template = "<img src=\"{1}\" alt=\"{0}\" title=\"{0}\" />";  	_output.Append (string.Format (template' segments [0]' segments [1]));  	break;  case 3:  	template = "<a href=\"{2}\"><img src=\"{1}\" alt=\"{0}\" title=\"{0}\" /></a>";  	_output.Append (string.Format (template' segments [0]' segments [1]' segments [2]));  	break;  }  
Missing Default,Irony.Samples.FullTextSearch,SearchGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\FullTextSearchQueryConverter\SearchGrammar.cs,ConvertQuery,The following switch statement is missing a default case: switch (op) {  case "":  case "&":  case "and":  	sqlOp = " AND ";  	type = TermType.Inflectional;  	break;  case "-":  	sqlOp = " AND NOT ";  	break;  case "|":  case "or":  	sqlOp = " OR ";  	break;  }  
Missing Default,Irony.Samples.FullTextSearch,SearchGrammar,F:\newReposMay17\KevinHoward_Irony\Irony.Samples\FullTextSearchQueryConverter\SearchGrammar.cs,ConvertQuery,The following switch statement is missing a default case: switch (type) {  case TermType.Inflectional:  	result = node.Token.ValueString;  	if (result.EndsWith ("*"))  		result = "\"" + result + "\"";  	else  		result = " FORMSOF (INFLECTIONAL' " + result + ") ";  	break;  case TermType.Exact:  	result = node.Token.ValueString;  	break;  }  
