Method,LOC,CC,PC
DICOMForge:RepositoryUniqueID,6,1,1
DICOMForge:HomeCommunityID,6,1,1
DICOMForge:DocumentTitle,6,1,1
DICOMForge:EncapsulatedDocument,6,1,1
DICOMForge:MIMETypeOfEncapsulatedDocument,6,1,1
DICOMForge:SourceInstanceSequence,6,1,1
DICOMForge:ListOfMIMETypes,6,1,1
DICOMForge:ProductPackageIdentifier,6,1,1
DICOMForge:SubstanceAdministrationApproval,6,1,1
DICOMForge:ApprovalStatusFurtherDescription,6,1,1
DICOMForge:ApprovalStatusDateTime,6,1,1
DICOMForge:ProductTypeCodeSequence,6,1,1
DICOMForge:ProductName,6,1,1
DICOMForge:ProductDescription,6,1,1
DICOMForge:ProductLotIdentifier,6,1,1
DICOMForge:ProductExpirationDateTime,6,1,1
DICOMForge:SubstanceAdministrationDateTime,6,1,1
DICOMForge:SubstanceAdministrationNotes,6,1,1
DICOMForge:SubstanceAdministrationDeviceID,6,1,1
DICOMForge:ProductParameterSequence,6,1,1
DICOMForge:SubstanceAdministrationParameterSequence,6,1,1
DICOMForge:LensDescription,6,1,1
DICOMForge:RightLensSequence,6,1,1
DICOMForge:LeftLensSequence,6,1,1
DICOMForge:UnspecifiedLateralityLensSequence,6,1,1
DICOMForge:CylinderSequence,6,1,1
DICOMForge:PrismSequence,6,1,1
DICOMForge:HorizontalPrismPower,6,1,1
DICOMForge:HorizontalPrismBase,6,1,1
DICOMForge:VerticalPrismPower,6,1,1
DICOMForge:VerticalPrismBase,6,1,1
DICOMForge:LensSegmentType,6,1,1
DICOMForge:OpticalTransmittance,6,1,1
DICOMForge:ChannelWidth,6,1,1
DICOMForge:PupilSize,6,1,1
DICOMForge:CornealSize,6,1,1
DICOMForge:AutorefractionRightEyeSequence,6,1,1
DICOMForge:AutorefractionLeftEyeSequence,6,1,1
DICOMForge:DistancePupillaryDistance,6,1,1
DICOMForge:NearPupillaryDistance,6,1,1
DICOMForge:IntermediatePupillaryDistance,6,1,1
DICOMForge:OtherPupillaryDistance,6,1,1
DICOMForge:KeratometryRightEyeSequence,6,1,1
DICOMForge:KeratometryLeftEyeSequence,6,1,1
DICOMForge:SteepKeratometricAxisSequence,6,1,1
DICOMForge:RadiusOfCurvature,6,1,1
DICOMForge:KeratometricPower,6,1,1
DICOMForge:KeratometricAxis,6,1,1
DICOMForge:FlatKeratometricAxisSequence,6,1,1
DICOMForge:BackgroundColor,6,1,1
DICOMForge:Optotype,6,1,1
DICOMForge:OptotypePresentation,6,1,1
DICOMForge:SubjectiveRefractionRightEyeSequence,6,1,1
DICOMForge:SubjectiveRefractionLeftEyeSequence,6,1,1
DICOMForge:AddNearSequence,6,1,1
DICOMForge:AddIntermediateSequence,6,1,1
DICOMForge:AddOtherSequence,6,1,1
DICOMForge:AddPower,6,1,1
DICOMForge:ViewingDistance,6,1,1
DICOMForge:VisualAcuityTypeCodeSequence,6,1,1
DICOMForge:VisualAcuityRightEyeSequence,6,1,1
DICOMForge:VisualAcuityLeftEyeSequence,6,1,1
DICOMForge:VisualAcuityBothEyesOpenSequence,6,1,1
DICOMForge:ViewingDistanceType,6,1,1
DICOMForge:VisualAcuityModifiers,6,1,1
DICOMForge:DecimalVisualAcuity,6,1,1
DICOMForge:OptotypeDetailedDefinition,6,1,1
DICOMForge:ReferencedRefractiveMeasurementsSequence,6,1,1
DICOMForge:SpherePower,6,1,1
DICOMForge:CylinderPower,6,1,1
DICOMForge:CornealTopographySurface,6,1,1
DICOMForge:CornealVertexLocation,6,1,1
DICOMForge:PupilCentroidXCoordinate,6,1,1
DICOMForge:PupilCentroidYCoordinate,6,1,1
DICOMForge:EquivalentPupilRadius,6,1,1
DICOMForge:CornealTopographyMapTypeCodeSequence,6,1,1
DICOMForge:VerticesOfTheOutlineOfPupil,6,1,1
DICOMForge:CornealTopographyMappingNormalsSequence,6,1,1
DICOMForge:MaximumCornealCurvatureSequence,6,1,1
DICOMForge:MaximumCornealCurvature,6,1,1
DICOMForge:MaximumCornealCurvatureLocation,6,1,1
DICOMForge:MinimumKeratometricSequence,6,1,1
DICOMForge:SimulatedKeratometricCylinderSequence,6,1,1
DICOMForge:AverageCornealPower,6,1,1
DICOMForge:CornealISValue,6,1,1
DICOMForge:AnalyzedArea,6,1,1
DICOMForge:SurfaceRegularityIndex,6,1,1
DICOMForge:SurfaceAsymmetryIndex,6,1,1
DICOMForge:CornealEccentricityIndex,6,1,1
DICOMForge:KeratoconusPredictionIndex,6,1,1
DICOMForge:DecimalPotentialVisualAcuity,6,1,1
DICOMForge:CornealTopographyMapQualityEvaluation,6,1,1
DICOMForge:SourceImageCornealProcessedDataSequence,6,1,1
DICOMForge:CornealPointLocation,6,1,1
DICOMForge:CornealPointEstimated,6,1,1
DICOMForge:AxialPower,6,1,1
DICOMForge:TangentialPower,6,1,1
DICOMForge:RefractivePower,6,1,1
DICOMForge:RelativeElevation,6,1,1
DICOMForge:CornealWavefront,6,1,1
DICOMForge:ImagedVolumeWidth,6,1,1
DICOMForge:ImagedVolumeHeight,6,1,1
DICOMForge:ImagedVolumeDepth,6,1,1
DICOMForge:TotalPixelMatrixColumns,6,1,1
DICOMForge:TotalPixelMatrixRows,6,1,1
DICOMForge:TotalPixelMatrixOriginSequence,6,1,1
DICOMForge:SpecimenLabelInImage,6,1,1
DICOMForge:FocusMethod,6,1,1
DICOMForge:ExtendedDepthOfField,6,1,1
DICOMForge:NumberOfFocalPlanes,6,1,1
DICOMForge:DistanceBetweenFocalPlanes,6,1,1
DICOMForge:RecommendedAbsentPixelCIELabValue,6,1,1
DICOMForge:IlluminatorTypeCodeSequence,6,1,1
DICOMForge:ImageOrientationSlide,6,1,1
DICOMForge:OpticalPathSequence,6,1,1
DICOMForge:OpticalPathIdentifier,6,1,1
DICOMForge:OpticalPathDescription,6,1,1
DICOMForge:IlluminationColorCodeSequence,6,1,1
DICOMForge:SpecimenReferenceSequence,6,1,1
DICOMForge:CondenserLensPower,6,1,1
DICOMForge:ObjectiveLensPower,6,1,1
DICOMForge:ObjectiveLensNumericalAperture,6,1,1
DICOMForge:PaletteColorLookupTableSequence,6,1,1
DICOMForge:ReferencedImageNavigationSequence,6,1,1
DICOMForge:TopLeftHandCornerOfLocalizerArea,6,1,1
DICOMForge:BottomRightHandCornerOfLocalizerArea,6,1,1
DICOMForge:OpticalPathIdentificationSequence,6,1,1
DICOMForge:PlanePositionSlideSequence,6,1,1
DICOMForge:ColumnPositionInTotalImagePixelMatrix,6,1,1
DICOMForge:RowPositionInTotalImagePixelMatrix,6,1,1
DICOMForge:PixelOriginInterpretation,6,1,1
DICOMForge:CalibrationImage,6,1,1
DICOMForge:DeviceSequence,6,1,1
DICOMForge:ContainerComponentTypeCodeSequence,6,1,1
DICOMForge:ContainerComponentThickness,6,1,1
DICOMForge:DeviceLength,6,1,1
DICOMForge:ContainerComponentWidth,6,1,1
DICOMForge:DeviceDiameter,6,1,1
DICOMForge:DeviceDiameterUnits,6,1,1
DICOMForge:DeviceVolume,6,1,1
DICOMForge:InterMarkerDistance,6,1,1
DICOMForge:ContainerComponentMaterial,6,1,1
DICOMForge:ContainerComponentID,6,1,1
DICOMForge:ContainerComponentLength,6,1,1
DICOMForge:ContainerComponentDiameter,6,1,1
DICOMForge:ContainerComponentDescription,6,1,1
DICOMForge:DeviceDescription,6,1,1
DICOMForge:ContrastBolusIngredientPercentByVolume,6,1,1
DICOMForge:OCTFocalDistance,6,1,1
DICOMForge:BeamSpotSize,6,1,1
DICOMForge:EffectiveRefractiveIndex,6,1,1
DICOMForge:OCTAcquisitionDomain,6,1,1
DICOMForge:OCTOpticalCenterWavelength,6,1,1
DICOMForge:AxialResolution,6,1,1
DICOMForge:RangingDepth,6,1,1
DICOMForge:ALineRate,6,1,1
DICOMForge:ALinesPerFrame,6,1,1
DICOMForge:CatheterRotationalRate,6,1,1
DICOMForge:ALinePixelSpacing,6,1,1
DICOMForge:ModeOfPercutaneousAccessSequence,6,1,1
DICOMForge:IntravascularOCTFrameTypeSequence,6,1,1
DICOMForge:OCTZOffsetApplied,6,1,1
DICOMForge:IntravascularFrameContentSequence,6,1,1
DICOMForge:IntravascularLongitudinalDistance,6,1,1
DICOMForge:IntravascularOCTFrameContentSequence,6,1,1
DICOMForge:OCTZOffsetCorrection,6,1,1
DICOMForge:CatheterDirectionOfRotation,6,1,1
DICOMForge:SeamLineLocation,6,1,1
DICOMForge:FirstALineLocation,6,1,1
DICOMForge:SeamLineIndex,6,1,1
DICOMForge:NumberOfPaddedALines,6,1,1
DICOMForge:InterpolationType,6,1,1
DICOMForge:RefractiveIndexApplied,6,1,1
DICOMForge:EnergyWindowVector,6,1,1
DICOMForge:NumberOfEnergyWindows,6,1,1
DICOMForge:EnergyWindowInformationSequence,6,1,1
DICOMForge:EnergyWindowRangeSequence,6,1,1
DICOMForge:EnergyWindowLowerLimit,6,1,1
DICOMForge:EnergyWindowUpperLimit,6,1,1
DICOMForge:RadiopharmaceuticalInformationSequence,6,1,1
DICOMForge:ResidualSyringeCounts,6,1,1
DICOMForge:EnergyWindowName,6,1,1
DICOMForge:DetectorVector,6,1,1
DICOMForge:NumberOfDetectors,6,1,1
DICOMForge:DetectorInformationSequence,6,1,1
DICOMForge:PhaseVector,6,1,1
DICOMForge:NumberOfPhases,6,1,1
DICOMForge:PhaseInformationSequence,6,1,1
DICOMForge:NumberOfFramesInPhase,6,1,1
DICOMForge:PhaseDelay,6,1,1
DICOMForge:PauseBetweenFrames,6,1,1
DICOMForge:PhaseDescription,6,1,1
DICOMForge:RotationVector,6,1,1
DICOMForge:NumberOfRotations,6,1,1
DICOMForge:RotationInformationSequence,6,1,1
DICOMForge:NumberOfFramesInRotation,6,1,1
DICOMForge:RRIntervalVector,6,1,1
DICOMForge:NumberOfRRIntervals,6,1,1
DICOMForge:GatedInformationSequence,6,1,1
DICOMForge:DataInformationSequence,6,1,1
DICOMForge:TimeSlotVector,6,1,1
DICOMForge:NumberOfTimeSlots,6,1,1
DICOMForge:TimeSlotInformationSequence,6,1,1
DICOMForge:TimeSlotTime,6,1,1
DICOMForge:SliceVector,6,1,1
DICOMForge:NumberOfSlices,6,1,1
DICOMForge:AngularViewVector,6,1,1
DICOMForge:TimeSliceVector,6,1,1
DICOMForge:NumberOfTimeSlices,6,1,1
DICOMForge:StartAngle,6,1,1
DICOMForge:TypeOfDetectorMotion,6,1,1
DICOMForge:TriggerVector,6,1,1
DICOMForge:NumberOfTriggersInPhase,6,1,1
DICOMForge:ViewCodeSequence,6,1,1
DICOMForge:ViewModifierCodeSequence,6,1,1
DICOMForge:RadionuclideCodeSequence,6,1,1
DICOMForge:AdministrationRouteCodeSequence,6,1,1
DICOMForge:RadiopharmaceuticalCodeSequence,6,1,1
DICOMForge:CalibrationDataSequence,6,1,1
DICOMForge:EnergyWindowNumber,6,1,1
DICOMForge:ImageID,6,1,1
DICOMForge:PatientOrientationCodeSequence,6,1,1
DICOMForge:PatientOrientationModifierCodeSequence,6,1,1
DICOMForge:PatientGantryRelationshipCodeSequence,6,1,1
DICOMForge:SliceProgressionDirection,6,1,1
DICOMForge:ScanProgressionDirection,6,1,1
DICOMForge:SeriesType,6,1,1
DICOMForge:Units,6,1,1
DICOMForge:CountsSource,6,1,1
DICOMForge:ReprojectionMethod,6,1,1
DICOMForge:SUVType,6,1,1
DICOMForge:RandomsCorrectionMethod,6,1,1
DICOMForge:AttenuationCorrectionMethod,6,1,1
DICOMForge:DecayCorrection,6,1,1
DICOMForge:ReconstructionMethod,6,1,1
DICOMForge:DetectorLinesOfResponseUsed,6,1,1
DICOMForge:ScatterCorrectionMethod,6,1,1
DICOMForge:AxialAcceptance,6,1,1
DICOMForge:AxialMash,6,1,1
DICOMForge:TransverseMash,6,1,1
DICOMForge:DetectorElementSize,6,1,1
DICOMForge:CoincidenceWindowWidth,6,1,1
DICOMForge:SecondaryCountsType,6,1,1
DICOMForge:FrameReferenceTime,6,1,1
DICOMForge:PrimaryPromptsCountsAccumulated,6,1,1
DICOMForge:SecondaryCountsAccumulated,6,1,1
DICOMForge:SliceSensitivityFactor,6,1,1
DICOMForge:DecayFactor,6,1,1
DICOMForge:DoseCalibrationFactor,6,1,1
DICOMForge:ScatterFractionFactor,6,1,1
DICOMForge:DeadTimeFactor,6,1,1
DICOMForge:ImageIndex,6,1,1
DICOMForge:CountsIncluded,6,1,1
DICOMForge:DeadTimeCorrectionFlag,6,1,1
DICOMForge:HistogramSequence,6,1,1
DICOMForge:HistogramNumberOfBins,6,1,1
DICOMForge:HistogramFirstBinValue,6,1,1
DICOMForge:HistogramLastBinValue,6,1,1
DICOMForge:HistogramBinWidth,6,1,1
DICOMForge:HistogramExplanation,6,1,1
DICOMForge:HistogramData,6,1,1
DICOMForge:SegmentationType,6,1,1
DICOMForge:SegmentSequence,6,1,1
DICOMForge:SegmentedPropertyCategoryCodeSequence,6,1,1
DICOMForge:SegmentNumber,6,1,1
DICOMForge:SegmentLabel,6,1,1
DICOMForge:SegmentDescription,6,1,1
DICOMForge:SegmentationAlgorithmIdentificationSequence,6,1,1
DICOMForge:SegmentAlgorithmType,6,1,1
DICOMForge:SegmentAlgorithmName,6,1,1
DICOMForge:SegmentIdentificationSequence,6,1,1
DICOMForge:ReferencedSegmentNumber,6,1,1
DICOMForge:RecommendedDisplayGrayscaleValue,6,1,1
DICOMForge:RecommendedDisplayCIELabValue,6,1,1
DICOMForge:MaximumFractionalValue,6,1,1
DICOMForge:SegmentedPropertyTypeCodeSequence,6,1,1
DICOMForge:SegmentationFractionalType,6,1,1
DICOMForge:SegmentedPropertyTypeModifierCodeSequence,6,1,1
DICOMForge:UsedSegmentsSequence,6,1,1
DICOMForge:TrackingID,6,1,1
DICOMForge:TrackingUID,6,1,1
DICOMForge:DeformableRegistrationSequence,6,1,1
DICOMForge:SourceFrameOfReferenceUID,6,1,1
DICOMForge:DeformableRegistrationGridSequence,6,1,1
DICOMForge:GridDimensions,6,1,1
DICOMForge:GridResolution,6,1,1
DICOMForge:VectorGridData,6,1,1
DICOMForge:PreDeformationMatrixRegistrationSequence,6,1,1
DICOMForge:PostDeformationMatrixRegistrationSequence,6,1,1
DICOMForge:NumberOfSurfaces,6,1,1
DICOMForge:SurfaceSequence,6,1,1
DICOMForge:SurfaceNumber,6,1,1
DICOMForge:SurfaceComments,6,1,1
DICOMForge:SurfaceProcessing,6,1,1
DICOMForge:SurfaceProcessingRatio,6,1,1
DICOMForge:SurfaceProcessingDescription,6,1,1
DICOMForge:RecommendedPresentationOpacity,6,1,1
DICOMForge:RecommendedPresentationType,6,1,1
DICOMForge:FiniteVolume,6,1,1
DICOMForge:Manifold,6,1,1
DICOMForge:SurfacePointsSequence,6,1,1
DICOMForge:SurfacePointsNormalsSequence,6,1,1
DICOMForge:SurfaceMeshPrimitivesSequence,6,1,1
DICOMForge:NumberOfSurfacePoints,6,1,1
DICOMForge:PointCoordinatesData,6,1,1
DICOMForge:PointPositionAccuracy,6,1,1
DICOMForge:MeanPointDistance,6,1,1
DICOMForge:MaximumPointDistance,6,1,1
DICOMForge:PointsBoundingBoxCoordinates,6,1,1
DICOMForge:AxisOfRotation,6,1,1
DICOMForge:CenterOfRotation,6,1,1
DICOMForge:NumberOfVectors,6,1,1
DICOMForge:VectorDimensionality,6,1,1
DICOMForge:VectorAccuracy,6,1,1
DICOMForge:VectorCoordinateData,6,1,1
DICOMForge:TrianglePointIndexList,6,1,1
DICOMForge:EdgePointIndexList,6,1,1
DICOMForge:VertexPointIndexList,6,1,1
DICOMForge:TriangleStripSequence,6,1,1
DICOMForge:TriangleFanSequence,6,1,1
DICOMForge:LineSequence,6,1,1
DICOMForge:PrimitivePointIndexList,6,1,1
DICOMForge:SurfaceCount,6,1,1
DICOMForge:ReferencedSurfaceSequence,6,1,1
DICOMForge:ReferencedSurfaceNumber,6,1,1
DICOMForge:SegmentSurfaceGenerationAlgorithmIdentificationSequence,6,1,1
DICOMForge:SegmentSurfaceSourceInstanceSequence,6,1,1
DICOMForge:AlgorithmFamilyCodeSequence,6,1,1
DICOMForge:AlgorithmNameCodeSequence,6,1,1
DICOMForge:AlgorithmVersion,6,1,1
DICOMForge:AlgorithmParameters,6,1,1
DICOMForge:FacetSequence,6,1,1
DICOMForge:SurfaceProcessingAlgorithmIdentificationSequence,6,1,1
DICOMForge:AlgorithmName,6,1,1
DICOMForge:RecommendedPointRadius,6,1,1
DICOMForge:RecommendedLineThickness,6,1,1
DICOMForge:LongPrimitivePointIndexList,6,1,1
DICOMForge:LongTrianglePointIndexList,6,1,1
DICOMForge:LongEdgePointIndexList,6,1,1
DICOMForge:LongVertexPointIndexList,6,1,1
DICOMForge:TrackSetSequence,6,1,1
DICOMForge:TrackSequence,6,1,1
DICOMForge:RecommendedDisplayCIELabValueList,6,1,1
DICOMForge:TrackingAlgorithmIdentificationSequence,6,1,1
DICOMForge:TrackSetNumber,6,1,1
DICOMForge:TrackSetLabel,6,1,1
DICOMForge:TrackSetDescription,6,1,1
DICOMForge:TrackSetAnatomicalTypeCodeSequence,6,1,1
DICOMForge:MeasurementsSequence,6,1,1
DICOMForge:TrackSetStatisticsSequence,6,1,1
DICOMForge:FloatingPointValues,6,1,1
DICOMForge:TrackPointIndexList,6,1,1
DICOMForge:TrackStatisticsSequence,6,1,1
DICOMForge:MeasurementValuesSequence,6,1,1
DICOMForge:DiffusionAcquisitionCodeSequence,6,1,1
DICOMForge:DiffusionModelCodeSequence,6,1,1
DICOMForge:ImplantSize,6,1,1
DICOMForge:ImplantTemplateVersion,6,1,1
DICOMForge:ReplacedImplantTemplateSequence,6,1,1
DICOMForge:ImplantType,6,1,1
DICOMForge:DerivationImplantTemplateSequence,6,1,1
DICOMForge:OriginalImplantTemplateSequence,6,1,1
DICOMForge:EffectiveDateTime,6,1,1
DICOMForge:ImplantTargetAnatomySequence,6,1,1
DICOMForge:InformationFromManufacturerSequence,6,1,1
DICOMForge:NotificationFromManufacturerSequence,6,1,1
DICOMForge:InformationIssueDateTime,6,1,1
DICOMForge:InformationSummary,6,1,1
DICOMForge:ImplantRegulatoryDisapprovalCodeSequence,6,1,1
DICOMForge:OverallTemplateSpatialTolerance,6,1,1
DICOMForge:HPGLDocumentSequence,6,1,1
DICOMForge:HPGLDocumentID,6,1,1
DICOMForge:HPGLDocumentLabel,6,1,1
DICOMForge:ViewOrientationCodeSequence,6,1,1
DICOMForge:ViewOrientationModifierCodeSequence,6,1,1
DICOMForge:HPGLDocumentScaling,6,1,1
DICOMForge:HPGLDocument,6,1,1
DICOMForge:HPGLContourPenNumber,6,1,1
DICOMForge:HPGLPenSequence,6,1,1
DICOMForge:HPGLPenNumber,6,1,1
DICOMForge:HPGLPenLabel,6,1,1
DICOMForge:HPGLPenDescription,6,1,1
DICOMForge:RecommendedRotationPoint,6,1,1
DICOMForge:BoundingRectangle,6,1,1
DICOMForge:ImplantTemplate3DModelSurfaceNumber,6,1,1
DICOMForge:SurfaceModelDescriptionSequence,6,1,1
DICOMForge:SurfaceModelLabel,6,1,1
DICOMForge:SurfaceModelScalingFactor,6,1,1
DICOMForge:MaterialsCodeSequence,6,1,1
DICOMForge:CoatingMaterialsCodeSequence,6,1,1
DICOMForge:ImplantTypeCodeSequence,6,1,1
DICOMForge:FixationMethodCodeSequence,6,1,1
DICOMForge:MatingFeatureSetsSequence,6,1,1
DICOMForge:MatingFeatureSetID,6,1,1
DICOMForge:MatingFeatureSetLabel,6,1,1
DICOMForge:MatingFeatureSequence,6,1,1
DICOMForge:MatingFeatureID,6,1,1
DICOMForge:MatingFeatureDegreeOfFreedomSequence,6,1,1
DICOMForge:DegreeOfFreedomID,6,1,1
DICOMForge:DegreeOfFreedomType,6,1,1
DICOMForge:TwoDMatingFeatureCoordinatesSequence,6,1,1
DICOMForge:ReferencedHPGLDocumentID,6,1,1
DICOMForge:TwoDMatingPoint,6,1,1
DICOMForge:TwoDMatingAxes,6,1,1
DICOMForge:TwoDDegreeOfFreedomSequence,6,1,1
DICOMForge:ThreeDDegreeOfFreedomAxis,6,1,1
DICOMForge:RangeOfFreedom,6,1,1
DICOMForge:ThreeDMatingPoint,6,1,1
DICOMForge:ThreeDMatingAxes,6,1,1
DICOMForge:TwoDDegreeOfFreedomAxis,6,1,1
DICOMForge:PlanningLandmarkPointSequence,6,1,1
DICOMForge:PlanningLandmarkLineSequence,6,1,1
DICOMForge:PlanningLandmarkPlaneSequence,6,1,1
DICOMForge:PlanningLandmarkID,6,1,1
DICOMForge:PlanningLandmarkDescription,6,1,1
DICOMForge:PlanningLandmarkIdentificationCodeSequence,6,1,1
DICOMForge:TwoDPointCoordinatesSequence,6,1,1
DICOMForge:TwoDPointCoordinates,6,1,1
DICOMForge:ThreeDPointCoordinates,6,1,1
DICOMForge:TwoDLineCoordinatesSequence,6,1,1
DICOMForge:TwoDLineCoordinates,6,1,1
DICOMForge:ThreeDLineCoordinates,6,1,1
DICOMForge:TwoDPlaneCoordinatesSequence,6,1,1
DICOMForge:TwoDPlaneIntersection,6,1,1
DICOMForge:ThreeDPlaneOrigin,6,1,1
DICOMForge:ThreeDPlaneNormal,6,1,1
DICOMForge:GraphicAnnotationSequence,6,1,1
DICOMForge:GraphicLayer,6,1,1
DICOMForge:BoundingBoxAnnotationUnits,6,1,1
DICOMForge:AnchorPointAnnotationUnits,6,1,1
DICOMForge:GraphicAnnotationUnits,6,1,1
DICOMForge:UnformattedTextValue,6,1,1
DICOMForge:TextObjectSequence,6,1,1
DICOMForge:GraphicObjectSequence,6,1,1
DICOMForge:BoundingBoxTopLeftHandCorner,6,1,1
DICOMForge:BoundingBoxBottomRightHandCorner,6,1,1
DICOMForge:BoundingBoxTextHorizontalJustification,6,1,1
DICOMForge:AnchorPoint,6,1,1
DICOMForge:AnchorPointVisibility,6,1,1
DICOMForge:GraphicDimensions,6,1,1
DICOMForge:NumberOfGraphicPoints,6,1,1
DICOMForge:GraphicData,6,1,1
DICOMForge:GraphicType,6,1,1
DICOMForge:GraphicFilled,6,1,1
DICOMForge:ImageRotationRetired,6,1,1
DICOMForge:ImageHorizontalFlip,6,1,1
DICOMForge:ImageRotation,6,1,1
DICOMForge:DisplayedAreaTopLeftHandCornerTrial,6,1,1
DICOMForge:DisplayedAreaBottomRightHandCornerTrial,6,1,1
DICOMForge:DisplayedAreaTopLeftHandCorner,6,1,1
DICOMForge:DisplayedAreaBottomRightHandCorner,6,1,1
DICOMForge:DisplayedAreaSelectionSequence,6,1,1
DICOMForge:GraphicLayerSequence,6,1,1
DICOMForge:GraphicLayerOrder,6,1,1
DICOMForge:GraphicLayerRecommendedDisplayGrayscaleValue,6,1,1
DICOMForge:GraphicLayerRecommendedDisplayRGBValue,6,1,1
DICOMForge:GraphicLayerDescription,6,1,1
DICOMForge:ContentLabel,6,1,1
DICOMForge:ContentDescription,6,1,1
DICOMForge:PresentationCreationDate,6,1,1
DICOMForge:PresentationCreationTime,6,1,1
DICOMForge:ContentCreatorName,6,1,1
DICOMForge:ContentCreatorIdentificationCodeSequence,6,1,1
DICOMForge:AlternateContentDescriptionSequence,6,1,1
DICOMForge:PresentationSizeMode,6,1,1
DICOMForge:PresentationPixelSpacing,6,1,1
DICOMForge:PresentationPixelAspectRatio,6,1,1
DICOMForge:PresentationPixelMagnificationRatio,6,1,1
DICOMForge:GraphicGroupLabel,6,1,1
DICOMForge:GraphicGroupDescription,6,1,1
DICOMForge:CompoundGraphicSequence,6,1,1
DICOMForge:CompoundGraphicInstanceID,6,1,1
DICOMForge:FontName,6,1,1
DICOMForge:FontNameType,6,1,1
DICOMForge:CSSFontName,6,1,1
DICOMForge:RotationAngle,6,1,1
DICOMForge:TextStyleSequence,6,1,1
DICOMForge:LineStyleSequence,6,1,1
DICOMForge:FillStyleSequence,6,1,1
DICOMForge:GraphicGroupSequence,6,1,1
DICOMForge:TextColorCIELabValue,6,1,1
DICOMForge:HorizontalAlignment,6,1,1
DICOMForge:VerticalAlignment,6,1,1
DICOMForge:ShadowStyle,6,1,1
DICOMForge:ShadowOffsetX,6,1,1
DICOMForge:ShadowOffsetY,6,1,1
DICOMForge:ShadowColorCIELabValue,6,1,1
DICOMForge:Underlined,6,1,1
DICOMForge:Bold,6,1,1
DICOMForge:Italic,6,1,1
DICOMForge:PatternOnColorCIELabValue,6,1,1
DICOMForge:PatternOffColorCIELabValue,6,1,1
DICOMForge:LineThickness,6,1,1
DICOMForge:LineDashingStyle,6,1,1
DICOMForge:LinePattern,6,1,1
DICOMForge:FillPattern,6,1,1
DICOMForge:FillMode,6,1,1
DICOMForge:ShadowOpacity,6,1,1
DICOMForge:GapLength,6,1,1
DICOMForge:DiameterOfVisibility,6,1,1
DICOMForge:RotationPoint,6,1,1
DICOMForge:TickAlignment,6,1,1
DICOMForge:ShowTickLabel,6,1,1
DICOMForge:TickLabelAlignment,6,1,1
DICOMForge:CompoundGraphicUnits,6,1,1
DICOMForge:PatternOnOpacity,6,1,1
DICOMForge:PatternOffOpacity,6,1,1
DICOMForge:MajorTicksSequence,6,1,1
DICOMForge:TickPosition,6,1,1
DICOMForge:TickLabel,6,1,1
DICOMForge:CompoundGraphicType,6,1,1
DICOMForge:GraphicGroupID,6,1,1
DICOMForge:ShapeType,6,1,1
DICOMForge:RegistrationSequence,6,1,1
DICOMForge:MatrixRegistrationSequence,6,1,1
DICOMForge:MatrixSequence,6,1,1
DICOMForge:FrameOfReferenceToDisplayedCoordinateSystemTransformationMatrix,6,1,1
DICOMForge:FrameOfReferenceTransformationMatrixType,6,1,1
DICOMForge:RegistrationTypeCodeSequence,6,1,1
DICOMForge:FiducialDescription,6,1,1
DICOMForge:FiducialIdentifier,6,1,1
DICOMForge:FiducialIdentifierCodeSequence,6,1,1
DICOMForge:ContourUncertaintyRadius,6,1,1
DICOMForge:UsedFiducialsSequence,6,1,1
DICOMForge:GraphicCoordinatesDataSequence,6,1,1
DICOMForge:FiducialUID,6,1,1
DICOMForge:FiducialSetSequence,6,1,1
DICOMForge:FiducialSequence,6,1,1
DICOMForge:FiducialsPropertyCategoryCodeSequence,6,1,1
DICOMForge:GraphicLayerRecommendedDisplayCIELabValue,6,1,1
DICOMForge:BlendingSequence,6,1,1
DICOMForge:RelativeOpacity,6,1,1
DICOMForge:ReferencedSpatialRegistrationSequence,6,1,1
DICOMForge:BlendingPosition,6,1,1
DICOMForge:PresentationDisplayCollectionUID,6,1,1
DICOMForge:PresentationSequenceCollectionUID,6,1,1
DICOMForge:PresentationSequencePositionIndex,6,1,1
DICOMForge:RenderedImageReferenceSequence,6,1,1
DICOMForge:VolumetricPresentationStateInputSequence,6,1,1
DICOMForge:PresentationInputType,6,1,1
DICOMForge:InputSequencePositionIndex,6,1,1
DICOMForge:Crop,6,1,1
DICOMForge:CroppingSpecificationIndex,6,1,1
DICOMForge:CompositingMethod,6,1,1
DICOMForge:VolumetricPresentationInputNumber,6,1,1
DICOMForge:ImageVolumeGeometry,6,1,1
DICOMForge:VolumetricPresentationInputSetUID,6,1,1
DICOMForge:VolumetricPresentationInputSetSequence,6,1,1
DICOMForge:GlobalCrop,6,1,1
DICOMForge:GlobalCroppingSpecificationIndex,6,1,1
DICOMForge:RenderingMethod,6,1,1
DICOMForge:VolumeCroppingSequence,6,1,1
DICOMForge:VolumeCroppingMethod,6,1,1
DICOMForge:BoundingBoxCrop,6,1,1
DICOMForge:ObliqueCroppingPlaneSequence,6,1,1
DICOMForge:Plane,6,1,1
DICOMForge:PlaneNormal,6,1,1
DICOMForge:CroppingSpecificationNumber,6,1,1
DICOMForge:MultiPlanarReconstructionStyle,6,1,1
DICOMForge:MPRThicknessType,6,1,1
DICOMForge:MPRSlabThickness,6,1,1
DICOMForge:MPRTopLeftHandCorner,6,1,1
