Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,EvilDICOM(netcoreapp3.0),EvilDICOM.Network.Processors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EvilDICOM.Network.Processors' EvilDICOM.Network' EvilDICOM.Network.Messaging' EvilDICOM.Network.Readers' EvilDICOM.Network,EvilDICOM.Network.Processors.DIMSEProcessor' EvilDICOM.Network.Processors.ErrorProcessor' EvilDICOM.Network.Processors.PDataProcessor' EvilDICOM.Network.Processors.PDUProcessor' EvilDICOM.Network.Entity' EvilDICOM.Network.Association' EvilDICOM.Network.DICOMSCU' EvilDICOM.Network.DICOMServiceClass' EvilDICOM.Network.Messaging.AssociationMessenger' EvilDICOM.Network.Messaging.Message<T>' EvilDICOM.Network.Messaging.PDataMessenger' EvilDICOM.Network.Readers.DIMSEReader' EvilDICOM.Network.Readers.PDUReader,EvilDICOM.Network.Processors.DIMSEProcessor' EvilDICOM.Network.Processors.ErrorProcessor' EvilDICOM.Network.Processors.PDataProcessor' EvilDICOM.Network.Processors.PDUProcessor' EvilDICOM.Network.Entity' EvilDICOM.Network.Association' EvilDICOM.Network.DICOMSCU' EvilDICOM.Network.DICOMServiceClass' EvilDICOM.Network.Messaging.AssociationMessenger' EvilDICOM.Network.Messaging.Message<T>' EvilDICOM.Network.Messaging.PDataMessenger' EvilDICOM.Network.Readers.DIMSEReader' EvilDICOM.Network.Readers.PDUReader
Cyclic Dependency,EvilDICOM(netcoreapp3.0),EvilDICOM.Network.SCUOps,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EvilDICOM.Network.SCUOps' EvilDICOM.Network,EvilDICOM.Network.SCUOps.CFinder' EvilDICOM.Network.SCUOps.CMover' EvilDICOM.Network.SCUOps.CStorer' EvilDICOM.Network.SCUOps.StorageVerifier' EvilDICOM.Network.Entity' EvilDICOM.Network.Association' EvilDICOM.Network.DICOMSCU' EvilDICOM.Network.DICOMServiceClass,EvilDICOM.Network.SCUOps.CFinder' EvilDICOM.Network.SCUOps.CMover' EvilDICOM.Network.SCUOps.CStorer' EvilDICOM.Network.SCUOps.StorageVerifier' EvilDICOM.Network.Entity' EvilDICOM.Network.Association' EvilDICOM.Network.DICOMSCU' EvilDICOM.Network.DICOMServiceClass
Cyclic Dependency,EvilDICOM(netcoreapp3.0),EvilDICOM.Network.SCUOps,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EvilDICOM.Network.SCUOps' EvilDICOM.Network' EvilDICOM.Network.Helpers' EvilDICOM.Network,EvilDICOM.Network.SCUOps.CFinder' EvilDICOM.Network.SCUOps.CMover' EvilDICOM.Network.SCUOps.CStorer' EvilDICOM.Network.SCUOps.StorageVerifier' EvilDICOM.Network.Entity' EvilDICOM.Network.Association' EvilDICOM.Network.DICOMSCU' EvilDICOM.Network.DICOMServiceClass' EvilDICOM.Network.Helpers.CFind' EvilDICOM.Network.Helpers.FileWriterSCP' EvilDICOM.Network.Helpers.IpHelper,EvilDICOM.Network.SCUOps.CFinder' EvilDICOM.Network.SCUOps.CMover' EvilDICOM.Network.SCUOps.CStorer' EvilDICOM.Network.SCUOps.StorageVerifier' EvilDICOM.Network.Entity' EvilDICOM.Network.Association' EvilDICOM.Network.DICOMSCU' EvilDICOM.Network.DICOMServiceClass' EvilDICOM.Network.Helpers.CFind' EvilDICOM.Network.Helpers.FileWriterSCP' EvilDICOM.Network.Helpers.IpHelper
Cyclic Dependency,EvilDICOM(netcoreapp3.0),EvilDICOM.Network.SCUOps,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EvilDICOM.Network.SCUOps' EvilDICOM.Network' EvilDICOM.Network.Messaging' EvilDICOM.Network.Readers' EvilDICOM.Network,EvilDICOM.Network.SCUOps.CFinder' EvilDICOM.Network.SCUOps.CMover' EvilDICOM.Network.SCUOps.CStorer' EvilDICOM.Network.SCUOps.StorageVerifier' EvilDICOM.Network.Entity' EvilDICOM.Network.Association' EvilDICOM.Network.DICOMSCU' EvilDICOM.Network.DICOMServiceClass' EvilDICOM.Network.Messaging.AssociationMessenger' EvilDICOM.Network.Messaging.Message<T>' EvilDICOM.Network.Messaging.PDataMessenger' EvilDICOM.Network.Readers.DIMSEReader' EvilDICOM.Network.Readers.PDUReader,EvilDICOM.Network.SCUOps.CFinder' EvilDICOM.Network.SCUOps.CMover' EvilDICOM.Network.SCUOps.CStorer' EvilDICOM.Network.SCUOps.StorageVerifier' EvilDICOM.Network.Entity' EvilDICOM.Network.Association' EvilDICOM.Network.DICOMSCU' EvilDICOM.Network.DICOMServiceClass' EvilDICOM.Network.Messaging.AssociationMessenger' EvilDICOM.Network.Messaging.Message<T>' EvilDICOM.Network.Messaging.PDataMessenger' EvilDICOM.Network.Readers.DIMSEReader' EvilDICOM.Network.Readers.PDUReader
Cyclic Dependency,EvilDICOM(netcoreapp3.0),EvilDICOM.Network.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EvilDICOM.Network.Services' EvilDICOM.Network,EvilDICOM.Network.Services.AssociationService' EvilDICOM.Network.Services.CFindService' EvilDICOM.Network.Services.CStoreService' EvilDICOM.Network.Entity' EvilDICOM.Network.Association' EvilDICOM.Network.DICOMSCU' EvilDICOM.Network.DICOMServiceClass,EvilDICOM.Network.Services.AssociationService' EvilDICOM.Network.Services.CFindService' EvilDICOM.Network.Services.CStoreService' EvilDICOM.Network.Entity' EvilDICOM.Network.Association' EvilDICOM.Network.DICOMSCU' EvilDICOM.Network.DICOMServiceClass
Cyclic Dependency,EvilDICOM(netcoreapp3.0),EvilDICOM.Network.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EvilDICOM.Network.Services' EvilDICOM.Network.SCUOps' EvilDICOM.Network,EvilDICOM.Network.Services.AssociationService' EvilDICOM.Network.Services.CFindService' EvilDICOM.Network.Services.CStoreService' EvilDICOM.Network.SCUOps.CFinder' EvilDICOM.Network.SCUOps.CMover' EvilDICOM.Network.SCUOps.CStorer' EvilDICOM.Network.SCUOps.StorageVerifier' EvilDICOM.Network.Entity' EvilDICOM.Network.Association' EvilDICOM.Network.DICOMSCU' EvilDICOM.Network.DICOMServiceClass,EvilDICOM.Network.Services.AssociationService' EvilDICOM.Network.Services.CFindService' EvilDICOM.Network.Services.CStoreService' EvilDICOM.Network.SCUOps.CFinder' EvilDICOM.Network.SCUOps.CMover' EvilDICOM.Network.SCUOps.CStorer' EvilDICOM.Network.SCUOps.StorageVerifier' EvilDICOM.Network.Entity' EvilDICOM.Network.Association' EvilDICOM.Network.DICOMSCU' EvilDICOM.Network.DICOMServiceClass
Cyclic Dependency,EvilDICOM(netcoreapp3.0),EvilDICOM.Network.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EvilDICOM.Network.Services' EvilDICOM.Network' EvilDICOM.Network.Helpers' EvilDICOM.Network,EvilDICOM.Network.Services.AssociationService' EvilDICOM.Network.Services.CFindService' EvilDICOM.Network.Services.CStoreService' EvilDICOM.Network.Entity' EvilDICOM.Network.Association' EvilDICOM.Network.DICOMSCU' EvilDICOM.Network.DICOMServiceClass' EvilDICOM.Network.Helpers.CFind' EvilDICOM.Network.Helpers.FileWriterSCP' EvilDICOM.Network.Helpers.IpHelper,EvilDICOM.Network.Services.AssociationService' EvilDICOM.Network.Services.CFindService' EvilDICOM.Network.Services.CStoreService' EvilDICOM.Network.Entity' EvilDICOM.Network.Association' EvilDICOM.Network.DICOMSCU' EvilDICOM.Network.DICOMServiceClass' EvilDICOM.Network.Helpers.CFind' EvilDICOM.Network.Helpers.FileWriterSCP' EvilDICOM.Network.Helpers.IpHelper
Cyclic Dependency,EvilDICOM(netcoreapp3.0),EvilDICOM.Network.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EvilDICOM.Network.Services' EvilDICOM.Network.SCUOps' EvilDICOM.Network' EvilDICOM.Network.Helpers' EvilDICOM.Network,EvilDICOM.Network.Services.AssociationService' EvilDICOM.Network.Services.CFindService' EvilDICOM.Network.Services.CStoreService' EvilDICOM.Network.SCUOps.CFinder' EvilDICOM.Network.SCUOps.CMover' EvilDICOM.Network.SCUOps.CStorer' EvilDICOM.Network.SCUOps.StorageVerifier' EvilDICOM.Network.Entity' EvilDICOM.Network.Association' EvilDICOM.Network.DICOMSCU' EvilDICOM.Network.DICOMServiceClass' EvilDICOM.Network.Helpers.CFind' EvilDICOM.Network.Helpers.FileWriterSCP' EvilDICOM.Network.Helpers.IpHelper,EvilDICOM.Network.Services.AssociationService' EvilDICOM.Network.Services.CFindService' EvilDICOM.Network.Services.CStoreService' EvilDICOM.Network.SCUOps.CFinder' EvilDICOM.Network.SCUOps.CMover' EvilDICOM.Network.SCUOps.CStorer' EvilDICOM.Network.SCUOps.StorageVerifier' EvilDICOM.Network.Entity' EvilDICOM.Network.Association' EvilDICOM.Network.DICOMSCU' EvilDICOM.Network.DICOMServiceClass' EvilDICOM.Network.Helpers.CFind' EvilDICOM.Network.Helpers.FileWriterSCP' EvilDICOM.Network.Helpers.IpHelper
Unstable Dependency,EvilDICOM(netcoreapp3.0),EvilDICOM.Anonymization,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EvilDICOM.Anonymization.Anonymizers,EvilDICOM.Anonymization.DateAnonymizer' EvilDICOM.Anonymization.NameAnonymizer' EvilDICOM.Anonymization.PatientIdAnonymizer' EvilDICOM.Anonymization.PrivateTagAnonymizer' EvilDICOM.Anonymization.ProfileAnonymizer' EvilDICOM.Anonymization.StudyIdAnonymizer' EvilDICOM.Anonymization.UIDAnonymizer,EvilDICOM.Anonymization.DateAnonymizer' EvilDICOM.Anonymization.NameAnonymizer' EvilDICOM.Anonymization.PatientIdAnonymizer' EvilDICOM.Anonymization.PrivateTagAnonymizer' EvilDICOM.Anonymization.ProfileAnonymizer' EvilDICOM.Anonymization.StudyIdAnonymizer' EvilDICOM.Anonymization.UIDAnonymizer
Unstable Dependency,EvilDICOM(netcoreapp3.0),EvilDICOM.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EvilDICOM.Core.IO.Reading' EvilDICOM.Core.IO.Writing,EvilDICOM.Core.DICOMFileReader' EvilDICOM.Core.DICOMFileWriter' EvilDICOM.Core.DICOMIOSettings,EvilDICOM.Core.DICOMFileReader' EvilDICOM.Core.DICOMFileWriter' EvilDICOM.Core.DICOMIOSettings
Unstable Dependency,EvilDICOM(netcoreapp3.0),EvilDICOM.Core.Element,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EvilDICOM.Core' EvilDICOM.Core.IO.Data' EvilDICOM.Core.Dictionaries' EvilDICOM.Core.IO.Reading,EvilDICOM.Core.Element.DICOMData<T>' EvilDICOM.Core.Element.StringDataComposer' EvilDICOM.Core.Element.StringDataParser' EvilDICOM.Core.Element.DataRestriction' EvilDICOM.Core.Element.DICOMObject' EvilDICOM.Core.Element.TagDictionary' EvilDICOM.Core.Element.VRDictionary' EvilDICOM.Core.Element.BigEndianReader' EvilDICOM.Core.Element.DICOMString' EvilDICOM.Core.Element.LittleEndianReader' EvilDICOM.Core.Element.SequenceReader,EvilDICOM.Core.Element.DICOMData<T>' EvilDICOM.Core.Element.StringDataComposer' EvilDICOM.Core.Element.StringDataParser' EvilDICOM.Core.Element.DataRestriction' EvilDICOM.Core.Element.DICOMObject' EvilDICOM.Core.Element.TagDictionary' EvilDICOM.Core.Element.VRDictionary' EvilDICOM.Core.Element.BigEndianReader' EvilDICOM.Core.Element.DICOMString' EvilDICOM.Core.Element.LittleEndianReader' EvilDICOM.Core.Element.SequenceReader
Unstable Dependency,EvilDICOM(netcoreapp3.0),EvilDICOM.Core.Helpers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EvilDICOM.Core' EvilDICOM.Core.Element,EvilDICOM.Core.Helpers.DICOMObject' EvilDICOM.Core.Helpers.Date' EvilDICOM.Core.Helpers.Time' EvilDICOM.Core.Helpers.Tag' EvilDICOM.Core.Helpers.DICOMForge' EvilDICOM.Core.Helpers.UniqueIdentifier,EvilDICOM.Core.Helpers.DICOMObject' EvilDICOM.Core.Helpers.Date' EvilDICOM.Core.Helpers.Time' EvilDICOM.Core.Helpers.Tag' EvilDICOM.Core.Helpers.DICOMForge' EvilDICOM.Core.Helpers.UniqueIdentifier
Unstable Dependency,EvilDICOM(netcoreapp3.0),EvilDICOM.Core.Interfaces,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EvilDICOM.Core.Element,EvilDICOM.Core.Interfaces.Tag,EvilDICOM.Core.Interfaces.Tag
Unstable Dependency,EvilDICOM(netcoreapp3.0),EvilDICOM.Core.IO.Writing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EvilDICOM.Core.IO.Data,EvilDICOM.Core.IO.Writing.DataComposer,EvilDICOM.Core.IO.Writing.DataComposer
Unstable Dependency,EvilDICOM(netcoreapp3.0),EvilDICOM.Core.Selection,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EvilDICOM.Core' EvilDICOM.Core.Element,EvilDICOM.Core.Selection.DICOMObject' EvilDICOM.Core.Selection.AbstractElement<T>' EvilDICOM.Core.Selection.Sequence,EvilDICOM.Core.Selection.DICOMObject' EvilDICOM.Core.Selection.AbstractElement<T>' EvilDICOM.Core.Selection.Sequence
Unstable Dependency,EvilDICOM(netcoreapp3.0),EvilDICOM.Network,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EvilDICOM.Network.Helpers' EvilDICOM.Network.Messaging' EvilDICOM.Network.Processors' EvilDICOM.Network.Readers' EvilDICOM.Network.SCUOps' EvilDICOM.Network.Services,EvilDICOM.Network.IpHelper' EvilDICOM.Network.AssociationMessenger' EvilDICOM.Network.PDataMessenger' EvilDICOM.Network.ErrorProcessor' EvilDICOM.Network.PDataProcessor' EvilDICOM.Network.PDUProcessor' EvilDICOM.Network.NetworkBinaryReader' EvilDICOM.Network.PDUReader' EvilDICOM.Network.CFinder' EvilDICOM.Network.CMover' EvilDICOM.Network.CStorer' EvilDICOM.Network.DIMSEService' EvilDICOM.Network.AssociationService,EvilDICOM.Network.IpHelper' EvilDICOM.Network.AssociationMessenger' EvilDICOM.Network.PDataMessenger' EvilDICOM.Network.ErrorProcessor' EvilDICOM.Network.PDataProcessor' EvilDICOM.Network.PDUProcessor' EvilDICOM.Network.NetworkBinaryReader' EvilDICOM.Network.PDUReader' EvilDICOM.Network.CFinder' EvilDICOM.Network.CMover' EvilDICOM.Network.CStorer' EvilDICOM.Network.DIMSEService' EvilDICOM.Network.AssociationService
Unstable Dependency,EvilDICOM(netcoreapp3.0),EvilDICOM.Network.PDUs.Items,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EvilDICOM.Core.IO.Reading,EvilDICOM.Network.PDUs.Items.DICOMBinaryReader' EvilDICOM.Network.PDUs.Items.LengthReader,EvilDICOM.Network.PDUs.Items.DICOMBinaryReader' EvilDICOM.Network.PDUs.Items.LengthReader
God Component,EvilDICOM(netcoreapp3.0),EvilDICOM.Core,The tool detected the smell in this component because the component contains high number of LOC (Lines Of Code). The total LOC of the component: 33006,EvilDICOM.Core.DICOMForge,EvilDICOM.Core.DICOMData<T>' EvilDICOM.Core.DICOMForge' EvilDICOM.Core.DICOMObject' EvilDICOM.Core.DICOMObjectWrapper
God Component,EvilDICOM(netcoreapp3.0),EvilDICOM.Core.Element,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 39,EvilDICOM.Core.Element.Age' EvilDICOM.Core.Element.Unit' EvilDICOM.Core.Element.AgeString' EvilDICOM.Core.Element.ApplicationEntity' EvilDICOM.Core.Element.AttributeTag' EvilDICOM.Core.Element.CodeString' EvilDICOM.Core.Element.LongString' EvilDICOM.Core.Element.LongText' EvilDICOM.Core.Element.Other64BitVeryLong' EvilDICOM.Core.Element.OtherByteString,EvilDICOM.Core.Element.AbstractElement<T>' EvilDICOM.Core.Element.AgeString' EvilDICOM.Core.Element.Age' EvilDICOM.Core.Element.Unit' EvilDICOM.Core.Element.ApplicationEntity' EvilDICOM.Core.Element.AttributeTag' EvilDICOM.Core.Element.CodeString' EvilDICOM.Core.Element.Date' EvilDICOM.Core.Element.DateTime' EvilDICOM.Core.Element.DecimalString' EvilDICOM.Core.Element.FloatingPointDouble' EvilDICOM.Core.Element.FloatingPointSingle' EvilDICOM.Core.Element.IntegerString' EvilDICOM.Core.Element.LongString' EvilDICOM.Core.Element.LongText' EvilDICOM.Core.Element.Other64BitVeryLong' EvilDICOM.Core.Element.OtherByteString' EvilDICOM.Core.Element.OtherDoubleString' EvilDICOM.Core.Element.OtherFloatString' EvilDICOM.Core.Element.OtherLongString' EvilDICOM.Core.Element.OtherWordString' EvilDICOM.Core.Element.PersonName' EvilDICOM.Core.Element.Sequence' EvilDICOM.Core.Element.ShortString' EvilDICOM.Core.Element.ShortText' EvilDICOM.Core.Element.Signed64bitVeryLong' EvilDICOM.Core.Element.SignedLong' EvilDICOM.Core.Element.SignedShort' EvilDICOM.Core.Element.Tag' EvilDICOM.Core.Element.Time' EvilDICOM.Core.Element.UniqueIdentifier' EvilDICOM.Core.Element.UniversalResourceId' EvilDICOM.Core.Element.Unknown' EvilDICOM.Core.Element.UnlimitedCharacter' EvilDICOM.Core.Element.UnlimitedText' EvilDICOM.Core.Element.Unsigned64bitVeryLong' EvilDICOM.Core.Element.UnsignedLong' EvilDICOM.Core.Element.UnsignedShort' EvilDICOM.Core.Element.ElementFactory
God Component,EvilDICOM(netcoreapp3.0),EvilDICOM.Core.Selection,The tool detected the smell in this component because the component contains high number of LOC (Lines Of Code). The total LOC of the component: 147899,EvilDICOM.Core.Selection.DICOMSelector' EvilDICOM.Core.Selection.SequenceSelector,EvilDICOM.Core.Selection.DICOMSelector' EvilDICOM.Core.Selection.ListExtensions' EvilDICOM.Core.Selection.SequenceSelector
Feature Concentration,EvilDICOM(netcoreapp3.0),EvilDICOM.Anonymization.Anonymizers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DateAnonymizer]' [NameAnonymizer]' [PatientIdAnonymizer]' [PrivateTagAnonymizer]' [ProfileAnonymizer]' [StudyIdAnonymizer' DICOMStudy' DICOMFileType]' [UIDAnonymizer]. LCC (Lack of Component Cohesion) = 0.78,EvilDICOM.Anonymization.Anonymizers.DateAnonymizer' EvilDICOM.Anonymization.Anonymizers.NameAnonymizer' EvilDICOM.Anonymization.Anonymizers.PatientIdAnonymizer' EvilDICOM.Anonymization.Anonymizers.PrivateTagAnonymizer' EvilDICOM.Anonymization.Anonymizers.ProfileAnonymizer' EvilDICOM.Anonymization.Anonymizers.UIDAnonymizer,EvilDICOM.Anonymization.Anonymizers.DateAnonymizer' EvilDICOM.Anonymization.Anonymizers.NameAnonymizer' EvilDICOM.Anonymization.Anonymizers.PatientIdAnonymizer' EvilDICOM.Anonymization.Anonymizers.PrivateTagAnonymizer' EvilDICOM.Anonymization.Anonymizers.ProfileAnonymizer' EvilDICOM.Anonymization.Anonymizers.StudyIdAnonymizer' EvilDICOM.Anonymization.Anonymizers.DICOMStudy' EvilDICOM.Anonymization.Anonymizers.DICOMFileType' EvilDICOM.Anonymization.Anonymizers.UIDAnonymizer
Feature Concentration,EvilDICOM(netcoreapp3.0),EvilDICOM.Core.Enums,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LogPriority]' [Priority]' [SOPClass]' [StringEncoding]' [TransferSyntax]' [VR]' [VREncoding]. LCC (Lack of Component Cohesion) = 1,EvilDICOM.Core.Enums.Priority' EvilDICOM.Core.Enums.SOPClass' EvilDICOM.Core.Enums.StringEncoding' EvilDICOM.Core.Enums.TransferSyntax' EvilDICOM.Core.Enums.VR' EvilDICOM.Core.Enums.VREncoding,EvilDICOM.Core.Enums.LogPriority' EvilDICOM.Core.Enums.Priority' EvilDICOM.Core.Enums.SOPClass' EvilDICOM.Core.Enums.StringEncoding' EvilDICOM.Core.Enums.TransferSyntax' EvilDICOM.Core.Enums.VR' EvilDICOM.Core.Enums.VREncoding
Feature Concentration,EvilDICOM(netcoreapp3.0),EvilDICOM.Core.Extensions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ByteExtensions]' [DICOMObjectExtensions]' [IDICOMElementExtensions]' [IDICOMElementListExtensions]' [PixelExtensions]' [StringExtensions]. LCC (Lack of Component Cohesion) = 1,EvilDICOM.Core.Extensions.DICOMObjectExtensions' EvilDICOM.Core.Extensions.IDICOMElementExtensions' EvilDICOM.Core.Extensions.IDICOMElementListExtensions' EvilDICOM.Core.Extensions.PixelExtensions' EvilDICOM.Core.Extensions.StringExtensions,EvilDICOM.Core.Extensions.ByteExtensions' EvilDICOM.Core.Extensions.DICOMObjectExtensions' EvilDICOM.Core.Extensions.IDICOMElementExtensions' EvilDICOM.Core.Extensions.IDICOMElementListExtensions' EvilDICOM.Core.Extensions.PixelExtensions' EvilDICOM.Core.Extensions.StringExtensions
Feature Concentration,EvilDICOM(netcoreapp3.0),EvilDICOM.Core.Helpers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractSyntax' SOPClassUID' SOPClassDictionary' SOPClassHelper]' [ArrayHelper]' [ByteHelper' TagSorter]' [Constants]' [DICOMComparer]' [DoubleHelper]' [EnumHelper]' [ExceptionHelper]' [IndexHelper]' [PersonNameHelper]' [TagHelper]' [TransferSyntaxHelper]' [UIDHelper]' [ISO3166Helper]' [Vector3]. LCC (Lack of Component Cohesion) = 0.79,EvilDICOM.Core.Helpers.ByteHelper' EvilDICOM.Core.Helpers.TagSorter' EvilDICOM.Core.Helpers.ArrayHelper' EvilDICOM.Core.Helpers.Constants' EvilDICOM.Core.Helpers.DICOMComparer' EvilDICOM.Core.Helpers.DoubleHelper' EvilDICOM.Core.Helpers.EnumHelper' EvilDICOM.Core.Helpers.ExceptionHelper' EvilDICOM.Core.Helpers.IndexHelper' EvilDICOM.Core.Helpers.PersonNameHelper' EvilDICOM.Core.Helpers.TagHelper' EvilDICOM.Core.Helpers.TransferSyntaxHelper' EvilDICOM.Core.Helpers.UIDHelper' EvilDICOM.Core.Helpers.ISO3166Helper' EvilDICOM.Core.Helpers.Vector3,EvilDICOM.Core.Helpers.AbstractSyntax' EvilDICOM.Core.Helpers.ArrayHelper' EvilDICOM.Core.Helpers.ByteHelper' EvilDICOM.Core.Helpers.Constants' EvilDICOM.Core.Helpers.DICOMComparer' EvilDICOM.Core.Helpers.DoubleHelper' EvilDICOM.Core.Helpers.EnumHelper' EvilDICOM.Core.Helpers.ExceptionHelper' EvilDICOM.Core.Helpers.IndexHelper' EvilDICOM.Core.Helpers.PersonNameHelper' EvilDICOM.Core.Helpers.SOPClassDictionary' EvilDICOM.Core.Helpers.SOPClassHelper' EvilDICOM.Core.Helpers.SOPClassUID' EvilDICOM.Core.Helpers.TagHelper' EvilDICOM.Core.Helpers.TagSorter' EvilDICOM.Core.Helpers.TransferSyntaxHelper' EvilDICOM.Core.Helpers.UIDHelper' EvilDICOM.Core.Helpers.ISO3166Helper' EvilDICOM.Core.Helpers.Vector3
Feature Concentration,EvilDICOM(netcoreapp3.0),EvilDICOM.Core.IO.Data,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractBinaryDataReader' BigEndianReader' LittleEndianReader' MultiplicityReader]' [BigEndianWriter' DataComposer' DataRestriction' LittleEndianWriter' MultiplicityComposer' StringDataComposer' DataPadder]' [DICOMString]' [StringDataParser]. LCC (Lack of Component Cohesion) = 0.31,EvilDICOM.Core.IO.Data.DICOMString' EvilDICOM.Core.IO.Data.StringDataParser,EvilDICOM.Core.IO.Data.AbstractBinaryDataReader' EvilDICOM.Core.IO.Data.BigEndianReader' EvilDICOM.Core.IO.Data.BigEndianWriter' EvilDICOM.Core.IO.Data.DataComposer' EvilDICOM.Core.IO.Data.DataPadder' EvilDICOM.Core.IO.Data.DataRestriction' EvilDICOM.Core.IO.Data.DICOMString' EvilDICOM.Core.IO.Data.LittleEndianReader' EvilDICOM.Core.IO.Data.LittleEndianWriter' EvilDICOM.Core.IO.Data.MultiplicityComposer' EvilDICOM.Core.IO.Data.MultiplicityReader' EvilDICOM.Core.IO.Data.StringDataComposer' EvilDICOM.Core.IO.Data.StringDataParser
Feature Concentration,EvilDICOM(netcoreapp3.0),EvilDICOM.Network.Enums,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbortReason]' [AbortSource]' [CommandDataSetType]' [CommandField]' [ItemType]' [MessageType]' [NetworkState]' [PDUType]' [PresentationContextReason]' [QueryLevel]' [RejectReason_SCU]' [RejectReason_SCP_ASCE]' [RejectReason_SCP_PRESENTATION]' [RejectResult]' [RejectSource]' [Root]' [Status]. LCC (Lack of Component Cohesion) = 1,EvilDICOM.Network.Enums.AbortSource' EvilDICOM.Network.Enums.CommandDataSetType' EvilDICOM.Network.Enums.CommandField' EvilDICOM.Network.Enums.ItemType' EvilDICOM.Network.Enums.MessageType' EvilDICOM.Network.Enums.NetworkState' EvilDICOM.Network.Enums.PDUType' EvilDICOM.Network.Enums.PresentationContextReason' EvilDICOM.Network.Enums.QueryLevel' EvilDICOM.Network.Enums.RejectReason_SCU' EvilDICOM.Network.Enums.RejectReason_SCP_ASCE' EvilDICOM.Network.Enums.RejectReason_SCP_PRESENTATION' EvilDICOM.Network.Enums.RejectResult' EvilDICOM.Network.Enums.RejectSource' EvilDICOM.Network.Enums.Root' EvilDICOM.Network.Enums.Status,EvilDICOM.Network.Enums.AbortReason' EvilDICOM.Network.Enums.AbortSource' EvilDICOM.Network.Enums.CommandDataSetType' EvilDICOM.Network.Enums.CommandField' EvilDICOM.Network.Enums.ItemType' EvilDICOM.Network.Enums.MessageType' EvilDICOM.Network.Enums.NetworkState' EvilDICOM.Network.Enums.PDUType' EvilDICOM.Network.Enums.PresentationContextReason' EvilDICOM.Network.Enums.QueryLevel' EvilDICOM.Network.Enums.RejectReason_SCU' EvilDICOM.Network.Enums.RejectReason_SCP_ASCE' EvilDICOM.Network.Enums.RejectReason_SCP_PRESENTATION' EvilDICOM.Network.Enums.RejectResult' EvilDICOM.Network.Enums.RejectSource' EvilDICOM.Network.Enums.Root' EvilDICOM.Network.Enums.Status
Feature Concentration,EvilDICOM(netcoreapp3.0),EvilDICOM.Network.PDUs,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Accept' Request]' [PDataTF]' [Reject]' [ReleaseRequest]' [ReleaseResponse]. LCC (Lack of Component Cohesion) = 0.83,EvilDICOM.Network.PDUs.PDataTF' EvilDICOM.Network.PDUs.Reject' EvilDICOM.Network.PDUs.ReleaseRequest' EvilDICOM.Network.PDUs.ReleaseResponse,EvilDICOM.Network.PDUs.Accept' EvilDICOM.Network.PDUs.PDataTF' EvilDICOM.Network.PDUs.Reject' EvilDICOM.Network.PDUs.ReleaseRequest' EvilDICOM.Network.PDUs.ReleaseResponse' EvilDICOM.Network.PDUs.Request
