Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter ContrastBolusIngredientCodeSequence is 35.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter ContrastAdministrationProfileSequence is 37.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter ContrastBolusAgentAdministered is 30.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter CalciumScoringMassFactorPatient is 31.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter CalciumScoringMassFactorDevice is 30.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter CTAdditionalXRaySourceSequence is 30.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter ProjectionPixelCalibrationSequence is 34.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter ObjectPixelSpacingInCenterOfBeam is 32.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter XAXRFFrameCharacteristicsSequence is 33.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter AcquisitionProtocolDescription is 30.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter DistanceReceptorPlaneToDetectorHousing is 38.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter ExposureControlSensingRegionsSequence is 37.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter ExposureControlSensingRegionShape is 33.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter ExposureControlSensingRegionLeftVerticalEdge is 44.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter ExposureControlSensingRegionRightVerticalEdge is 45.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter ExposureControlSensingRegionUpperHorizontalEdge is 47.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter ExposureControlSensingRegionLowerHorizontalEdge is 47.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter CenterOfCircularExposureControlSensingRegion is 44.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter RadiusOfCircularExposureControlSensingRegion is 44.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter VerticesOfThePolygonalExposureControlSensingRegion is 50.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter FrameDetectorParametersSequence is 31.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter IsocenterReferenceSystemSequence is 32.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter PositionerIsocenterPrimaryAngle is 31.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter PositionerIsocenterSecondaryAngle is 33.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter PositionerIsocenterDetectorRotationAngle is 40.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter CArmPositionerTabletopRelationship is 34.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter IrradiationEventIdentificationSequence is 38.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter PrimaryPositionerScanStartAngle is 31.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter SecondaryPositionerScanStartAngle is 33.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter PrimaryPositionerIncrementSign is 30.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter SecondaryPositionerIncrementSign is 32.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter PerProjectionAcquisitionSequence is 32.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter XRaySourceIsocenterPrimaryAngle is 31.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter XRaySourceIsocenterSecondaryAngle is 33.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter BreastSupportIsocenterPrimaryAngle is 34.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter BreastSupportIsocenterSecondaryAngle is 36.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter BreastSupportXPositionToIsocenter is 33.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter BreastSupportYPositionToIsocenter is 33.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter BreastSupportZPositionToIsocenter is 33.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter DetectorIsocenterSecondaryAngle is 31.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter DetectorActiveAreaTLHCPosition is 30.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter PositionerPrimaryAngleDirection is 31.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter FunctionalSettlingPhaseFramesPresent is 36.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter StartRelativeDensityDifferenceThreshold is 39.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter StartCardiacTriggerCountThreshold is 33.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter StartRespiratoryTriggerCountThreshold is 37.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter TerminationRelativeDensityThreshold is 35.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter TerminationCardiacTriggerCountThreshold is 39.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter TerminationRespiratoryTriggerCountThreshold is 43.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter RadiopharmaceuticalAgentNumber is 30.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter PETDetectorMotionDetailsSequence is 32.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter PETFrameCorrectionFactorsSequence is 33.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter RadiopharmaceuticalUsageSequence is 32.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter CountLossNormalizationCorrected is 31.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter NonUniformRadialSamplingCorrected is 33.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter DetectorNormalizationCorrection is 31.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter AttenuationCorrectionTemporalRelationship is 41.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter PatientPhysiologicalStateSequence is 33.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter PatientPhysiologicalStateCodeSequence is 37.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter TransducerScanPatternCodeSequence is 33.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter TransducerGeometryCodeSequence is 30.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter TransducerBeamSteeringCodeSequence is 34.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter TransducerApplicationCodeSequence is 33.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter PotentialScheduledProtocolCodeSequence is 38.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter PotentialRequestedProcedureCodeSequence is 39.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter PotentialReasonsForProcedureCodeSequence is 40.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter ReferencedDefinedProtocolSequence is 33.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter ReferencedPerformedProtocolSequence is 35.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter ParametersSpecificationSequence is 31.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter PatientPositioningInstructionSequence is 37.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter AcquisitionProtocolElementSpecificationSequence is 47.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter AcquisitionProtocolElementSequence is 34.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter ProtocolElementCharacteristicsSummary is 37.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter AcquisitionStartLocationSequence is 32.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter AcquisitionEndLocationSequence is 30.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter ReconstructionProtocolElementSpecificationSequence is 50.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter ReconstructionProtocolElementSequence is 37.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter StorageProtocolElementSpecificationSequence is 43.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter StorageProtocolElementSequence is 30.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter SourceAcquisitionProtocolElementNumber is 38.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter SourceReconstructionProtocolElementNumber is 41.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter ReconstructionStartLocationSequence is 35.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter ReconstructionEndLocationSequence is 33.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter ReconstructionAlgorithmSequence is 31.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter ReconstructionTargetCenterLocationSequence is 42.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter ProtocolDefinedPatientPosition is 30.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter SynchronizationFrameOfReferenceUID is 34.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter SOPInstanceUIDOfConcatenationSource is 35.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter TargetPositionReferenceIndicator is 32.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter NumberOfPatientRelatedInstances is 31.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter NumberOfSeriesRelatedInstances is 30.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter OriginalImageIdentificationNomenclature is 39.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter NominalCardiacTriggerDelayTime is 30.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter NominalCardiacTriggerTimePriorToRPeak is 37.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter ActualCardiacTriggerTimePriorToRPeak is 36.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter UnassignedSharedConvertedAttributesSequence is 43.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter UnassignedPerFrameConvertedAttributesSequence is 45.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter ConversionSourceAttributesSequence is 34.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter ConcatenationFrameOffsetNumber is 30.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter NominalPercentageOfCardiacPhase is 31.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter NominalPercentageOfRespiratoryPhase is 35.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter RespiratorySynchronizationSequence is 34.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter NominalRespiratoryTriggerDelayTime is 34.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter RespiratoryTriggerDelayThreshold is 32.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter ActualRespiratoryTriggerDelayTime is 33.
