Implementation smell,Namespace,Class,File,Method,Description
Long Method,Octokit.Tests.Models,CheckRunEventTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Models\CheckRunEventTests.cs,CanBeDeserialized,The method has 245 lines of code.
Long Statement,Octokit.Tests.Reactive,TheGetAllMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterprisePreReceiveEnvironmentsClientTests.cs,MemberRoleFilterRequestTheCorrectUrlWithApiOptions,The length of the statement  "                client.Connection.Received().Get<List<User>>(Arg.Is<Uri>(u => u.ToString() == "orgs/org/members?role=member")' Arg.Is<IDictionary<string' string>>(d => d.Count == 2)' null);" is 173.
Long Statement,Octokit.Tests.Reactive,TheGetAllMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterprisePreReceiveEnvironmentsClientTests.cs,TwoFactorFilterPlusMemberRoleRequestTheCorrectUrlWithApiOptions,The length of the statement  "                orgMembersClient.GetAll("org"' OrganizationMembersFilter.TwoFactorAuthenticationDisabled' OrganizationMembersRole.Member' options);" is 131.
Long Statement,Octokit.Tests.Reactive,TheGetAllMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterprisePreReceiveEnvironmentsClientTests.cs,TwoFactorFilterPlusMemberRoleRequestTheCorrectUrlWithApiOptions,The length of the statement  "                client.Connection.Received().Get<List<User>>(Arg.Is<Uri>(u => u.ToString() == "orgs/org/members?filter=2fa_disabled&role=member")' Arg.Is<IDictionary<string' string>>(d => d.Count == 2)' null);" is 193.
Long Statement,Octokit.Tests.Reactive,TheGetAllMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterprisePreReceiveEnvironmentsClientTests.cs,RequestsTheCorrectUrlWithApiOptions,The length of the statement  "                gitHubClient.Connection.Received(1).Get<List<Branch>>(expected' Arg.Is<IDictionary<string' string>>(d => d.Count == 2 && d["page"] == "1" && d["per_page"] == "1")' null);" is 170.
Long Statement,Octokit.Tests.Reactive,TheGetAllMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterprisePreReceiveEnvironmentsClientTests.cs,RequestsTheCorrectUrlWithRepositoryIdWithApiOptions,The length of the statement  "                gitHubClient.Connection.Received(1).Get<List<Branch>>(expected' Arg.Is<IDictionary<string' string>>(d => d.Count == 2 && d["page"] == "1" && d["per_page"] == "1")' null);" is 170.
Long Statement,Octokit.Tests.Reactive,TheGetAllMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterprisePreReceiveEnvironmentsClientTests.cs,RequestsCorrectUrl,The length of the statement  "                    new Uri("repos/user/repo/keys"' UriKind.Relative)' Arg.Is<Dictionary<string' string>>(dictionary => dictionary.Count == 0)' null);" is 130.
Long Statement,Octokit.Tests.Reactive,TheGetAllMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterprisePreReceiveEnvironmentsClientTests.cs,EnsuresNonNullArguments,The length of the statement  "                Assert.Throws<ArgumentNullException>(() => client.GetAll(null' "name"' new RepositoryForksListRequest()' ApiOptions.None));" is 123.
Long Statement,Octokit.Tests.Reactive,TheGetAllMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterprisePreReceiveEnvironmentsClientTests.cs,EnsuresNonNullArguments,The length of the statement  "                Assert.Throws<ArgumentNullException>(() => client.GetAll("owner"' null' new RepositoryForksListRequest()' ApiOptions.None));" is 124.
Long Statement,Octokit.Tests.Reactive,TheCreateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterprisePreReceiveEnvironmentsClientTests.cs,EnsuresNonNullArguments,The length of the statement  "                Assert.Throws<ArgumentNullException>(() => _client.Create(null' "repo"' 1' new NewDeploymentStatus(DeploymentState.Success)));" is 126.
Long Statement,Octokit.Tests.Reactive,TheCreateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterprisePreReceiveEnvironmentsClientTests.cs,EnsuresNonNullArguments,The length of the statement  "                Assert.Throws<ArgumentNullException>(() => _client.Create("owner"' null' 1' new NewDeploymentStatus(DeploymentState.Success)));" is 127.
Long Statement,Octokit.Tests.Reactive,TheCreateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterprisePreReceiveEnvironmentsClientTests.cs,EnsuresNonNullArguments,The length of the statement  "                Assert.Throws<ArgumentException>(() => _client.Create(""' "repo"' 1' new NewDeploymentStatus(DeploymentState.Success)));" is 120.
Long Statement,Octokit.Tests.Reactive,TheCreateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterprisePreReceiveEnvironmentsClientTests.cs,EnsuresNonNullArguments,The length of the statement  "                Assert.Throws<ArgumentException>(() => _client.Create("owner"' ""' 1' new NewDeploymentStatus(DeploymentState.Success)));" is 121.
Long Statement,Octokit.Tests.Reactive,TheCreateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterprisePreReceiveEnvironmentsClientTests.cs,EnsuresNonNullArguments,The length of the statement  "                await Assert.ThrowsAsync<ArgumentNullException>(() => client.Create(null' "name"' "sha"' new NewCommitComment("body")).ToTask());" is 129.
Long Statement,Octokit.Tests.Reactive,TheCreateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterprisePreReceiveEnvironmentsClientTests.cs,EnsuresNonNullArguments,The length of the statement  "                await Assert.ThrowsAsync<ArgumentNullException>(() => client.Create("owner"' null' "sha"' new NewCommitComment("body")).ToTask());" is 130.
Long Statement,Octokit.Tests.Reactive,TheCreateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterprisePreReceiveEnvironmentsClientTests.cs,EnsuresNonNullArguments,The length of the statement  "                await Assert.ThrowsAsync<ArgumentNullException>(() => client.Create("owner"' "name"' null' new NewCommitComment("body")).ToTask());" is 131.
Long Statement,Octokit.Tests.Reactive,TheCreateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterprisePreReceiveEnvironmentsClientTests.cs,EnsuresNonNullArguments,The length of the statement  "                await Assert.ThrowsAsync<ArgumentException>(() => client.Create(""' "name"' "sha"' new NewCommitComment("body")).ToTask());" is 123.
Long Statement,Octokit.Tests.Reactive,TheCreateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterprisePreReceiveEnvironmentsClientTests.cs,EnsuresNonNullArguments,The length of the statement  "                await Assert.ThrowsAsync<ArgumentException>(() => client.Create("owner"' ""' "sha"' new NewCommitComment("body")).ToTask());" is 124.
Long Statement,Octokit.Tests.Reactive,TheCreateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterprisePreReceiveEnvironmentsClientTests.cs,EnsuresNonNullArguments,The length of the statement  "                await Assert.ThrowsAsync<ArgumentException>(() => client.Create("owner"' "name"' ""' new NewCommitComment("body")).ToTask());" is 125.
Long Statement,Octokit.Tests.Reactive,TheCreateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\Enterprise\ObservableEnterprisePreReceiveEnvironmentsClientTests.cs,EnsuresNonNullArguments,The length of the statement  "                Assert.Throws<ArgumentException>(() => deployKeysClient.Create("user"' "repo"' new NewDeployKey { Title = "user@repo" }));" is 122.
Long Statement,Octokit.Tests.Reactive,TheGetAllForRepositoryMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableEventsClientTests.cs,EnsureNonNullOrEmptyArguments,The length of the statement  "                await Assert.ThrowsAsync<ArgumentNullException>(() => client.GetAllForRepository("owner"' "repo"' (ProjectRequest)null).ToTask());" is 130.
Long Statement,Octokit.Tests.Reactive,TheGetAllForRepositoryMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableEventsClientTests.cs,EnsureNonNullOrEmptyArguments,The length of the statement  "                await Assert.ThrowsAsync<ArgumentNullException>(() => client.GetAllForRepository("owner"' "repo"' (ApiOptions)null).ToTask());" is 126.
Long Statement,Octokit.Tests.Reactive,TheGetAllForRepositoryMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableEventsClientTests.cs,EnsureNonNullOrEmptyArguments,The length of the statement  "                await Assert.ThrowsAsync<ArgumentNullException>(() => client.GetAllForRepository("owner"' "repo"' new ProjectRequest(ItemStateFilter.All)' null).ToTask());" is 155.
Long Statement,Octokit.Tests.Reactive,TheGetAllForRepositoryMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableEventsClientTests.cs,EnsureNonNullOrEmptyArguments,The length of the statement  "                await Assert.ThrowsAsync<ArgumentNullException>(() => client.GetAllForRepository("owner"' "repo"' null' ApiOptions.None).ToTask());" is 131.
Long Statement,Octokit.Tests.Reactive,TheGetAllForRepositoryMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableEventsClientTests.cs,EnsureNonNullArgumentsWithRepositoryId,The length of the statement  "                await Assert.ThrowsAsync<ArgumentNullException>(() => client.GetAllForRepository(1' new ProjectRequest(ItemStateFilter.All)' null).ToTask());" is 141.
Long Statement,Octokit.Tests.Reactive,TheGetAllForRepositoryMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableEventsClientTests.cs,RequestsCorrectUrl,The length of the statement  "                githubClient.Connection.Received(1).Get<List<CommitComment>>(Arg.Is<Uri>(uri => uri.ToString() == "repos/fake/repo/comments")'" is 126.
Long Statement,Octokit.Tests.Reactive,TheGetAllForRepositoryMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableEventsClientTests.cs,RequestsCorrectUrlWithRepositoryId,The length of the statement  "                githubClient.Connection.Received(1).Get<List<CommitComment>>(Arg.Is<Uri>(uri => uri.ToString() == "repositories/1/comments")'" is 125.
Long Statement,Octokit.Tests.Reactive,TheGetAllForRepositoryMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableEventsClientTests.cs,RequestsCorrectUrlWithApiOptions,The length of the statement  "                githubClient.Connection.Received(1).Get<List<CommitComment>>(Arg.Is<Uri>(uri => uri.ToString() == "repos/fake/repo/comments")'" is 126.
Long Statement,Octokit.Tests.Reactive,TheGetAllForRepositoryMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableEventsClientTests.cs,RequestsCorrectUrlWithApiOptions,The length of the statement  "                    Arg.Is<Dictionary<string' string>>(dictionary => dictionary.Count == 2)' "application/vnd.github.squirrel-girl-preview");" is 121.
Long Statement,Octokit.Tests.Reactive,TheGetAllForRepositoryMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableEventsClientTests.cs,RequestsCorrectUrlWithRepositoryIdWithApiOptions,The length of the statement  "                githubClient.Connection.Received(1).Get<List<CommitComment>>(Arg.Is<Uri>(uri => uri.ToString() == "repositories/1/comments")'" is 125.
Long Statement,Octokit.Tests.Reactive,TheGetAllForRepositoryMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableEventsClientTests.cs,RequestsCorrectUrlWithRepositoryIdWithApiOptions,The length of the statement  "                    Arg.Is<Dictionary<string' string>>(dictionary => dictionary.Count == 2)' "application/vnd.github.squirrel-girl-preview");" is 121.
Long Statement,Octokit.Tests.Reactive,TheGetAllForRepositoryNetworkMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableEventsClientTests.cs,RequestsCorrectUrl,The length of the statement  "                gitHubClient.Connection.Received(1).Get<List<Activity>>(new Uri("networks/fake/repo/events"' UriKind.Relative)' Args.EmptyDictionary' null);" is 140.
Long Statement,Octokit.Tests.Reactive,TheGetAllForOrganizationMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableEventsClientTests.cs,RequestsCorrectUrl,The length of the statement  "                gitHubClient.Connection.Received(1).Get<List<Activity>>(new Uri("orgs/fake/events"' UriKind.Relative)' Args.EmptyDictionary' null);" is 131.
Long Statement,Octokit.Tests.Reactive,TheGetAllForOrganizationMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableEventsClientTests.cs,EnsureNonNullOrEmptyArguments,The length of the statement  "                await Assert.ThrowsAsync<ArgumentNullException>(() => client.GetAllForOrganization(null' new ProjectRequest(ItemStateFilter.All)).ToTask());" is 140.
Long Statement,Octokit.Tests.Reactive,TheGetAllForOrganizationMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableEventsClientTests.cs,EnsureNonNullOrEmptyArguments,The length of the statement  "                await Assert.ThrowsAsync<ArgumentException>(() => client.GetAllForOrganization(""' new ProjectRequest(ItemStateFilter.All)).ToTask());" is 134.
Long Statement,Octokit.Tests.Reactive,TheGetAllForOrganizationMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableEventsClientTests.cs,EnsureNonNullOrEmptyArguments,The length of the statement  "                await Assert.ThrowsAsync<ArgumentNullException>(() => client.GetAllForOrganization("org"' (ProjectRequest)null).ToTask());" is 122.
Long Statement,Octokit.Tests.Reactive,TheGetAllForOrganizationMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableEventsClientTests.cs,EnsureNonNullOrEmptyArguments,The length of the statement  "                await Assert.ThrowsAsync<ArgumentNullException>(() => client.GetAllForOrganization(null' new ProjectRequest(ItemStateFilter.All)' ApiOptions.None).ToTask());" is 157.
Long Statement,Octokit.Tests.Reactive,TheGetAllForOrganizationMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableEventsClientTests.cs,EnsureNonNullOrEmptyArguments,The length of the statement  "                await Assert.ThrowsAsync<ArgumentException>(() => client.GetAllForOrganization(""' new ProjectRequest(ItemStateFilter.All)' ApiOptions.None).ToTask());" is 151.
Long Statement,Octokit.Tests.Reactive,TheGetAllForOrganizationMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableEventsClientTests.cs,EnsureNonNullOrEmptyArguments,The length of the statement  "                await Assert.ThrowsAsync<ArgumentNullException>(() => client.GetAllForOrganization("org"' new ProjectRequest(ItemStateFilter.All)' null).ToTask());" is 147.
Long Statement,Octokit.Tests.Reactive,TheGetAllForOrganizationMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableEventsClientTests.cs,EnsureNonNullOrEmptyArguments,The length of the statement  "                await Assert.ThrowsAsync<ArgumentNullException>(() => client.GetAllForOrganization("org"' null' ApiOptions.None).ToTask());" is 123.
Long Statement,Octokit.Tests.Reactive,TheGetUserReceivedMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableEventsClientTests.cs,RequestsCorrectUrl,The length of the statement  "                gitHubClient.Connection.Received(1).Get<List<Activity>>(new Uri("users/fake/received_events"' UriKind.Relative)' Args.EmptyDictionary' null);" is 141.
Long Statement,Octokit.Tests.Reactive,TheGetUserReceivedPublicMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableEventsClientTests.cs,RequestsCorrectUrl,The length of the statement  "                gitHubClient.Connection.Received(1).Get<List<Activity>>(new Uri("users/fake/received_events/public"' UriKind.Relative)' Args.EmptyDictionary' null);" is 148.
Long Statement,Octokit.Tests.Reactive,TheGetUserPerformedMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableEventsClientTests.cs,RequestsCorrectUrl,The length of the statement  "                gitHubClient.Connection.Received(1).Get<List<Activity>>(new Uri("users/fake/events"' UriKind.Relative)' Args.EmptyDictionary' null);" is 132.
Long Statement,Octokit.Tests.Reactive,TheGetUserPerformedPublicMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableEventsClientTests.cs,RequestsCorrectUrl,The length of the statement  "                gitHubClient.Connection.Received(1).Get<List<Activity>>(new Uri("users/fake/events/public"' UriKind.Relative)' Args.EmptyDictionary' null);" is 139.
Long Statement,Octokit.Tests.Reactive,TheGetForAnOrganizationMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservableEventsClientTests.cs,RequestsCorrectUrl,The length of the statement  "                gitHubClient.Connection.Received(1).Get<List<Activity>>(new Uri("users/fake/events/orgs/org"' UriKind.Relative)' Args.EmptyDictionary' null);" is 141.
