Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Octokit,IssueReactionsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IssueReactionsClient.cs,Create,The length of the statement  "            return ApiConnection.Post<Reaction>(ApiUrls.IssueReactions(repositoryId' number)' reaction' AcceptHeaders.ReactionsPreview);" is 124.
Long Statement,Octokit,IssuesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IssuesClient.cs,GetAllForCurrent,The length of the statement  "            return ApiConnection.GetAll<Issue>(ApiUrls.Issues()' request.ToParametersDictionary()' AcceptHeaders.ReactionsPreview' options);" is 128.
Long Statement,Octokit,IssuesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IssuesClient.cs,GetAllForOwnedAndMemberRepositories,The length of the statement  "            return ApiConnection.GetAll<Issue>(ApiUrls.IssuesForOwnedAndMember()' request.ToParametersDictionary()' AcceptHeaders.ReactionsPreview' options);" is 145.
Long Statement,Octokit,IssuesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IssuesClient.cs,GetAllForOrganization,The length of the statement  "            return ApiConnection.GetAll<Issue>(ApiUrls.Issues(organization)' request.ToParametersDictionary()' AcceptHeaders.ReactionsPreview' options);" is 140.
Long Statement,Octokit,IssuesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IssuesClient.cs,GetAllForRepository,The length of the statement  "            return ApiConnection.GetAll<Issue>(ApiUrls.Issues(owner' name)' request.ToParametersDictionary()' AcceptHeaders.ReactionsPreview' options);" is 139.
Long Statement,Octokit,IssuesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IssuesClient.cs,GetAllForRepository,The length of the statement  "            return ApiConnection.GetAll<Issue>(ApiUrls.Issues(repositoryId)' request.ToParametersDictionary()' AcceptHeaders.ReactionsPreview' options);" is 140.
Long Statement,Octokit,IssuesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IssuesClient.cs,Lock,The length of the statement  "            return ApiConnection.Put<Issue>(ApiUrls.IssueLock(owner' name' number)' new object()' null' AcceptHeaders.IssueLockingUnlockingApiPreview);" is 139.
Long Statement,Octokit,IssuesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IssuesClient.cs,Lock,The length of the statement  "            return ApiConnection.Put<Issue>(ApiUrls.IssueLock(repositoryId' number)' new object()' null' AcceptHeaders.IssueLockingUnlockingApiPreview);" is 140.
Long Statement,Octokit,IssuesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IssuesClient.cs,Unlock,The length of the statement  "            return ApiConnection.Delete(ApiUrls.IssueLock(owner' name' number)' new object()' AcceptHeaders.IssueLockingUnlockingApiPreview);" is 129.
Long Statement,Octokit,IssuesClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IssuesClient.cs,Unlock,The length of the statement  "            return ApiConnection.Delete(ApiUrls.IssueLock(repositoryId' number)' new object()' AcceptHeaders.IssueLockingUnlockingApiPreview);" is 130.
Long Statement,Octokit,IssuesLabelsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IssuesLabelsClient.cs,GetAllForIssue,The length of the statement  "            return ApiConnection.GetAll<Label>(ApiUrls.IssueLabels(owner' name' number)' null' AcceptHeaders.LabelsApiPreview' options);" is 124.
Long Statement,Octokit,IssuesLabelsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IssuesLabelsClient.cs,GetAllForIssue,The length of the statement  "            return ApiConnection.GetAll<Label>(ApiUrls.IssueLabels(repositoryId' number)' null' AcceptHeaders.LabelsApiPreview' options);" is 125.
Long Statement,Octokit,IssuesLabelsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IssuesLabelsClient.cs,GetAllForMilestone,The length of the statement  "            return ApiConnection.GetAll<Label>(ApiUrls.MilestoneLabels(owner' name' number)' null' AcceptHeaders.LabelsApiPreview' options);" is 128.
Long Statement,Octokit,IssuesLabelsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IssuesLabelsClient.cs,GetAllForMilestone,The length of the statement  "            return ApiConnection.GetAll<Label>(ApiUrls.MilestoneLabels(repositoryId' number)' null' AcceptHeaders.LabelsApiPreview' options);" is 129.
Long Statement,Octokit,IssuesLabelsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IssuesLabelsClient.cs,AddToIssue,The length of the statement  "            return ApiConnection.Post<IReadOnlyList<Label>>(ApiUrls.IssueLabels(owner' name' number)' labels' AcceptHeaders.LabelsApiPreview);" is 130.
Long Statement,Octokit,IssuesLabelsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IssuesLabelsClient.cs,AddToIssue,The length of the statement  "            return ApiConnection.Post<IReadOnlyList<Label>>(ApiUrls.IssueLabels(repositoryId' number)' labels' AcceptHeaders.LabelsApiPreview);" is 131.
Long Statement,Octokit,IssuesLabelsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IssuesLabelsClient.cs,RemoveFromIssue,The length of the statement  "            return ApiConnection.Delete<IReadOnlyList<Label>>(ApiUrls.IssueLabel(owner' name' number' labelName)' AcceptHeaders.LabelsApiPreview);" is 134.
Long Statement,Octokit,IssuesLabelsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IssuesLabelsClient.cs,RemoveFromIssue,The length of the statement  "            return ApiConnection.Delete<IReadOnlyList<Label>>(ApiUrls.IssueLabel(repositoryId' number' labelName)' AcceptHeaders.LabelsApiPreview);" is 135.
Long Statement,Octokit,IssuesLabelsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IssuesLabelsClient.cs,ReplaceAllForIssue,The length of the statement  "            return ApiConnection.Put<IReadOnlyList<Label>>(ApiUrls.IssueLabels(owner' name' number)' labels' AcceptHeaders.LabelsApiPreview);" is 129.
Long Statement,Octokit,IssuesLabelsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IssuesLabelsClient.cs,ReplaceAllForIssue,The length of the statement  "            return ApiConnection.Put<IReadOnlyList<Label>>(ApiUrls.IssueLabels(repositoryId' number)' labels' AcceptHeaders.LabelsApiPreview);" is 130.
Long Statement,Octokit,IssueTimelineClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IssueTimelineClient.cs,GetAllForIssue,The length of the statement  "            return ApiConnection.GetAll<TimelineEventInfo>(ApiUrls.IssueTimeline(owner' repo' number)' null' AcceptHeaders.IssueTimelineApiPreview' options);" is 145.
Long Statement,Octokit,IssueTimelineClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\IssueTimelineClient.cs,GetAllForIssue,The length of the statement  "            return ApiConnection.GetAll<TimelineEventInfo>(ApiUrls.IssueTimeline(repositoryId' number)' null' AcceptHeaders.IssueTimelineApiPreview' options);" is 146.
Long Statement,Octokit,MigrationsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\MigrationsClient.cs,Start,The length of the statement  "            return await ApiConnection.Post<Migration>(endpoint' migration' AcceptHeaders.MigrationsApiPreview).ConfigureAwait(false);" is 122.
Long Statement,Octokit,MigrationsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\MigrationsClient.cs,GetAll,The length of the statement  "            return await ApiConnection.GetAll<Migration>(endpoint' null' AcceptHeaders.MigrationsApiPreview' options).ConfigureAwait(false);" is 128.
Long Statement,Octokit,MiscellaneousClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\MiscellaneousClient.cs,GetAllLicenses,The length of the statement  "            var response = await _connection.Get<LicenseMetadata[]>(endpoint' null' AcceptHeaders.LicensesApiPreview).ConfigureAwait(false);" is 128.
Long Statement,Octokit,NotificationsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\NotificationsClient.cs,GetAllForRepository,The length of the statement  "            return ApiConnection.GetAll<Notification>(ApiUrls.Notifications(owner' name)' request.ToParametersDictionary()' options);" is 121.
Long Statement,Octokit,NotificationsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\NotificationsClient.cs,GetAllForRepository,The length of the statement  "            return ApiConnection.GetAll<Notification>(ApiUrls.Notifications(repositoryId)' request.ToParametersDictionary()' options);" is 122.
Long Statement,Octokit,OauthClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\OAuthClient.cs,CreateAccessToken,The length of the statement  "            var response = await connection.Post<OauthToken>(endPoint' body' "application/json"' null' hostAddress).ConfigureAwait(false);" is 126.
Long Statement,Octokit,OrganizationMembersClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\OrganizationMembersClient.cs,Publicize,The length of the statement  "                var response = await Connection.Put<object>(ApiUrls.OrganizationMembership(org' user)' requestData).ConfigureAwait(false);" is 122.
Long Statement,Octokit,OrganizationMembersClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\OrganizationMembersClient.cs,GetAllPendingInvitations,The length of the statement  "            return ApiConnection.GetAll<OrganizationMembershipInvitation>(ApiUrls.OrganizationPendingInvititations(org)' null' AcceptHeaders.OrganizationMembershipPreview' options);" is 169.
Long Statement,Octokit,OrganizationOutsideCollaboratorsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\OrganizationOutsideCollaboratorsClient.cs,GetAll,The length of the statement  "            return ApiConnection.GetAll<User>(ApiUrls.OutsideCollaborators(org)' null' AcceptHeaders.OrganizationMembershipPreview' options);" is 129.
Long Statement,Octokit,OrganizationOutsideCollaboratorsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\OrganizationOutsideCollaboratorsClient.cs,GetAll,The length of the statement  "            return ApiConnection.GetAll<User>(ApiUrls.OutsideCollaborators(org' filter)' null' AcceptHeaders.OrganizationMembershipPreview' options);" is 137.
Long Statement,Octokit,OrganizationOutsideCollaboratorsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\OrganizationOutsideCollaboratorsClient.cs,Delete,The length of the statement  "                var statusCode = await Connection.Delete(ApiUrls.OutsideCollaborator(org' user)' null' AcceptHeaders.OrganizationMembershipPreview).ConfigureAwait(false);" is 154.
Long Statement,Octokit,OrganizationOutsideCollaboratorsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\OrganizationOutsideCollaboratorsClient.cs,ConvertFromMember,The length of the statement  "                var statusCode = await Connection.Put(ApiUrls.OutsideCollaborator(org' user)' AcceptHeaders.OrganizationMembershipPreview);" is 123.
Long Statement,Octokit,ProjectCardsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\ProjectCardsClient.cs,GetAll,The length of the statement  "            return ApiConnection.GetAll<ProjectCard>(ApiUrls.ProjectCards(columnId)' request.ToParametersDictionary()' AcceptHeaders.ProjectsApiPreview' options);" is 150.
Long Statement,Octokit,ProjectCardsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\ProjectCardsClient.cs,Create,The length of the statement  "            return ApiConnection.Post<ProjectCard>(ApiUrls.ProjectCards(columnId)' newProjectCard' AcceptHeaders.ProjectsApiPreview);" is 121.
Long Statement,Octokit,ProjectCardsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\ProjectCardsClient.cs,Delete,The length of the statement  "                var httpStatusCode = await Connection.Delete(endpoint' new object()' AcceptHeaders.ProjectsApiPreview).ConfigureAwait(false);" is 125.
Long Statement,Octokit,ProjectColumnsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\ProjectColumnsClient.cs,GetAll,The length of the statement  "            return ApiConnection.GetAll<ProjectColumn>(ApiUrls.ProjectColumns(projectId)' new Dictionary<string' string>()' AcceptHeaders.ProjectsApiPreview' options);" is 155.
Long Statement,Octokit,ProjectColumnsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\ProjectColumnsClient.cs,Create,The length of the statement  "            return ApiConnection.Post<ProjectColumn>(ApiUrls.ProjectColumns(projectId)' newProjectColumn' AcceptHeaders.ProjectsApiPreview);" is 128.
Long Statement,Octokit,ProjectColumnsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\ProjectColumnsClient.cs,Update,The length of the statement  "            return ApiConnection.Patch<ProjectColumn>(ApiUrls.ProjectColumn(id)' projectColumnUpdate' AcceptHeaders.ProjectsApiPreview);" is 124.
Long Statement,Octokit,ProjectColumnsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\ProjectColumnsClient.cs,Delete,The length of the statement  "                var httpStatusCode = await Connection.Delete(endpoint' new object()' AcceptHeaders.ProjectsApiPreview).ConfigureAwait(false);" is 125.
Long Statement,Octokit,ProjectsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\ProjectsClient.cs,GetAllForRepository,The length of the statement  "            return ApiConnection.GetAll<Project>(ApiUrls.RepositoryProjects(owner' name)' new Dictionary<string' string>()' AcceptHeaders.ProjectsApiPreview' options);" is 155.
Long Statement,Octokit,ProjectsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\ProjectsClient.cs,GetAllForRepository,The length of the statement  "            return ApiConnection.GetAll<Project>(ApiUrls.RepositoryProjects(owner' name)' request.ToParametersDictionary()' AcceptHeaders.ProjectsApiPreview' options);" is 155.
Long Statement,Octokit,ProjectsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\ProjectsClient.cs,GetAllForRepository,The length of the statement  "            return ApiConnection.GetAll<Project>(ApiUrls.RepositoryProjects(repositoryId)' new Dictionary<string' string>()' AcceptHeaders.ProjectsApiPreview' options);" is 156.
Long Statement,Octokit,ProjectsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\ProjectsClient.cs,GetAllForRepository,The length of the statement  "            return ApiConnection.GetAll<Project>(ApiUrls.RepositoryProjects(repositoryId)' request.ToParametersDictionary()' AcceptHeaders.ProjectsApiPreview' options);" is 156.
Long Statement,Octokit,ProjectsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\ProjectsClient.cs,GetAllForOrganization,The length of the statement  "            return ApiConnection.GetAll<Project>(ApiUrls.OrganizationProjects(organization)' new Dictionary<string' string>()' AcceptHeaders.ProjectsApiPreview' options);" is 158.
Long Statement,Octokit,ProjectsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\ProjectsClient.cs,GetAllForOrganization,The length of the statement  "            return ApiConnection.GetAll<Project>(ApiUrls.OrganizationProjects(organization)' request.ToParametersDictionary()' AcceptHeaders.ProjectsApiPreview' options);" is 158.
Long Statement,Octokit,ProjectsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\ProjectsClient.cs,CreateForRepository,The length of the statement  "            return ApiConnection.Post<Project>(ApiUrls.RepositoryProjects(repositoryId)' newProject' AcceptHeaders.ProjectsApiPreview);" is 123.
Long Statement,Octokit,ProjectsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\ProjectsClient.cs,CreateForOrganization,The length of the statement  "            return ApiConnection.Post<Project>(ApiUrls.OrganizationProjects(organization)' newProject' AcceptHeaders.ProjectsApiPreview);" is 125.
Long Statement,Octokit,ProjectsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\ProjectsClient.cs,Delete,The length of the statement  "                var httpStatusCode = await Connection.Delete(endpoint' new object()' AcceptHeaders.ProjectsApiPreview).ConfigureAwait(false);" is 125.
Long Statement,Octokit,PullRequestReviewCommentReactionsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\PullRequestReviewCommentReactionsClient.cs,GetAll,The length of the statement  "            return ApiConnection.GetAll<Reaction>(ApiUrls.PullRequestReviewCommentReaction(owner' name' number)' null' AcceptHeaders.ReactionsPreview' options);" is 148.
Long Statement,Octokit,PullRequestReviewCommentReactionsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\PullRequestReviewCommentReactionsClient.cs,GetAll,The length of the statement  "            return ApiConnection.GetAll<Reaction>(ApiUrls.PullRequestReviewCommentReaction(repositoryId' number)' null' AcceptHeaders.ReactionsPreview' options);" is 149.
Long Statement,Octokit,PullRequestReviewCommentReactionsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\PullRequestReviewCommentReactionsClient.cs,Create,The length of the statement  "            return ApiConnection.Post<Reaction>(ApiUrls.PullRequestReviewCommentReaction(owner' name' number)' reaction' AcceptHeaders.ReactionsPreview);" is 141.
Long Statement,Octokit,PullRequestReviewCommentReactionsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\PullRequestReviewCommentReactionsClient.cs,Create,The length of the statement  "            return ApiConnection.Post<Reaction>(ApiUrls.PullRequestReviewCommentReaction(repositoryId' number)' reaction' AcceptHeaders.ReactionsPreview);" is 142.
Long Statement,Octokit,PullRequestReviewCommentsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\PullRequestReviewCommentsClient.cs,GetAll,The length of the statement  "            return ApiConnection.GetAll<PullRequestReviewComment>(ApiUrls.PullRequestReviewComments(owner' name' number)' null' AcceptHeaders.ReactionsPreview' options);" is 157.
Long Statement,Octokit,PullRequestReviewCommentsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\PullRequestReviewCommentsClient.cs,GetAll,The length of the statement  "            return ApiConnection.GetAll<PullRequestReviewComment>(ApiUrls.PullRequestReviewComments(repositoryId' number)' options);" is 120.
Long Statement,Octokit,PullRequestReviewCommentsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\PullRequestReviewCommentsClient.cs,GetAllForRepository,The length of the statement  "            return ApiConnection.GetAll<PullRequestReviewComment>(ApiUrls.PullRequestReviewCommentsRepository(owner' name)' request.ToParametersDictionary()' AcceptHeaders.ReactionsPreview' options);" is 187.
Long Statement,Octokit,PullRequestReviewCommentsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\PullRequestReviewCommentsClient.cs,GetAllForRepository,The length of the statement  "            return ApiConnection.GetAll<PullRequestReviewComment>(ApiUrls.PullRequestReviewCommentsRepository(repositoryId)' request.ToParametersDictionary()' AcceptHeaders.ReactionsPreview' options);" is 188.
Long Statement,Octokit,PullRequestReviewCommentsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\PullRequestReviewCommentsClient.cs,GetComment,The length of the statement  "            return ApiConnection.Get<PullRequestReviewComment>(ApiUrls.PullRequestReviewComment(owner' name' number)' new Dictionary<string' string>()' AcceptHeaders.ReactionsPreview);" is 172.
Long Statement,Octokit,PullRequestReviewCommentsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\PullRequestReviewCommentsClient.cs,Create,The length of the statement  "            var response = await ApiConnection.Connection.Post<PullRequestReviewComment>(endpoint' comment' null' null).ConfigureAwait(false);" is 130.
Long Statement,Octokit,PullRequestReviewCommentsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\PullRequestReviewCommentsClient.cs,Create,The length of the statement  "            var response = await ApiConnection.Connection.Post<PullRequestReviewComment>(endpoint' comment' null' null).ConfigureAwait(false);" is 130.
Long Statement,Octokit,PullRequestReviewCommentsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\PullRequestReviewCommentsClient.cs,CreateReply,The length of the statement  "            var response = await ApiConnection.Connection.Post<PullRequestReviewComment>(endpoint' comment' null' null).ConfigureAwait(false);" is 130.
Long Statement,Octokit,PullRequestReviewCommentsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\PullRequestReviewCommentsClient.cs,CreateReply,The length of the statement  "            var response = await ApiConnection.Connection.Post<PullRequestReviewComment>(endpoint' comment' null' null).ConfigureAwait(false);" is 130.
Long Statement,Octokit,PullRequestReviewRequestsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\PullRequestReviewRequestsClient.cs,GetAll,The length of the statement  "            return ApiConnection.GetAll<User>(ApiUrls.PullRequestReviewRequests(owner' name' number)' null' AcceptHeaders.PullRequestReviewsApiPreview);" is 140.
Long Statement,Octokit,PullRequestReviewRequestsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\PullRequestReviewRequestsClient.cs,GetAll,The length of the statement  "            return ApiConnection.GetAll<User>(ApiUrls.PullRequestReviewRequests(owner' name' number)' null' AcceptHeaders.PullRequestReviewsApiPreview' options);" is 149.
Long Statement,Octokit,PullRequestReviewRequestsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\PullRequestReviewRequestsClient.cs,GetAll,The length of the statement  "            return ApiConnection.GetAll<User>(ApiUrls.PullRequestReviewRequests(repositoryId' number)' null' AcceptHeaders.PullRequestReviewsApiPreview);" is 141.
Long Statement,Octokit,PullRequestReviewRequestsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\PullRequestReviewRequestsClient.cs,GetAll,The length of the statement  "            return ApiConnection.GetAll<User>(ApiUrls.PullRequestReviewRequests(repositoryId' number)' null' AcceptHeaders.PullRequestReviewsApiPreview' options);" is 150.
Long Statement,Octokit,PullRequestReviewRequestsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\PullRequestReviewRequestsClient.cs,Create,The length of the statement  "            var response = await ApiConnection.Connection.Post<PullRequest>(endpoint' users' AcceptHeaders.PullRequestReviewsApiPreview' null).ConfigureAwait(false);" is 153.
Long Statement,Octokit,PullRequestReviewRequestsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\PullRequestReviewRequestsClient.cs,Create,The length of the statement  "            var response = await ApiConnection.Connection.Post<PullRequest>(endpoint' users' AcceptHeaders.PullRequestReviewsApiPreview' null).ConfigureAwait(false);" is 153.
Long Statement,Octokit,PullRequestReviewRequestsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\PullRequestReviewRequestsClient.cs,Delete,The length of the statement  "            return ApiConnection.Delete(ApiUrls.PullRequestReviewRequests(owner' name' number)' users' AcceptHeaders.PullRequestReviewsApiPreview);" is 135.
Long Statement,Octokit,PullRequestReviewRequestsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\PullRequestReviewRequestsClient.cs,Delete,The length of the statement  "            return ApiConnection.Delete(ApiUrls.PullRequestReviewRequests(repositoryId' number)' users' AcceptHeaders.PullRequestReviewsApiPreview);" is 136.
Long Statement,Octokit,PullRequestsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\PullRequestsClient.cs,Get,The length of the statement  "            return ApiConnection.Get<PullRequest>(ApiUrls.PullRequest(owner' name' number)' null' AcceptHeaders.DraftPullRequestApiPreview);" is 128.
Long Statement,Octokit,PullRequestsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\PullRequestsClient.cs,Get,The length of the statement  "            return ApiConnection.Get<PullRequest>(ApiUrls.PullRequest(repositoryId' number)' null' AcceptHeaders.DraftPullRequestApiPreview);" is 129.
Long Statement,Octokit,PullRequestsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\PullRequestsClient.cs,Create,The length of the statement  "            return ApiConnection.Post<PullRequest>(ApiUrls.PullRequests(owner' name)' newPullRequest' AcceptHeaders.DraftPullRequestApiPreview);" is 132.
Long Statement,Octokit,PullRequestsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\PullRequestsClient.cs,Create,The length of the statement  "            return ApiConnection.Post<PullRequest>(ApiUrls.PullRequests(repositoryId)' newPullRequest' AcceptHeaders.DraftPullRequestApiPreview);" is 133.
Long Statement,Octokit,PullRequestsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\PullRequestsClient.cs,Update,The length of the statement  "            return ApiConnection.Patch<PullRequest>(ApiUrls.PullRequest(owner' name' number)' pullRequestUpdate' AcceptHeaders.DraftPullRequestApiPreview);" is 143.
Long Statement,Octokit,PullRequestsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\PullRequestsClient.cs,Update,The length of the statement  "            return ApiConnection.Patch<PullRequest>(ApiUrls.PullRequest(repositoryId' number)' pullRequestUpdate' AcceptHeaders.DraftPullRequestApiPreview);" is 144.
Long Statement,Octokit,PullRequestsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\PullRequestsClient.cs,Merge,The length of the statement  "                return await ApiConnection.Put<PullRequestMerge>(endpoint' mergePullRequest' null' AcceptHeaders.SquashCommitPreview).ConfigureAwait(false);" is 140.
Long Statement,Octokit,PullRequestsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\PullRequestsClient.cs,Merge,The length of the statement  "                return await ApiConnection.Put<PullRequestMerge>(endpoint' mergePullRequest' null' AcceptHeaders.SquashCommitPreview).ConfigureAwait(false);" is 140.
Long Statement,Octokit,RepoCollaboratorsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepoCollaboratorsClient.cs,GetAll,The length of the statement  "            return ApiConnection.GetAll<User>(ApiUrls.RepoCollaborators(owner' name)' request.ToParametersDictionary()' AcceptHeaders.NestedTeamsPreview' options);" is 151.
Long Statement,Octokit,RepoCollaboratorsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepoCollaboratorsClient.cs,GetAll,The length of the statement  "            return ApiConnection.GetAll<User>(ApiUrls.RepoCollaborators(repositoryId)' request.ToParametersDictionary()' AcceptHeaders.NestedTeamsPreview' options);" is 152.
Long Statement,Octokit,RepoCollaboratorsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepoCollaboratorsClient.cs,IsCollaborator,The length of the statement  "                var response = await Connection.Get<object>(ApiUrls.RepoCollaborator(owner' name' user)' null' null).ConfigureAwait(false);" is 123.
Long Statement,Octokit,RepoCollaboratorsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepoCollaboratorsClient.cs,IsCollaborator,The length of the statement  "                var response = await Connection.Get<object>(ApiUrls.RepoCollaborator(repositoryId' user)' null' null).ConfigureAwait(false);" is 124.
Long Statement,Octokit,RepoCollaboratorsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepoCollaboratorsClient.cs,ReviewPermission,The length of the statement  "                .Get<CollaboratorPermission>(ApiUrls.RepoCollaboratorPermission(owner' name' user)' null' AcceptHeaders.OrganizationMembershipPreview);" is 135.
Long Statement,Octokit,RepoCollaboratorsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepoCollaboratorsClient.cs,ReviewPermission,The length of the statement  "                .Get<CollaboratorPermission>(ApiUrls.RepoCollaboratorPermission(repositoryId' user)' null' AcceptHeaders.OrganizationMembershipPreview);" is 136.
Long Statement,Octokit,RepoCollaboratorsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepoCollaboratorsClient.cs,Add,The length of the statement  "                var response = await Connection.Put<object>(ApiUrls.RepoCollaborator(owner' name' user)' permission).ConfigureAwait(false);" is 123.
Long Statement,Octokit,RepoCollaboratorsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepoCollaboratorsClient.cs,Add,The length of the statement  "                var response = await Connection.Put<object>(ApiUrls.RepoCollaborator(repositoryId' user)' permission).ConfigureAwait(false);" is 124.
