Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Octokit.Tests.Integration.Clients,TheGetContentsByRefMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\RepositoryContentsClientTests.cs,GetsFileContentWithRepositoryId,The length of the statement  "                Assert.Equal("https://github.com/octokit/octokit.net/blob/master/Octokit.Reactive/ObservableGitHubClient.cs"' contents.First().HtmlUrl);" is 136.
Long Statement,Octokit.Tests.Integration.Clients,TheEditMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\RepositoryHooksClientTests.cs,EditHookWithNoNewConfigRetainsTheOldConfig,The length of the statement  "                var actualHook = await github.Repository.Hooks.Edit(_fixture.RepositoryOwner' _fixture.RepositoryName' _fixture.ExpectedHooks[0].Id' editRepositoryHook);" is 153.
Long Statement,Octokit.Tests.Integration.Clients,TheEditMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\RepositoryHooksClientTests.cs,EditHookWithNoNewConfigRetainsTheOldConfig,The length of the statement  "                var expectedConfig = new Dictionary<string' string> { { "content_type"' "json" }' { "url"' "http://test.com/example" } };" is 121.
Long Statement,Octokit.Tests.Integration.Clients,TheEditMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\RepositoryHooksClientTests.cs,EditHookWithNoNewConfigRetainsTheOldConfigWithRepositoryId,The length of the statement  "                var actualHook = await github.Repository.Hooks.Edit(_fixture.RepositoryId' _fixture.ExpectedHooks[1].Id' editRepositoryHook);" is 125.
Long Statement,Octokit.Tests.Integration.Clients,TheEditMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\RepositoryHooksClientTests.cs,EditHookWithNoNewConfigRetainsTheOldConfigWithRepositoryId,The length of the statement  "                var expectedConfig = new Dictionary<string' string> { { "content_type"' "json" }' { "url"' "http://test.com/example" } };" is 121.
Long Statement,Octokit.Tests.Integration.Clients,TheEditMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\RepositoryHooksClientTests.cs,EditHookWithNewInformation,The length of the statement  "                var editRepositoryHook = new EditRepositoryHook(new Dictionary<string' string> { { "project"' "GEZDGORQFY2TCNZRGY2TSMBVGUYDK" } })" is 130.
Long Statement,Octokit.Tests.Integration.Clients,TheEditMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\RepositoryHooksClientTests.cs,EditHookWithNewInformation,The length of the statement  "                var actualHook = await github.Repository.Hooks.Edit(_fixture.RepositoryOwner' _fixture.RepositoryName' _fixture.ExpectedHooks[2].Id' editRepositoryHook);" is 153.
Long Statement,Octokit.Tests.Integration.Clients,TheEditMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\RepositoryHooksClientTests.cs,EditHookWithNewInformationWithRepositoryId,The length of the statement  "                var editRepositoryHook = new EditRepositoryHook(new Dictionary<string' string> { { "project"' "GEZDGORQFY2TCNZRGY2TSMBVGUYDK" } })" is 130.
Long Statement,Octokit.Tests.Integration.Clients,TheEditMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\RepositoryHooksClientTests.cs,EditHookWithNewInformationWithRepositoryId,The length of the statement  "                var actualHook = await github.Repository.Hooks.Edit(_fixture.RepositoryId' _fixture.ExpectedHooks[3].Id' editRepositoryHook);" is 125.
Long Statement,Octokit.Tests.Integration.Clients,StarredClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\StarredClientTests.cs,CanGetAllForCurrent,The length of the statement  "            var repo = repositories.FirstOrDefault(repository => repository.Owner.Login == _repositoryContext.RepositoryOwner && repository.Name == _repositoryContext.RepositoryName);" is 171.
Long Statement,Octokit.Tests.Integration.Clients,StarredClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\StarredClientTests.cs,CanGetAllForCurrentParameterized,The length of the statement  "            var starredRequest = new StarredRequest { SortDirection = SortDirection.Ascending' SortProperty = StarredSort.Created };" is 120.
Long Statement,Octokit.Tests.Integration.Clients,StarredClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\StarredClientTests.cs,ReturnsCorrectCountOfRepositoriesWithoutStartForCurrentParameterized,The length of the statement  "            var starredRequest = new StarredRequest { SortDirection = SortDirection.Ascending' SortProperty = StarredSort.Created };" is 120.
Long Statement,Octokit.Tests.Integration.Clients,StarredClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\StarredClientTests.cs,ReturnsCorrectCountOfRepositoriesWithStartForCurrentParameterized,The length of the statement  "            var starredRequest = new StarredRequest { SortDirection = SortDirection.Ascending' SortProperty = StarredSort.Created };" is 120.
Long Statement,Octokit.Tests.Integration.Clients,StarredClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\StarredClientTests.cs,ReturnsDistinctRepositoriesBasedOnStartPageForCurrentParameterized,The length of the statement  "            var starredRequestFirstPage = new StarredRequest { SortDirection = SortDirection.Ascending' SortProperty = StarredSort.Created };" is 129.
Long Statement,Octokit.Tests.Integration.Clients,StarredClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\StarredClientTests.cs,ReturnsDistinctRepositoriesBasedOnStartPageForCurrentParameterized,The length of the statement  "            var starredRequestSecondPage = new StarredRequest { SortDirection = SortDirection.Descending' SortProperty = StarredSort.Updated };" is 131.
Long Statement,Octokit.Tests.Integration.Clients,StarredClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\StarredClientTests.cs,CanGetAllForCurrentWithTimestamps,The length of the statement  "            var repo = stars.FirstOrDefault(star => star.Repo.Owner.Login == _repositoryContext.RepositoryOwner && star.Repo.Name == _repositoryContext.RepositoryName);" is 156.
Long Statement,Octokit.Tests.Integration.Clients,StarredClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\StarredClientTests.cs,CanGetAllForCurrentWithTimestampsParameterized,The length of the statement  "            var starredRequest = new StarredRequest { SortProperty = StarredSort.Created' SortDirection = SortDirection.Descending };" is 121.
Long Statement,Octokit.Tests.Integration.Clients,StarredClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\StarredClientTests.cs,CanGetAllForCurrentWithTimestampsParameterized,The length of the statement  "            var repo = stars.FirstOrDefault(star => star.Repo.Owner.Login == _repositoryContext.RepositoryOwner && star.Repo.Name == _repositoryContext.RepositoryName);" is 156.
Long Statement,Octokit.Tests.Integration.Clients,StarredClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\StarredClientTests.cs,ReturnsCorrectCountOfRepositoriesWithoutStartForCurrentWithTimestampsParameterized,The length of the statement  "            var starredRequest = new StarredRequest { SortProperty = StarredSort.Created' SortDirection = SortDirection.Descending };" is 121.
Long Statement,Octokit.Tests.Integration.Clients,StarredClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\StarredClientTests.cs,ReturnsCorrectCountOfRepositoriesWithStartForCurrentWithTimestampsParameterized,The length of the statement  "            var starredRequest = new StarredRequest { SortProperty = StarredSort.Created' SortDirection = SortDirection.Descending };" is 121.
Long Statement,Octokit.Tests.Integration.Clients,StarredClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\StarredClientTests.cs,ReturnsDistinctRepositoriesBasedOnStartPageForCurrentWithTimestampsParameterized,The length of the statement  "            var starredRequest = new StarredRequest { SortDirection = SortDirection.Descending' SortProperty = StarredSort.Created };" is 121.
Long Statement,Octokit.Tests.Integration.Clients,StarredClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\StarredClientTests.cs,CanGetAllForUser,The length of the statement  "            var repo = repositories.FirstOrDefault(repository => repository.Owner.Login == _repositoryContext.RepositoryOwner && repository.Name == _repositoryContext.RepositoryName);" is 171.
Long Statement,Octokit.Tests.Integration.Clients,StarredClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\StarredClientTests.cs,CanGetAllForUserParameterized,The length of the statement  "            var starredRequest = new StarredRequest { SortDirection = SortDirection.Ascending' SortProperty = StarredSort.Created };" is 120.
Long Statement,Octokit.Tests.Integration.Clients,StarredClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\StarredClientTests.cs,CanGetAllForUserParameterized,The length of the statement  "            var repo = repositories.FirstOrDefault(repository => repository.Owner.Login == _repositoryContext.RepositoryOwner && repository.Name == _repositoryContext.RepositoryName);" is 171.
Long Statement,Octokit.Tests.Integration.Clients,StarredClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\StarredClientTests.cs,ReturnsCorrectCountOfRepositoriesWithoutStartForUserParameterized,The length of the statement  "            var starredRequest = new StarredRequest { SortDirection = SortDirection.Ascending' SortProperty = StarredSort.Created };" is 120.
Long Statement,Octokit.Tests.Integration.Clients,StarredClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\StarredClientTests.cs,ReturnsCorrectCountOfRepositoriesWithStartForUserParameterized,The length of the statement  "            var starredRequest = new StarredRequest { SortDirection = SortDirection.Ascending' SortProperty = StarredSort.Created };" is 120.
Long Statement,Octokit.Tests.Integration.Clients,StarredClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\StarredClientTests.cs,ReturnsDistinctRepositoriesBasedOnStartPageForUserParameterized,The length of the statement  "            var starredRequestFirstPage = new StarredRequest { SortDirection = SortDirection.Ascending' SortProperty = StarredSort.Created };" is 129.
Long Statement,Octokit.Tests.Integration.Clients,StarredClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\StarredClientTests.cs,ReturnsDistinctRepositoriesBasedOnStartPageForUserParameterized,The length of the statement  "            var starredRequestSecondPage = new StarredRequest { SortDirection = SortDirection.Ascending' SortProperty = StarredSort.Created };" is 130.
Long Statement,Octokit.Tests.Integration.Clients,StarredClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\StarredClientTests.cs,CanGetAllForUserWithTimestamps,The length of the statement  "            var star = stars.FirstOrDefault(repositoryStar => repositoryStar.Repo.Owner.Login == _repositoryContext.RepositoryOwner && repositoryStar.Repo.Name == _repositoryContext.RepositoryName);" is 186.
Long Statement,Octokit.Tests.Integration.Clients,StarredClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\StarredClientTests.cs,CanGetAllForUserWithTimestampsParameterized,The length of the statement  "            var starredRequest = new StarredRequest { SortProperty = StarredSort.Created' SortDirection = SortDirection.Descending };" is 121.
Long Statement,Octokit.Tests.Integration.Clients,StarredClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\StarredClientTests.cs,CanGetAllForUserWithTimestampsParameterized,The length of the statement  "            var repo = stars.FirstOrDefault(repository => repository.Repo.Owner.Login == _repositoryContext.RepositoryOwner && repository.Repo.Name == _repositoryContext.RepositoryName);" is 174.
Long Statement,Octokit.Tests.Integration.Clients,StarredClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\StarredClientTests.cs,ReturnsCorrectCountOfRepositoriesWithoutStartForUserWithTimestampsParameterized,The length of the statement  "            var starredRequest = new StarredRequest { SortProperty = StarredSort.Created' SortDirection = SortDirection.Descending };" is 121.
Long Statement,Octokit.Tests.Integration.Clients,StarredClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\StarredClientTests.cs,ReturnsCorrectCountOfRepositoriesWithStartForUserWithTimestampsParameterized,The length of the statement  "            var starredRequest = new StarredRequest { SortProperty = StarredSort.Created' SortDirection = SortDirection.Ascending };" is 120.
Long Statement,Octokit.Tests.Integration.Clients,StarredClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\StarredClientTests.cs,ReturnsDistinctRepositoriesBasedOnStartPageForUserWithTimestampsParameterized,The length of the statement  "            var starredRequest = new StarredRequest { SortProperty = StarredSort.Created' SortDirection = SortDirection.Descending };" is 121.
Long Statement,Octokit.Tests.Integration.Clients,StarredClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\StarredClientTests.cs,CanGetAllStargazersWithTimestamps,The length of the statement  "            var users = await _fixture.GetAllStargazersWithTimestamps(_repositoryContext.RepositoryOwner' _repositoryContext.RepositoryName);" is 129.
Long Statement,Octokit.Tests.Integration.Clients,UserGpgKeysClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\UserGpgKeysClientTests.cs,CanNotCreateSameKeyTwice,The length of the statement  "            await Assert.ThrowsAsync<ApiValidationException>(async () => await github.User.GpgKey.Create(new NewGpgKey(publicKey)));" is 120.
Long Statement,Octokit.Tests.Integration.Clients,UserKeysClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Clients\UserKeysClientTests.cs,CanCreateAndDeleteKey,The length of the statement  "            // Use context helper to create/destroy a key safely (to avoid test failures when a key exists due to not having been deleted)" is 126.
Long Statement,Octokit.Tests.Integration.Clients,ObservableUserKeysClientTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Reactive\ObservableUserKeysClientTests.cs,CanCreateAndDeleteKey,The length of the statement  "            // Use context helper to create/destroy a key safely (to avoid test failures when a key exists due to not having been deleted)" is 126.
Long Statement,Octokit.Tests.Integration,EnterpriseHelper,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\EnterpriseHelper.cs,WaitForPreReceiveEnvironmentToComplete,The length of the statement  "                    while (sw.Elapsed < TimeSpan.FromSeconds(15) && (downloadStatus.State == PreReceiveEnvironmentDownloadState.NotStarted || downloadStatus.State == PreReceiveEnvironmentDownloadState.InProgress))" is 193.
Long Statement,Octokit.Tests.Integration,Helper,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Helper.cs,DeleteInvitations,The length of the statement  "                    connection.Delete(new Uri($"orgs/{Organization}/memberships/{invitee}"' UriKind.Relative)' null' AcceptHeaders.OrganizationMembershipPreview).Wait(TimeSpan.FromSeconds(15));" is 173.
Long Statement,Octokit.Tests.Integration,Helper,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Helper.cs,InviteMemberToTeam,The length of the statement  "                client.Organization.Team.AddOrEditMembership(teamId' login' new UpdateTeamMembership(TeamRole.Member)).Wait(TimeSpan.FromSeconds(15));" is 134.
Long Statement,Octokit.Tests.Integration,ApplicationTestDiscoverer,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Helpers\ApplicationTestAttribute.cs,Discover,The length of the statement  "            return new[] { new XunitTestCase(diagnosticMessageSink' discoveryOptions.MethodDisplayOrDefault()' TestMethodDisplayOptions.None' testMethod) };" is 144.
Long Statement,Octokit.Tests.Integration,BasicAuthenticationTestDiscoverer,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Helpers\BasicAuthenticationTestAttribute.cs,Discover,The length of the statement  "            return new[] { new XunitTestCase(diagnosticMessageSink' discoveryOptions.MethodDisplayOrDefault()' TestMethodDisplayOptions.None' testMethod) };" is 144.
Long Statement,Octokit.Tests.Integration,DualAccountTestDiscoverer,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Helpers\DualAccountTestAttribute.cs,Discover,The length of the statement  "            return new[] { new XunitTestCase(diagnosticMessageSink' discoveryOptions.MethodDisplayOrDefault()' TestMethodDisplayOptions.None' testMethod) };" is 144.
Long Statement,Octokit.Tests.Integration,GitHubAppsTestDiscoverer,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Helpers\GitHubAppsTestAttribute.cs,Discover,The length of the statement  "            return new[] { new XunitTestCase(diagnosticMessageSink' discoveryOptions.MethodDisplayOrDefault()' TestMethodDisplayOptions.None' testMethod) };" is 144.
Long Statement,Octokit.Tests.Integration,GitHubEnterpriseManagementConsoleTestDiscoverer,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Helpers\GitHubEnterpriseManagementConsoleTestAttribute.cs,Discover,The length of the statement  "            return new[] { new XunitTestCase(diagnosticMessageSink' discoveryOptions.MethodDisplayOrDefault()' TestMethodDisplayOptions.None' testMethod) };" is 144.
Long Statement,Octokit.Tests.Integration,GitHubEnterpriseTestDiscoverer,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Helpers\GitHubEnterpriseTestAttribute.cs,Discover,The length of the statement  "            return new[] { new XunitTestCase(diagnosticMessageSink' discoveryOptions.MethodDisplayOrDefault()' TestMethodDisplayOptions.None' testMethod) };" is 144.
Long Statement,Octokit.Tests.Integration,IntegrationTestDiscoverer,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Helpers\IntegrationTestAttribute.cs,Discover,The length of the statement  "                : new[] { new XunitTestCase(diagnosticMessageSink' discoveryOptions.MethodDisplayOrDefault()' TestMethodDisplayOptions.None' testMethod) };" is 139.
Long Statement,Octokit.Tests.Integration,OrganizationTestDiscoverer,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Helpers\OrganizationTestAttribute.cs,Discover,The length of the statement  "            return new[] { new XunitTestCase(diagnosticMessageSink' discoveryOptions.MethodDisplayOrDefault()' TestMethodDisplayOptions.None' testMethod) };" is 144.
Long Statement,Octokit.Tests.Integration,PaidAccountTestDiscoverer,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Helpers\PaidAccountTestAttribute.cs,Discover,The length of the statement  "            return new[] { new XunitTestCase(diagnosticMessageSink' discoveryOptions.MethodDisplayOrDefault()' TestMethodDisplayOptions.None' testMethod) };" is 144.
Long Statement,Octokit.Tests.Integration,PersonalAccessTokenTestDiscoverer,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Helpers\PersonalAccessTokenTestAttribute.cs,Discover,The length of the statement  "                ? new[] { new XunitTestCase(diagnosticMessageSink' discoveryOptions.MethodDisplayOrDefault()' TestMethodDisplayOptions.None' testMethod) }" is 138.
Long Statement,Octokit.Tests.Integration,ObservableEnterpriseManagementConsoleTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Reactive\Enterprise\ObservableEnterpriseManagementConsoleTests.cs,CanGetMaintenanceMode,The length of the statement  "            var maintenance = await _github.Enterprise.ManagementConsole.GetMaintenanceMode(EnterpriseHelper.ManagementConsolePassword);" is 124.
Long Statement,Octokit.Tests.Integration,TheGetMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Reactive\ObservableMilestonesClientTests.cs,ReturnsAllMilestones,The length of the statement  "                var milestones = await client.GetAllForRepository("libgit2"' "libgit2sharp"' new MilestoneRequest { State = ItemStateFilter.Closed }).ToList();" is 143.
Long Statement,Octokit.Tests.Integration,TheUpdateBranchProtectionMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Reactive\ObservableRepositoryBranchesClientTests.cs,UpdatesBranchProtectionForOrgRepo,The length of the statement  "                    new BranchProtectionRequiredReviewsUpdate(new BranchProtectionRequiredReviewsDismissalRestrictionsUpdate(false)' false' false' 2)'" is 130.
Long Statement,Octokit.Tests.Integration,TheUpdateBranchProtectionMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Reactive\ObservableRepositoryBranchesClientTests.cs,UpdatesBranchProtectionForOrgRepoWithRepositoryId,The length of the statement  "                    new BranchProtectionRequiredReviewsUpdate(new BranchProtectionRequiredReviewsDismissalRestrictionsUpdate(false)' false' false' 2)'" is 130.
Long Statement,Octokit.Tests.Integration.Helpers,GithubClientExtensions,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Helpers\GithubClientExtensions.cs,CreatePublicKeyContext,The length of the statement  "            string keyData = "ssh-rsa AAAAB3NzaC1yc2EAAAABJQAAAQEAq42HufbSy1BUbZTdKyEy8nX44gdchbh1A/cYuVFkRXETrFr6XYLETi4tauXGS3Wp3E4s3oG272O4JW+fIBX0kuOJXnRgYz52H3BDk6aY9B0ny+PYFJrYrpG43px5EVfojj9o7oxugNq4zLCGqWTqZU1maTf5T4Mopjt0ggA7cyNnM5B645cBxXjD2KNfrTIyLI+meYxptzjRiB6fHLGFRA9fxpVqUnbq7EcGbwsTlILRuEPt58hZ9He88M45m0F8rkVZOewt4JSzsLsC+sQs+h/LXI8dbrg6xWpxJVi0trzYuMuY/MwygloWKtaFQYuPkJ7yqMZ3Aew+J3DupF6uxQ==";" is 400.
Long Statement,Octokit.Tests.Integration.Helpers,ObservableGithubClientExtensions,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Helpers\ObservableGithubClientExtensions.cs,CreatePublicKeyContext,The length of the statement  "            string keyData = "ssh-rsa AAAAB3NzaC1yc2EAAAABJQAAAQEAq42HufbSy1BUbZTdKyEy8nX44gdchbh1A/cYuVFkRXETrFr6XYLETi4tauXGS3Wp3E4s3oG272O4JW+fIBX0kuOJXnRgYz52H3BDk6aY9B0ny+PYFJrYrpG43px5EVfojj9o7oxugNq4zLCGqWTqZU1maTf5T4Mopjt0ggA7cyNnM5B645cBxXjD2KNfrTIyLI+meYxptzjRiB6fHLGFRA9fxpVqUnbq7EcGbwsTlILRuEPt58hZ9He88M45m0F8rkVZOewt4JSzsLsC+sQs+h/LXI8dbrg6xWpxJVi0trzYuMuY/MwygloWKtaFQYuPkJ7yqMZ3Aew+J3DupF6uxQ==";" is 400.
Long Statement,Octokit.Tests.Integration.Helpers,RepositoryProtectedBranchHelperExtensions,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Helpers\OrganizationRepositoryWithTeamContext.cs,CreateRepositoryWithProtectedBranch,The length of the statement  "            await client.Repository.Branch.UpdateBranchProtection(contextUserRepo.RepositoryOwner' contextUserRepo.RepositoryName' "master"' update);" is 137.
Long Statement,Octokit.Tests.Integration.Helpers,RepositoryProtectedBranchHelperExtensions,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Helpers\OrganizationRepositoryWithTeamContext.cs,CreateOrganizationRepositoryWithProtectedBranch,The length of the statement  "            var contextOrgTeam = await client.CreateTeamContext(Helper.Organization' new NewTeam(Helper.MakeNameWithTimestamp("team")));" is 124.
Long Statement,Octokit.Tests.Integration.Helpers,RepositoryProtectedBranchHelperExtensions,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Helpers\OrganizationRepositoryWithTeamContext.cs,CreateOrganizationRepositoryWithProtectedBranch,The length of the statement  "                new BranchProtectionRequiredReviewsUpdate(new BranchProtectionRequiredReviewsDismissalRestrictionsUpdate(new BranchProtectionTeamCollection { contextOrgTeam.TeamName })' true' true' 3)'" is 185.
Long Statement,Octokit.Tests.Integration.Helpers,RepositoryProtectedBranchHelperExtensions,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Helpers\OrganizationRepositoryWithTeamContext.cs,CreateOrganizationRepositoryWithProtectedBranch,The length of the statement  "            await client.Repository.Branch.UpdateBranchProtection(contextOrgRepo.RepositoryOwner' contextOrgRepo.RepositoryName' "master"' protection);" is 139.
Long Statement,Octokit.Tests.Integration.Helpers,ReferenceExtensionsTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Helpers\ReferenceExtensionsTests.cs,CreateABranch,The length of the statement  "                var branchFromPath = await fixture.CreateBranch(context.RepositoryOwner' context.RepositoryName' "patch-2"' branchFromMaster);" is 126.
Long Statement,Octokit.Tests.Integration.Helpers,ReferenceExtensionsTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Helpers\ReferenceExtensionsTests.cs,CreateABranch,The length of the statement  "                var allBranchNames = (await client.Repository.Branch.GetAll(context.RepositoryOwner' context.RepositoryName)).Select(b => b.Name);" is 130.
Long Statement,Octokit.Tests.Integration.Helpers,RepositorySetupHelper,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Helpers\RepositorySetupHelper.cs,CreateTheWorld,The length of the statement  "            var newMasterTree = await client.CreateTree(repository' new Dictionary<string' string> { { "README.md"' "Hello World!" } });" is 124.
Long Statement,Octokit.Tests.Integration.Helpers,RepositorySetupHelper,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Helpers\RepositorySetupHelper.cs,CreateTheWorld,The length of the statement  "            var newMaster = await client.CreateCommit(repository' "baseline for pull request"' newMasterTree.Sha' master.Object.Sha);" is 121.
Long Statement,Octokit.Tests.Integration.Helpers,RepositorySetupHelper,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Helpers\RepositorySetupHelper.cs,CreateTheWorld,The length of the statement  "            await client.Git.Reference.Update(repository.Owner.Login' repository.Name' "heads/master"' new ReferenceUpdate(newMaster.Sha));" is 127.
Long Statement,Octokit.Tests.Integration.Helpers,RepositorySetupHelper,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Helpers\RepositorySetupHelper.cs,CreateTheWorld,The length of the statement  "            var featureBranchTree = await client.CreateTree(repository' new Dictionary<string' string> { { "README.md"' "I am overwriting this blob with something new\nand a second line too" } });" is 184.
Long Statement,Octokit.Tests.Integration.Helpers,RepositorySetupHelper,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Helpers\RepositorySetupHelper.cs,CreateTheWorld,The length of the statement  "            var featureBranchCommit = await client.CreateCommit(repository' "this is the commit to merge into the pull request"' featureBranchTree.Sha' newMaster.Sha);" is 155.
Long Statement,Octokit.Tests.Integration.Helpers,RepositorySetupHelper,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Helpers\RepositorySetupHelper.cs,CreateTheWorld,The length of the statement  "            return await client.Git.Reference.Create(repository.Owner.Login' repository.Name' new NewReference("refs/heads/my-branch"' featureBranchCommit.Sha));" is 149.
Long Statement,Octokit.Tests.Integration.Reactive,TheCreateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Reactive\ObservableCheckRunsClientTests.cs,CreatesCheckRun,The length of the statement  "                using (var repoContext = await _github.CreateRepositoryContext(new NewRepository(Helper.MakeNameWithTimestamp("public-repo")) { AutoInit = true }))" is 147.
Long Statement,Octokit.Tests.Integration.Reactive,TheCreateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Reactive\ObservableCheckRunsClientTests.cs,CreatesCheckRun,The length of the statement  "                    var featureBranch = await Helper.CreateFeatureBranch(repoContext.RepositoryOwner' repoContext.RepositoryName' headCommit.Sha' "my-feature");" is 140.
Long Statement,Octokit.Tests.Integration.Reactive,TheCreateMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests.Integration\Reactive\ObservableCheckRunsClientTests.cs,CreatesCheckRun,The length of the statement  "                    var result = await _githubAppInstallation.Check.Run.Create(repoContext.RepositoryOwner' repoContext.RepositoryName' newCheckRun);" is 129.
