Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,ExtensionApplicationRecipeEditor,C:\repos\Inedo_bmx-dotnet2\Recipes\ExtensionApplicationRecipeEditor.cs,CreateChildControls,The length of the statement  "	this.wizardSteps.SelectProviderAndSolution.Controls.Add (new FormFieldGroup ("Source Control"' "Select the Source Control Provider and the path to the extension's solution file."' true' new StandardFormField ("Source Control Provider:"' ddlProvider' ctlNoProviders)' ffSolutionPath)); " is 284.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,ExtensionApplicationRecipeEditor,C:\repos\Inedo_bmx-dotnet2\Recipes\ExtensionApplicationRecipeEditor.cs,CreateChildControls,The length of the statement  "		using (var connection = Util.Providers.ConnectToProvider<SourceControlProviderBase> (ctlSolutionPath.SourceControlProviderId)) { " is 128.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,ExtensionApplicationRecipeEditor,C:\repos\Inedo_bmx-dotnet2\Recipes\ExtensionApplicationRecipeEditor.cs,CreateChildControls,The length of the statement  "				this.Project = new ProjectInfo (scm.DirectorySeparator' new ProjectInfo (scm.DirectorySeparator' ctlSolutionPath.Text).ProjectFileName); " is 136.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,ExtensionApplicationRecipeEditor,C:\repos\Inedo_bmx-dotnet2\Recipes\ExtensionApplicationRecipeEditor.cs,CreateChildControls,The length of the statement  "	this.wizardSteps.OneProjectVerification.Controls.Add (new FormFieldGroup ("One Project Verification"' "This step ensures that there is only one project in the selected solution."' true' new StandardFormField (""' ctlMoreThanOneProject' ctlOneProject))); " is 253.
Long Statement,Inedo.BuildMasterExtensions.DotNet2.Recipes,ExtensionApplicationRecipeEditor,C:\repos\Inedo_bmx-dotnet2\Recipes\ExtensionApplicationRecipeEditor.cs,CreateChildControls,The length of the statement  "	this.wizardSteps.Confirmation.Controls.Add (new FormFieldGroup ("Summary"' "This is a summary of the details of the application that will be created. The application's deployment plan may be modified after creation if necessary."' true' new StandardFormField (""' new Summary (this)))); " is 286.
Complex Conditional,Inedo.BuildMasterExtensions.DotNet2,BuildNetAppActionEditor,C:\repos\Inedo_bmx-dotnet2\BuildNetAppActionEditor.cs,BindToForm,The conditional expression  "platform == string.Empty || platform == "AnyCPU" || platform == "x86" || platform == "x64""  is complex.
Empty Catch Block,Inedo.BuildMasterExtensions.DotNet2,BuildNetAppAction,C:\repos\Inedo_bmx-dotnet2\BuildNetAppAction.cs,ProcessRemoteCommand,The method has an empty catch block.
Empty Catch Block,Inedo.BuildMasterExtensions.DotNet2.MSBuild,Solution,C:\repos\Inedo_bmx-dotnet2\MSBuild\Solution.cs,LoadText,The method has an empty catch block.
Empty Catch Block,Inedo.BuildMasterExtensions.DotNet2.Recipes,CreateNetApplicationRecipe,C:\repos\Inedo_bmx-dotnet2\Recipes\CreateNetApplicationRecipe.cs,Execute,The method has an empty catch block.
Magic Number,Inedo.BuildMasterExtensions.DotNet2,AddComponentLicenseActionEditor,C:\repos\Inedo_bmx-dotnet2\AddComponentLicenseActionEditor.cs,CreateChildControls,The following statement contains a magic number: this.txtComponents = new ValidatingTextBox {  	TextMode = TextBoxMode.MultiLine'  	Required = true'  	Width = 300'  	Rows = 5'  	Wrap = false  };  
Magic Number,Inedo.BuildMasterExtensions.DotNet2,AddComponentLicenseActionEditor,C:\repos\Inedo_bmx-dotnet2\AddComponentLicenseActionEditor.cs,CreateChildControls,The following statement contains a magic number: this.txtComponents = new ValidatingTextBox {  	TextMode = TextBoxMode.MultiLine'  	Required = true'  	Width = 300'  	Rows = 5'  	Wrap = false  };  
Magic Number,Inedo.BuildMasterExtensions.DotNet2,AddComponentLicenseActionEditor,C:\repos\Inedo_bmx-dotnet2\AddComponentLicenseActionEditor.cs,CreateChildControls,The following statement contains a magic number: this.txtProjects = new ValidatingTextBox {  	TextMode = TextBoxMode.MultiLine'  	Required = true'  	Width = 300'  	Rows = 5'  	Wrap = false  };  
Magic Number,Inedo.BuildMasterExtensions.DotNet2,AddComponentLicenseActionEditor,C:\repos\Inedo_bmx-dotnet2\AddComponentLicenseActionEditor.cs,CreateChildControls,The following statement contains a magic number: this.txtProjects = new ValidatingTextBox {  	TextMode = TextBoxMode.MultiLine'  	Required = true'  	Width = 300'  	Rows = 5'  	Wrap = false  };  
Magic Number,Inedo.BuildMasterExtensions.DotNet2,BuildNetActionBase,C:\repos\Inedo_bmx-dotnet2\BuildNetActionBase.cs,UnpackLogger,The following statement contains a magic number: using (var input = typeof(BuildNetActionBase).Assembly.GetManifestResourceStream ("Inedo.BuildMasterExtensions.DotNet2.XmlBuildLogger.dll"))  	using (var output = File.Create (assemblyPath)) {  		var buffer = new byte[4096];  		int len = input.Read (buffer' 0' buffer.Length);  		while (len > 0) {  			output.Write (buffer' 0' len);  			len = input.Read (buffer' 0' buffer.Length);  		}  	}  
Magic Number,Inedo.BuildMasterExtensions.DotNet2,BuildNetActionBase,C:\repos\Inedo_bmx-dotnet2\BuildNetActionBase.cs,UnpackLogger,The following statement contains a magic number: using (var output = File.Create (assemblyPath)) {  	var buffer = new byte[4096];  	int len = input.Read (buffer' 0' buffer.Length);  	while (len > 0) {  		output.Write (buffer' 0' len);  		len = input.Read (buffer' 0' buffer.Length);  	}  }  
Magic Number,Inedo.BuildMasterExtensions.DotNet2,BuildNetAppActionEditor,C:\repos\Inedo_bmx-dotnet2\BuildNetAppActionEditor.cs,CreateChildControls,The following statement contains a magic number: this.txtOtherConfig = new TextBox () {  	Width = 150  };  
Magic Number,Inedo.BuildMasterExtensions.DotNet2,BuildNetAppActionEditor,C:\repos\Inedo_bmx-dotnet2\BuildNetAppActionEditor.cs,CreateChildControls,The following statement contains a magic number: this.txtOtherPlatform = new TextBox () {  	Width = 150  };  
Magic Number,Inedo.BuildMasterExtensions.DotNet2,BuildNetAppActionEditor,C:\repos\Inedo_bmx-dotnet2\BuildNetAppActionEditor.cs,CreateChildControls,The following statement contains a magic number: this.txtProjectPath = new TextBox () {  	Width = 325  };  
Magic Number,Inedo.BuildMasterExtensions.DotNet2,BuildNetAppActionEditor,C:\repos\Inedo_bmx-dotnet2\BuildNetAppActionEditor.cs,CreateChildControls,The following statement contains a magic number: this.txtTargetDir = new SourceControlFileFolderPicker () {  	ServerId = this.ServerId'  	DefaultText = "default"'  	Width = 270  };  
Magic Number,Inedo.BuildMasterExtensions.DotNet2,BuildNetAppActionEditor,C:\repos\Inedo_bmx-dotnet2\BuildNetAppActionEditor.cs,CreateChildControls,The following statement contains a magic number: this.txtAdditionalProperties = new TextBox {  	Width = 300'  	TextMode = TextBoxMode.MultiLine'  	Rows = 5  };  
Magic Number,Inedo.BuildMasterExtensions.DotNet2,BuildNetAppActionEditor,C:\repos\Inedo_bmx-dotnet2\BuildNetAppActionEditor.cs,CreateChildControls,The following statement contains a magic number: this.txtAdditionalProperties = new TextBox {  	Width = 300'  	TextMode = TextBoxMode.MultiLine'  	Rows = 5  };  
Magic Number,Inedo.BuildMasterExtensions.DotNet2,ClickOnceActionEditor,C:\repos\Inedo_bmx-dotnet2\ClickOnceActionEditor.cs,ClickOnceActionEditor_Init,The following statement contains a magic number: txtApplicationName.Width = 300;  
Magic Number,Inedo.BuildMasterExtensions.DotNet2,ClickOnceActionEditor,C:\repos\Inedo_bmx-dotnet2\ClickOnceActionEditor.cs,ClickOnceActionEditor_Init,The following statement contains a magic number: txtProviderUrl.Width = 300;  
Magic Number,Inedo.BuildMasterExtensions.DotNet2,ClickOnceActionEditor,C:\repos\Inedo_bmx-dotnet2\ClickOnceActionEditor.cs,ClickOnceActionEditor_Init,The following statement contains a magic number: txtCertificatePath.Width = 300;  
Magic Number,Inedo.BuildMasterExtensions.DotNet2,ClickOnceActionEditor,C:\repos\Inedo_bmx-dotnet2\ClickOnceActionEditor.cs,ClickOnceActionEditor_Init,The following statement contains a magic number: txtCertificatePassword.Width = 250;  
Magic Number,Inedo.BuildMasterExtensions.DotNet2,ClickOnceActionEditor,C:\repos\Inedo_bmx-dotnet2\ClickOnceActionEditor.cs,ClickOnceActionEditor_Init,The following statement contains a magic number: txtCertificateHash.Width = 300;  
Magic Number,Inedo.BuildMasterExtensions.DotNet2,ClickOnceActionEditor,C:\repos\Inedo_bmx-dotnet2\ClickOnceActionEditor.cs,ClickOnceActionEditor_Init,The following statement contains a magic number: txtVersion.Width = 300;  
Magic Number,Inedo.BuildMasterExtensions.DotNet2,ConvertProjectLibraryActionEditor,C:\repos\Inedo_bmx-dotnet2\ConvertProjectLibraryActionEditor.cs,CreateChildControls,The following statement contains a magic number: this.searchMask = new ValidatingTextBox () {  	Required = true'  	Text = "*.csproj"'  	TextMode = TextBoxMode.MultiLine'  	Rows = 4'  	Columns = 30'  	Width = 300  };  
Magic Number,Inedo.BuildMasterExtensions.DotNet2,ConvertProjectLibraryActionEditor,C:\repos\Inedo_bmx-dotnet2\ConvertProjectLibraryActionEditor.cs,CreateChildControls,The following statement contains a magic number: this.searchMask = new ValidatingTextBox () {  	Required = true'  	Text = "*.csproj"'  	TextMode = TextBoxMode.MultiLine'  	Rows = 4'  	Columns = 30'  	Width = 300  };  
Magic Number,Inedo.BuildMasterExtensions.DotNet2,ConvertProjectLibraryActionEditor,C:\repos\Inedo_bmx-dotnet2\ConvertProjectLibraryActionEditor.cs,CreateChildControls,The following statement contains a magic number: this.searchMask = new ValidatingTextBox () {  	Required = true'  	Text = "*.csproj"'  	TextMode = TextBoxMode.MultiLine'  	Rows = 4'  	Columns = 30'  	Width = 300  };  
Magic Number,Inedo.BuildMasterExtensions.DotNet2,DotNet2Helper,C:\repos\Inedo_bmx-dotnet2\DotNet2Helper.cs,GetProgramFilesx86Path,The following statement contains a magic number: if (IntPtr.Size == 8) {  	var buffer = new StringBuilder (1024);  	NativeMethods.SHGetFolderPath (IntPtr.Zero' NativeMethods.CSIDL_PROGRAM_FILESX86' IntPtr.Zero' 0' buffer);  	return buffer.ToString ();  }  
Magic Number,Inedo.BuildMasterExtensions.DotNet2,DotNet2Helper,C:\repos\Inedo_bmx-dotnet2\DotNet2Helper.cs,GetProgramFilesx86Path,The following statement contains a magic number: if (IntPtr.Size == 8) {  	var buffer = new StringBuilder (1024);  	NativeMethods.SHGetFolderPath (IntPtr.Zero' NativeMethods.CSIDL_PROGRAM_FILESX86' IntPtr.Zero' 0' buffer);  	return buffer.ToString ();  }  
Magic Number,Inedo.BuildMasterExtensions.DotNet2,DotNetConfigurerEditor,C:\repos\Inedo_bmx-dotnet2\DotNetConfigurerEditor.cs,CreateChildControls,The following statement contains a magic number: this.txtSdkPath = new ValidatingTextBox () {  	Required = true'  	Width = 300  };  
Magic Number,Inedo.BuildMasterExtensions.DotNet2,DotNetConfigurerEditor,C:\repos\Inedo_bmx-dotnet2\DotNetConfigurerEditor.cs,CreateChildControls,The following statement contains a magic number: this.txtFrameworkPath = new ValidatingTextBox () {  	Required = true'  	Width = 300  };  
Magic Number,Inedo.BuildMasterExtensions.DotNet2,InstallReference,C:\repos\Inedo_bmx-dotnet2\GacHelper.cs,InstallReference,The following statement contains a magic number: cbSize = (int)(2 * IntPtr.Size + 16 + (id.Length + data.Length) * 2);  
Magic Number,Inedo.BuildMasterExtensions.DotNet2,InstallReference,C:\repos\Inedo_bmx-dotnet2\GacHelper.cs,InstallReference,The following statement contains a magic number: cbSize = (int)(2 * IntPtr.Size + 16 + (id.Length + data.Length) * 2);  
Magic Number,Inedo.BuildMasterExtensions.DotNet2,InstallReference,C:\repos\Inedo_bmx-dotnet2\GacHelper.cs,InstallReference,The following statement contains a magic number: cbSize = (int)(2 * IntPtr.Size + 16 + (id.Length + data.Length) * 2);  
Magic Number,Inedo.BuildMasterExtensions.DotNet2,AssemblyCache,C:\repos\Inedo_bmx-dotnet2\GacHelper.cs,QueryAssemblyInfo,The following statement contains a magic number: aInfo.cchBuf = 1024;  
Magic Number,Inedo.BuildMasterExtensions.DotNet2,GacInstallActionEditor,C:\repos\Inedo_bmx-dotnet2\GacInstallActionEditor.cs,OnInit,The following statement contains a magic number: txtGacFiles.Rows = 4;  
Magic Number,Inedo.BuildMasterExtensions.DotNet2,GacInstallActionEditor,C:\repos\Inedo_bmx-dotnet2\GacInstallActionEditor.cs,OnInit,The following statement contains a magic number: txtGacFiles.Columns = 30;  
Magic Number,Inedo.BuildMasterExtensions.DotNet2,GacInstallActionEditor,C:\repos\Inedo_bmx-dotnet2\GacInstallActionEditor.cs,OnInit,The following statement contains a magic number: txtGacFiles.Width = Unit.Pixel (300);  
Magic Number,Inedo.BuildMasterExtensions.DotNet2,MSBuildAppActionEditor,C:\repos\Inedo_bmx-dotnet2\MSBuildAppActionEditor.cs,CreateChildControls,The following statement contains a magic number: txtProjectFilePath = new ValidatingTextBox () {  	Width = 300  };  
Magic Number,Inedo.BuildMasterExtensions.DotNet2,MSBuildAppActionEditor,C:\repos\Inedo_bmx-dotnet2\MSBuildAppActionEditor.cs,CreateChildControls,The following statement contains a magic number: txtMSBuildTarget = new ValidatingTextBox () {  	Width = 300'  	Required = true  };  
Magic Number,Inedo.BuildMasterExtensions.DotNet2,MSBuildAppActionEditor,C:\repos\Inedo_bmx-dotnet2\MSBuildAppActionEditor.cs,CreateChildControls,The following statement contains a magic number: txtAdditionalProperties = new ValidatingTextBox () {  	Width = 300'  	TextMode = TextBoxMode.MultiLine'  	Rows = 5  };  
Magic Number,Inedo.BuildMasterExtensions.DotNet2,MSBuildAppActionEditor,C:\repos\Inedo_bmx-dotnet2\MSBuildAppActionEditor.cs,CreateChildControls,The following statement contains a magic number: txtAdditionalProperties = new ValidatingTextBox () {  	Width = 300'  	TextMode = TextBoxMode.MultiLine'  	Rows = 5  };  
Magic Number,Inedo.BuildMasterExtensions.DotNet2,NGenActionEditor,C:\repos\Inedo_bmx-dotnet2\NGenActionEditor.cs,CreateChildControls,The following statement contains a magic number: this.txtTargetAssembly = new ValidatingTextBox () {  	Width = 300'  	Required = true  };  
Magic Number,Inedo.BuildMasterExtensions.DotNet2,PrecompileAspNet2Site,C:\repos\Inedo_bmx-dotnet2\PrecompileAspNet2Site.cs,GetShortPath,The following statement contains a magic number: NativeMethods.GetShortPathName (path' buffer' 1000);  
Magic Number,Inedo.BuildMasterExtensions.DotNet2,WriteAssemblyInfoVersionsActionEditor,C:\repos\Inedo_bmx-dotnet2\WriteAssemblyInfoVersionsActionEditor.cs,CreateChildControls,The following statement contains a magic number: this.txtFileMasks = new ValidatingTextBox {  	Required = true'  	TextMode = TextBoxMode.MultiLine'  	Width = 300'  	Rows = 5'  	Text = "*\\AssemblyInfo.cs"  };  
Magic Number,Inedo.BuildMasterExtensions.DotNet2,WriteAssemblyInfoVersionsActionEditor,C:\repos\Inedo_bmx-dotnet2\WriteAssemblyInfoVersionsActionEditor.cs,CreateChildControls,The following statement contains a magic number: this.txtFileMasks = new ValidatingTextBox {  	Required = true'  	TextMode = TextBoxMode.MultiLine'  	Width = 300'  	Rows = 5'  	Text = "*\\AssemblyInfo.cs"  };  
Magic Number,Inedo.BuildMasterExtensions.DotNet2,WriteAssemblyInfoVersionsActionEditor,C:\repos\Inedo_bmx-dotnet2\WriteAssemblyInfoVersionsActionEditor.cs,CreateChildControls,The following statement contains a magic number: this.txtVersion = new ValidatingTextBox {  	Width = 300'  	Required = true'  	Text = "%RELNO%.%BLDNO%"  };  
Magic Number,Inedo.BuildMasterExtensions.DotNet2.MetadataServices,NativeMetadataInspector,C:\repos\Inedo_bmx-dotnet2\MetadataServices\NativeMetadataInspector.cs,GetAssemblyName,The following statement contains a magic number: try {  	object unknownAsmImport;  	dispenser.OpenScope (assemblyFileName' CorOpenFlags.ofRead' typeof(IMetaDataAssemblyImport).GUID' out unknownAsmImport);  	try {  		var assemblyImport = (IMetaDataAssemblyImport)unknownAsmImport;  		uint assemblyToken;  		assemblyImport.GetAssemblyFromScope (out assemblyToken);  		ASSEMBLYMETADATA assemblyMetadata;  		var assemblyName = new StringBuilder (500);  		IntPtr publicKey;  		uint publicKeySize;  		uint publicKeyAlgorithm;  		uint nameLength = (uint)assemblyName.Capacity;  		CorAssemblyFlags assemblyFlags;  		assemblyImport.GetAssemblyProps (assemblyToken' out publicKey' out publicKeySize' out publicKeyAlgorithm' assemblyName' nameLength' out nameLength' out assemblyMetadata' out assemblyFlags);  		var assemblyNameInst = new AssemblyName {  			Name = assemblyName.ToString ()'  			Version = new Version (assemblyMetadata.usMajorVersion' assemblyMetadata.usMinorVersion' assemblyMetadata.usBuildNumber' assemblyMetadata.usRevisionNumber)  		};  		if (publicKey != IntPtr.Zero && publicKeySize > 0) {  			var publicKeyBytes = new byte[publicKeySize];  			Marshal.Copy (publicKey' publicKeyBytes' 0' publicKeyBytes.Length);  			assemblyNameInst.HashAlgorithm = (AssemblyHashAlgorithm)publicKeyAlgorithm;  			assemblyNameInst.SetPublicKey (publicKeyBytes);  		}  		return assemblyNameInst;  	}  	finally {  		Marshal.FinalReleaseComObject (unknownAsmImport);  	}  }  finally {  	Marshal.FinalReleaseComObject (dispenser);  }  
Magic Number,Inedo.BuildMasterExtensions.DotNet2.MetadataServices,NativeMetadataInspector,C:\repos\Inedo_bmx-dotnet2\MetadataServices\NativeMetadataInspector.cs,GetAssemblyName,The following statement contains a magic number: try {  	var assemblyImport = (IMetaDataAssemblyImport)unknownAsmImport;  	uint assemblyToken;  	assemblyImport.GetAssemblyFromScope (out assemblyToken);  	ASSEMBLYMETADATA assemblyMetadata;  	var assemblyName = new StringBuilder (500);  	IntPtr publicKey;  	uint publicKeySize;  	uint publicKeyAlgorithm;  	uint nameLength = (uint)assemblyName.Capacity;  	CorAssemblyFlags assemblyFlags;  	assemblyImport.GetAssemblyProps (assemblyToken' out publicKey' out publicKeySize' out publicKeyAlgorithm' assemblyName' nameLength' out nameLength' out assemblyMetadata' out assemblyFlags);  	var assemblyNameInst = new AssemblyName {  		Name = assemblyName.ToString ()'  		Version = new Version (assemblyMetadata.usMajorVersion' assemblyMetadata.usMinorVersion' assemblyMetadata.usBuildNumber' assemblyMetadata.usRevisionNumber)  	};  	if (publicKey != IntPtr.Zero && publicKeySize > 0) {  		var publicKeyBytes = new byte[publicKeySize];  		Marshal.Copy (publicKey' publicKeyBytes' 0' publicKeyBytes.Length);  		assemblyNameInst.HashAlgorithm = (AssemblyHashAlgorithm)publicKeyAlgorithm;  		assemblyNameInst.SetPublicKey (publicKeyBytes);  	}  	return assemblyNameInst;  }  finally {  	Marshal.FinalReleaseComObject (unknownAsmImport);  }  
Magic Number,Inedo.BuildMasterExtensions.DotNet2.Recipes,ExtensionApplicationRecipeEditor,C:\repos\Inedo_bmx-dotnet2\Recipes\ExtensionApplicationRecipeEditor.cs,CreateChildControls,The following statement contains a magic number: this.txtOrganizationName = new ValidatingTextBox () {  	Required = true'  	Width = 300  };  
Missing Default,Inedo.BuildMasterExtensions.DotNet2,NGenAction,C:\repos\Inedo_bmx-dotnet2\NGenAction.cs,ToString,The following switch statement is missing a default case: switch (this.Mode) {  case NGenMode.Install:  	message = string.Format ("Install {0} to the native image cache"' this.TargetAssembly);  	break;  case NGenMode.Uninstall:  	message = string.Format ("Uninstall {0} from the native image cache"' this.TargetAssembly);  	break;  case NGenMode.Update:  	message = "Update the native image cache";  	break;  }  
Missing Default,Inedo.BuildMasterExtensions.DotNet2,NGenActionEditor,C:\repos\Inedo_bmx-dotnet2\NGenActionEditor.cs,HandleModeChange,The following switch statement is missing a default case: switch (this.ddlMode.SelectedValue) {  case "Install":  	this.ffgTargetAssembly.Visible = true;  	this.ffgOptions.Visible = true;  	this.txtTargetAssembly.Required = true;  	break;  case "Uninstall":  	this.ffgTargetAssembly.Visible = true;  	this.ffgOptions.Visible = false;  	this.txtTargetAssembly.Required = true;  	break;  case "Update":  	this.ffgTargetAssembly.Visible = false;  	this.ffgOptions.Visible = true;  	this.txtTargetAssembly.Required = false;  	break;  }  
