Namespace,Type,Method,LOC,CC,PC
HaloMap.Meta,Meta,LoadMetaFromFile,86,8,1
HaloMap.Meta,Meta,ReadMetaFromMap,55,6,2
HaloMap.Meta,Meta,RecursivelyLoadMetas,6,1,2
HaloMap.Meta,Meta,RelinkReferences,32,5,0
HaloMap.Meta,Meta,SaveMetaToFile,105,13,2
HaloMap.Meta,Meta,SaveRecursive,102,17,3
HaloMap.Meta,Meta,SortItemsByOffset,5,1,0
HaloMap.Meta,Meta,WriteReferences,41,7,0
HaloMap.Meta,Meta,SaveRecursiveFunction,92,14,6
HaloMap.Meta,Ident,Ident,3,1,0
HaloMap.Meta,ItemSorter,Compare,3,1,2
HaloMap.Meta,Reflexive,Reflexive,3,1,0
HaloMap.Meta,String,String,3,1,0
HaloMap.Meta,MetaScanner,MetaScanner,3,1,1
HaloMap.Meta,MetaScanner,ScanManually,250,27,0
HaloMap.Meta,MetaScanner,ScanWithIFP,35,5,1
HaloMap.Meta,MetaScanner,CycleElements,227,21,7
HaloMap.Meta,TagInterface,TagInterface,29,3,2
HaloMap.Meta,TagInterface,SeekInMap,3,1,1
HaloMap.Meta,TagInterface,SeekInMeta,3,1,1
HaloMap.Meta,Angle,Angle,3,1,1
HaloMap.Meta,Angle,ConvertFromRadian,3,1,1
HaloMap.Meta,Angle,ConvertToRadian,13,2,1
HaloMap.Meta,Angle,Read,3,1,0
HaloMap.Meta,Angle,Write,3,1,0
HaloMap.Meta,BaseObject,BaseObject,6,2,1
HaloMap.Meta,BaseObject,Read,2,1,0
HaloMap.Meta,BaseObject,Write,2,1,0
HaloMap.Meta,BaseObjectConverter,ConvertTo,21,5,4
HaloMap.Meta,BitMaskFlags,BitMaskFlags,2,1,1
HaloMap.Meta,ByteFlags,ByteFlags,4,1,1
HaloMap.Meta,ByteFlags,Read,3,1,0
HaloMap.Meta,ByteFlags,Write,3,1,0
HaloMap.Meta,ByteInteger,ByteInteger,3,1,1
HaloMap.Meta,ByteInteger,Read,3,1,0
HaloMap.Meta,ByteInteger,Write,3,1,0
HaloMap.Meta,Enumerator,Enumerator,3,1,1
HaloMap.Meta,Enumerator,Read,3,1,0
HaloMap.Meta,Enumerator,Write,3,1,0
HaloMap.Meta,H1TagReference,H1TagReference,5,1,1
HaloMap.Meta,H1TagReference,Read,6,1,0
HaloMap.Meta,H1TagReference,Write,6,1,0
HaloMap.Meta,HaloTagType,HaloTagType,3,1,1
HaloMap.Meta,HaloTagType,Read,5,1,0
HaloMap.Meta,HaloTagType,Write,5,1,0
HaloMap.Meta,LongInteger,LongInteger,3,1,1
HaloMap.Meta,LongInteger,Read,3,1,0
HaloMap.Meta,LongInteger,Write,3,1,0
HaloMap.Meta,PaddingX,PaddingX,3,1,2
HaloMap.Meta,PaddingX,Read,3,1,0
HaloMap.Meta,PaddingX,Write,7,2,0
HaloMap.Meta,Pointer,Pointer,3,1,1
HaloMap.Meta,Pointer,Read,4,1,0
HaloMap.Meta,Pointer,Write,4,1,0
HaloMap.Meta,RealARGBColor,RealARGBColor,3,1,1
HaloMap.Meta,RealARGBColor,Read,7,1,0
HaloMap.Meta,RealARGBColor,Write,6,1,0
HaloMap.Meta,RealARGBColor,ConvertColor,6,1,0
HaloMap.Meta,RealARGBColor,UpdateColor,35,9,0
HaloMap.Meta,RealEulerAngle3D,RealEulerAngle3D,6,1,1
HaloMap.Meta,RealEulerAngle3D,Read,5,1,0
HaloMap.Meta,RealEulerAngle3D,Write,5,1,0
HaloMap.Meta,RealFloat,RealFloat,3,1,1
HaloMap.Meta,RealFloat,Read,3,1,0
HaloMap.Meta,RealFloat,Write,3,1,0
HaloMap.Meta,RealPlane3D,RealPlane3D,3,1,1
HaloMap.Meta,RealPlane3D,Read,6,1,0
HaloMap.Meta,RealPlane3D,Write,6,1,0
HaloMap.Meta,RealPoint3D,RealPoint3D,3,1,1
HaloMap.Meta,RealPoint3D,Read,5,1,0
HaloMap.Meta,RealPoint3D,Write,5,1,0
HaloMap.Meta,RealRGBColor,RealRGBColor,3,1,1
HaloMap.Meta,RealRGBColor,Read,6,1,0
HaloMap.Meta,RealRGBColor,Write,5,1,0
HaloMap.Meta,RealRGBColor,ConvertColor,5,1,0
HaloMap.Meta,RealRGBColor,UpdateColor,27,7,0
HaloMap.Meta,ShortInteger,ShortInteger,3,1,1
HaloMap.Meta,ShortInteger,Read,3,1,0
HaloMap.Meta,ShortInteger,Write,3,1,0
HaloMap.Meta,TagBlock,TagBlock,13,3,3
HaloMap.Meta,TagBlock,Read,9,2,0
HaloMap.Meta,TagBlock,ReadElements,14,3,0
HaloMap.Meta,TagBlockLayout,Add,6,1,1
HaloMap.Meta,TagBlockLayout,ReadFields,14,4,0
HaloMap.Meta,TagBlockLayout,RemoveAt,4,1,1
HaloMap.Meta,TagReference,TagReference,3,1,1
HaloMap.Meta,TagReference,Read,4,1,0
HaloMap.Meta,TagReference,Write,3,1,0
HaloMap.Meta,WordFlags,WordFlags,4,1,1
HaloMap.Meta,WordFlags,Read,3,1,0
HaloMap.Meta,WordFlags,Write,3,1,0
HaloMap.RealTimeHalo,RTH_Imports,ConvertFloat,0,1,1
HaloMap.RealTimeHalo,RTH_Imports,DeInitRTHExtern,0,1,0
HaloMap.RealTimeHalo,RTH_Imports,DeInitRTH,13,2,0
HaloMap.RealTimeHalo,RTH_Imports,InitYeloDebug,16,2,1
HaloMap.RealTimeHalo,RTH_Imports,InitRTH,32,1,1
HaloMap.RealTimeHalo,RTH_Imports,loadDebugMap,20,2,1
HaloMap.RealTimeHalo,RTH_Imports,Poke,33,5,3
HaloMap.RealTimeHalo,RTH_Imports,Poke,21,3,3
HaloMap.RealTimeHalo,RTH_Imports,Peek,24,4,2
HaloMap.RealTimeHalo,RTH_Imports,Ping,13,3,1
HaloMap.RealTimeHalo,RTH_Imports,Reboot,11,2,1
