Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,dnlib(netstandard2.0),dnlib.PE,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dnlib.PE' dnlib.DotNet.MD' dnlib.DotNet' dnlib.DotNet.Writer' dnlib.IO,dnlib.PE.IImageOptionalHeader' dnlib.PE.IPEImage' dnlib.PE.PEImage' dnlib.DotNet.MD.BlobStream' dnlib.DotNet.MD.CodedToken' dnlib.DotNet.MD.ColumnInfo' dnlib.DotNet.MD.CompressedMetadata' dnlib.DotNet.MD.ENCMetadata' dnlib.DotNet.AssemblyDef' dnlib.DotNet.AssemblyHash' dnlib.DotNet.AssemblyResolver' dnlib.DotNet.ConstantMD' dnlib.DotNet.CpuArch' dnlib.DotNet.IMethodDecrypter' dnlib.DotNet.ModuleDef' dnlib.DotNet.ModuleDefMD' dnlib.DotNet.Writer.BlobHeap' dnlib.DotNet.Writer.ByteArrayChunk' dnlib.DotNet.Writer.DebugDirectoryEntry' dnlib.DotNet.Writer.MaxStackCalculator' dnlib.DotNet.Writer.Metadata' dnlib.DotNet.Writer.ModuleWriter' dnlib.DotNet.Writer.ModuleWriterBase' dnlib.IO.DataReader' dnlib.IO.DataStreamFactory,dnlib.PE.IImageOptionalHeader' dnlib.PE.IPEImage' dnlib.PE.PEImage' dnlib.DotNet.MD.BlobStream' dnlib.DotNet.MD.CodedToken' dnlib.DotNet.MD.ColumnInfo' dnlib.DotNet.MD.CompressedMetadata' dnlib.DotNet.MD.ENCMetadata' dnlib.DotNet.AssemblyDef' dnlib.DotNet.AssemblyHash' dnlib.DotNet.AssemblyResolver' dnlib.DotNet.ConstantMD' dnlib.DotNet.CpuArch' dnlib.DotNet.IMethodDecrypter' dnlib.DotNet.ModuleDef' dnlib.DotNet.ModuleDefMD' dnlib.DotNet.Writer.BlobHeap' dnlib.DotNet.Writer.ByteArrayChunk' dnlib.DotNet.Writer.DebugDirectoryEntry' dnlib.DotNet.Writer.MaxStackCalculator' dnlib.DotNet.Writer.Metadata' dnlib.DotNet.Writer.ModuleWriter' dnlib.DotNet.Writer.ModuleWriterBase' dnlib.IO.DataReader' dnlib.IO.DataStreamFactory
Cyclic Dependency,dnlib(netstandard2.0),dnlib.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dnlib.Utils' dnlib.DotNet.Emit,dnlib.Utils.LocalList_CollectionDebugView' dnlib.Utils.ParameterList_CollectionDebugView' dnlib.Utils.LazyList<TValue>' dnlib.DotNet.Emit.DynamicMethodBodyReader' dnlib.DotNet.Emit.Instruction' dnlib.DotNet.Emit.LocalList' dnlib.DotNet.Emit.NativeMethodBody' dnlib.DotNet.Emit.MethodBodyReaderBase,dnlib.Utils.LocalList_CollectionDebugView' dnlib.Utils.ParameterList_CollectionDebugView' dnlib.Utils.LazyList<TValue>' dnlib.DotNet.Emit.DynamicMethodBodyReader' dnlib.DotNet.Emit.Instruction' dnlib.DotNet.Emit.LocalList' dnlib.DotNet.Emit.NativeMethodBody' dnlib.DotNet.Emit.MethodBodyReaderBase
Cyclic Dependency,dnlib(netstandard2.0),dnlib.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dnlib.Utils' dnlib.DotNet' dnlib.DotNet.Emit,dnlib.Utils.LocalList_CollectionDebugView' dnlib.Utils.ParameterList_CollectionDebugView' dnlib.Utils.LazyList<TValue>' dnlib.DotNet.AssemblyDef' dnlib.DotNet.AssemblyHash' dnlib.DotNet.AssemblyResolver' dnlib.DotNet.ConstantMD' dnlib.DotNet.CpuArch' dnlib.DotNet.IMethodDecrypter' dnlib.DotNet.ModuleDef' dnlib.DotNet.ModuleDefMD' dnlib.DotNet.Emit.DynamicMethodBodyReader' dnlib.DotNet.Emit.Instruction' dnlib.DotNet.Emit.LocalList' dnlib.DotNet.Emit.NativeMethodBody' dnlib.DotNet.Emit.MethodBodyReaderBase,dnlib.Utils.LocalList_CollectionDebugView' dnlib.Utils.ParameterList_CollectionDebugView' dnlib.Utils.LazyList<TValue>' dnlib.DotNet.AssemblyDef' dnlib.DotNet.AssemblyHash' dnlib.DotNet.AssemblyResolver' dnlib.DotNet.ConstantMD' dnlib.DotNet.CpuArch' dnlib.DotNet.IMethodDecrypter' dnlib.DotNet.ModuleDef' dnlib.DotNet.ModuleDefMD' dnlib.DotNet.Emit.DynamicMethodBodyReader' dnlib.DotNet.Emit.Instruction' dnlib.DotNet.Emit.LocalList' dnlib.DotNet.Emit.NativeMethodBody' dnlib.DotNet.Emit.MethodBodyReaderBase
Cyclic Dependency,dnlib(netstandard2.0),dnlib.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dnlib.Utils' dnlib.PE' dnlib.DotNet' dnlib.DotNet.Emit,dnlib.Utils.LocalList_CollectionDebugView' dnlib.Utils.ParameterList_CollectionDebugView' dnlib.Utils.LazyList<TValue>' dnlib.PE.IImageOptionalHeader' dnlib.PE.IPEImage' dnlib.PE.PEImage' dnlib.DotNet.AssemblyDef' dnlib.DotNet.AssemblyHash' dnlib.DotNet.AssemblyResolver' dnlib.DotNet.ConstantMD' dnlib.DotNet.CpuArch' dnlib.DotNet.IMethodDecrypter' dnlib.DotNet.ModuleDef' dnlib.DotNet.ModuleDefMD' dnlib.DotNet.Emit.DynamicMethodBodyReader' dnlib.DotNet.Emit.Instruction' dnlib.DotNet.Emit.LocalList' dnlib.DotNet.Emit.NativeMethodBody' dnlib.DotNet.Emit.MethodBodyReaderBase,dnlib.Utils.LocalList_CollectionDebugView' dnlib.Utils.ParameterList_CollectionDebugView' dnlib.Utils.LazyList<TValue>' dnlib.PE.IImageOptionalHeader' dnlib.PE.IPEImage' dnlib.PE.PEImage' dnlib.DotNet.AssemblyDef' dnlib.DotNet.AssemblyHash' dnlib.DotNet.AssemblyResolver' dnlib.DotNet.ConstantMD' dnlib.DotNet.CpuArch' dnlib.DotNet.IMethodDecrypter' dnlib.DotNet.ModuleDef' dnlib.DotNet.ModuleDefMD' dnlib.DotNet.Emit.DynamicMethodBodyReader' dnlib.DotNet.Emit.Instruction' dnlib.DotNet.Emit.LocalList' dnlib.DotNet.Emit.NativeMethodBody' dnlib.DotNet.Emit.MethodBodyReaderBase
Cyclic Dependency,dnlib(netstandard2.0),dnlib.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dnlib.Utils' dnlib.DotNet' dnlib.DotNet.MD' dnlib.DotNet' dnlib.DotNet.Emit,dnlib.Utils.LocalList_CollectionDebugView' dnlib.Utils.ParameterList_CollectionDebugView' dnlib.Utils.LazyList<TValue>' dnlib.DotNet.AssemblyDef' dnlib.DotNet.AssemblyHash' dnlib.DotNet.AssemblyResolver' dnlib.DotNet.ConstantMD' dnlib.DotNet.CpuArch' dnlib.DotNet.IMethodDecrypter' dnlib.DotNet.ModuleDef' dnlib.DotNet.ModuleDefMD' dnlib.DotNet.MD.BlobStream' dnlib.DotNet.MD.CodedToken' dnlib.DotNet.MD.ColumnInfo' dnlib.DotNet.MD.CompressedMetadata' dnlib.DotNet.MD.ENCMetadata' dnlib.DotNet.Emit.DynamicMethodBodyReader' dnlib.DotNet.Emit.Instruction' dnlib.DotNet.Emit.LocalList' dnlib.DotNet.Emit.NativeMethodBody' dnlib.DotNet.Emit.MethodBodyReaderBase,dnlib.Utils.LocalList_CollectionDebugView' dnlib.Utils.ParameterList_CollectionDebugView' dnlib.Utils.LazyList<TValue>' dnlib.DotNet.AssemblyDef' dnlib.DotNet.AssemblyHash' dnlib.DotNet.AssemblyResolver' dnlib.DotNet.ConstantMD' dnlib.DotNet.CpuArch' dnlib.DotNet.IMethodDecrypter' dnlib.DotNet.ModuleDef' dnlib.DotNet.ModuleDefMD' dnlib.DotNet.MD.BlobStream' dnlib.DotNet.MD.CodedToken' dnlib.DotNet.MD.ColumnInfo' dnlib.DotNet.MD.CompressedMetadata' dnlib.DotNet.MD.ENCMetadata' dnlib.DotNet.Emit.DynamicMethodBodyReader' dnlib.DotNet.Emit.Instruction' dnlib.DotNet.Emit.LocalList' dnlib.DotNet.Emit.NativeMethodBody' dnlib.DotNet.Emit.MethodBodyReaderBase
Cyclic Dependency,dnlib(netstandard2.0),dnlib.W32Resources,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dnlib.W32Resources' dnlib.PE,dnlib.W32Resources.ResourceData' dnlib.W32Resources.ResourceDirectory' dnlib.W32Resources.ResourceDirectoryPE' dnlib.W32Resources.Win32ResourcesPE' dnlib.PE.IImageOptionalHeader' dnlib.PE.IPEImage' dnlib.PE.PEImage,dnlib.W32Resources.ResourceData' dnlib.W32Resources.ResourceDirectory' dnlib.W32Resources.ResourceDirectoryPE' dnlib.W32Resources.Win32ResourcesPE' dnlib.PE.IImageOptionalHeader' dnlib.PE.IPEImage' dnlib.PE.PEImage
Cyclic Dependency,dnlib(netstandard2.0),dnlib.W32Resources,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dnlib.W32Resources' dnlib.DotNet.Writer' dnlib.IO,dnlib.W32Resources.ResourceData' dnlib.W32Resources.ResourceDirectory' dnlib.W32Resources.ResourceDirectoryPE' dnlib.W32Resources.Win32ResourcesPE' dnlib.DotNet.Writer.BlobHeap' dnlib.DotNet.Writer.ByteArrayChunk' dnlib.DotNet.Writer.DebugDirectoryEntry' dnlib.DotNet.Writer.MaxStackCalculator' dnlib.DotNet.Writer.Metadata' dnlib.DotNet.Writer.ModuleWriter' dnlib.DotNet.Writer.ModuleWriterBase' dnlib.IO.DataReader' dnlib.IO.DataStreamFactory,dnlib.W32Resources.ResourceData' dnlib.W32Resources.ResourceDirectory' dnlib.W32Resources.ResourceDirectoryPE' dnlib.W32Resources.Win32ResourcesPE' dnlib.DotNet.Writer.BlobHeap' dnlib.DotNet.Writer.ByteArrayChunk' dnlib.DotNet.Writer.DebugDirectoryEntry' dnlib.DotNet.Writer.MaxStackCalculator' dnlib.DotNet.Writer.Metadata' dnlib.DotNet.Writer.ModuleWriter' dnlib.DotNet.Writer.ModuleWriterBase' dnlib.IO.DataReader' dnlib.IO.DataStreamFactory
Cyclic Dependency,dnlib(netstandard2.0),dnlib.W32Resources,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dnlib.W32Resources' dnlib.DotNet' dnlib.DotNet.Writer' dnlib.IO,dnlib.W32Resources.ResourceData' dnlib.W32Resources.ResourceDirectory' dnlib.W32Resources.ResourceDirectoryPE' dnlib.W32Resources.Win32ResourcesPE' dnlib.DotNet.AssemblyDef' dnlib.DotNet.AssemblyHash' dnlib.DotNet.AssemblyResolver' dnlib.DotNet.ConstantMD' dnlib.DotNet.CpuArch' dnlib.DotNet.IMethodDecrypter' dnlib.DotNet.ModuleDef' dnlib.DotNet.ModuleDefMD' dnlib.DotNet.Writer.BlobHeap' dnlib.DotNet.Writer.ByteArrayChunk' dnlib.DotNet.Writer.DebugDirectoryEntry' dnlib.DotNet.Writer.MaxStackCalculator' dnlib.DotNet.Writer.Metadata' dnlib.DotNet.Writer.ModuleWriter' dnlib.DotNet.Writer.ModuleWriterBase' dnlib.IO.DataReader' dnlib.IO.DataStreamFactory,dnlib.W32Resources.ResourceData' dnlib.W32Resources.ResourceDirectory' dnlib.W32Resources.ResourceDirectoryPE' dnlib.W32Resources.Win32ResourcesPE' dnlib.DotNet.AssemblyDef' dnlib.DotNet.AssemblyHash' dnlib.DotNet.AssemblyResolver' dnlib.DotNet.ConstantMD' dnlib.DotNet.CpuArch' dnlib.DotNet.IMethodDecrypter' dnlib.DotNet.ModuleDef' dnlib.DotNet.ModuleDefMD' dnlib.DotNet.Writer.BlobHeap' dnlib.DotNet.Writer.ByteArrayChunk' dnlib.DotNet.Writer.DebugDirectoryEntry' dnlib.DotNet.Writer.MaxStackCalculator' dnlib.DotNet.Writer.Metadata' dnlib.DotNet.Writer.ModuleWriter' dnlib.DotNet.Writer.ModuleWriterBase' dnlib.IO.DataReader' dnlib.IO.DataStreamFactory
Cyclic Dependency,dnlib(netstandard2.0),dnlib.W32Resources,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dnlib.W32Resources' dnlib.DotNet.Writer' dnlib.DotNet' dnlib.DotNet.Writer' dnlib.IO,dnlib.W32Resources.ResourceData' dnlib.W32Resources.ResourceDirectory' dnlib.W32Resources.ResourceDirectoryPE' dnlib.W32Resources.Win32ResourcesPE' dnlib.DotNet.Writer.BlobHeap' dnlib.DotNet.Writer.ByteArrayChunk' dnlib.DotNet.Writer.DebugDirectoryEntry' dnlib.DotNet.Writer.MaxStackCalculator' dnlib.DotNet.Writer.Metadata' dnlib.DotNet.Writer.ModuleWriter' dnlib.DotNet.Writer.ModuleWriterBase' dnlib.DotNet.AssemblyDef' dnlib.DotNet.AssemblyHash' dnlib.DotNet.AssemblyResolver' dnlib.DotNet.ConstantMD' dnlib.DotNet.CpuArch' dnlib.DotNet.IMethodDecrypter' dnlib.DotNet.ModuleDef' dnlib.DotNet.ModuleDefMD' dnlib.IO.DataReader' dnlib.IO.DataStreamFactory,dnlib.W32Resources.ResourceData' dnlib.W32Resources.ResourceDirectory' dnlib.W32Resources.ResourceDirectoryPE' dnlib.W32Resources.Win32ResourcesPE' dnlib.DotNet.Writer.BlobHeap' dnlib.DotNet.Writer.ByteArrayChunk' dnlib.DotNet.Writer.DebugDirectoryEntry' dnlib.DotNet.Writer.MaxStackCalculator' dnlib.DotNet.Writer.Metadata' dnlib.DotNet.Writer.ModuleWriter' dnlib.DotNet.Writer.ModuleWriterBase' dnlib.DotNet.AssemblyDef' dnlib.DotNet.AssemblyHash' dnlib.DotNet.AssemblyResolver' dnlib.DotNet.ConstantMD' dnlib.DotNet.CpuArch' dnlib.DotNet.IMethodDecrypter' dnlib.DotNet.ModuleDef' dnlib.DotNet.ModuleDefMD' dnlib.IO.DataReader' dnlib.IO.DataStreamFactory
Unstable Dependency,dnlib(netstandard2.0),dnlib.DotNet,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): dnlib.DotNet.Writer' dnlib.DotNet.Emit' dnlib.W32Resources,dnlib.DotNet.ModuleWriterOptions' dnlib.DotNet.DataWriter' dnlib.DotNet.IChunk' dnlib.DotNet.RelocDirectory' dnlib.DotNet.MethodBody' dnlib.DotNet.ModuleWriterException' dnlib.DotNet.ExceptionHandler' dnlib.DotNet.Instruction' dnlib.DotNet.Local' dnlib.DotNet.CilBody' dnlib.DotNet.OperandType' dnlib.DotNet.NativeMethodBody' dnlib.DotNet.ModuleWriter' dnlib.DotNet.ResourceData' dnlib.DotNet.ResourceName' dnlib.DotNet.Win32Resources' dnlib.DotNet.IInstructionOperandResolver' dnlib.DotNet.MethodBodyReader' dnlib.DotNet.NativeModuleWriterOptions' dnlib.DotNet.NativeModuleWriter' dnlib.DotNet.ResourceDirectory' dnlib.DotNet.MethodTableToTypeConverter' dnlib.DotNet.OpCodes,dnlib.DotNet.ModuleWriterOptions' dnlib.DotNet.DataWriter' dnlib.DotNet.IChunk' dnlib.DotNet.RelocDirectory' dnlib.DotNet.MethodBody' dnlib.DotNet.ModuleWriterException' dnlib.DotNet.ExceptionHandler' dnlib.DotNet.Instruction' dnlib.DotNet.Local' dnlib.DotNet.CilBody' dnlib.DotNet.OperandType' dnlib.DotNet.NativeMethodBody' dnlib.DotNet.ModuleWriter' dnlib.DotNet.ResourceData' dnlib.DotNet.ResourceName' dnlib.DotNet.Win32Resources' dnlib.DotNet.IInstructionOperandResolver' dnlib.DotNet.MethodBodyReader' dnlib.DotNet.NativeModuleWriterOptions' dnlib.DotNet.NativeModuleWriter' dnlib.DotNet.ResourceDirectory' dnlib.DotNet.MethodTableToTypeConverter' dnlib.DotNet.OpCodes
Unstable Dependency,dnlib(netstandard2.0),dnlib.DotNet.MD,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): dnlib.DotNet' dnlib.DotNet.Writer' dnlib.PE,dnlib.DotNet.MD.MDToken' dnlib.DotNet.MD.DataWriter' dnlib.DotNet.MD.CLRRuntimeReaderKind' dnlib.DotNet.MD.IPEImage' dnlib.DotNet.MD.EventAttributes' dnlib.DotNet.MD.FieldAttributes' dnlib.DotNet.MD.MethodAttributes' dnlib.DotNet.MD.PropertyAttributes' dnlib.DotNet.MD.UTF8String' dnlib.DotNet.MD.ImageDataDirectory' dnlib.DotNet.MD.ImageLayout' dnlib.DotNet.MD.PEImage,dnlib.DotNet.MD.MDToken' dnlib.DotNet.MD.DataWriter' dnlib.DotNet.MD.CLRRuntimeReaderKind' dnlib.DotNet.MD.IPEImage' dnlib.DotNet.MD.EventAttributes' dnlib.DotNet.MD.FieldAttributes' dnlib.DotNet.MD.MethodAttributes' dnlib.DotNet.MD.PropertyAttributes' dnlib.DotNet.MD.UTF8String' dnlib.DotNet.MD.ImageDataDirectory' dnlib.DotNet.MD.ImageLayout' dnlib.DotNet.MD.PEImage
Unstable Dependency,dnlib(netstandard2.0),dnlib.DotNet.Pdb,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): dnlib.DotNet' dnlib.DotNet.Emit' dnlib.DotNet.Pdb.Dss' dnlib.DotNet.Pdb.Managed' dnlib.DotNet.Pdb.Portable,dnlib.DotNet.Pdb.IHasCustomDebugInformation' dnlib.DotNet.Pdb.TypeSig' dnlib.DotNet.Pdb.IMethodDefOrRef' dnlib.DotNet.Pdb.Instruction' dnlib.DotNet.Pdb.TypeDef' dnlib.DotNet.Pdb.Local' dnlib.DotNet.Pdb.MethodDef' dnlib.DotNet.Pdb.AssemblyRef' dnlib.DotNet.Pdb.ITypeDefOrRef' dnlib.DotNet.Pdb.ElementType' dnlib.DotNet.Pdb.GenericParamContext' dnlib.DotNet.Pdb.MDToken' dnlib.DotNet.Pdb.ModuleDef' dnlib.DotNet.Pdb.ModuleDefMD' dnlib.DotNet.Pdb.ValueTypeSig' dnlib.DotNet.Pdb.GenericSig' dnlib.DotNet.Pdb.GenericInstSig' dnlib.DotNet.Pdb.UTF8String' dnlib.DotNet.Pdb.CilBody' dnlib.DotNet.Pdb.SymbolReaderWriterFactory' dnlib.DotNet.Pdb.SymbolReaderFactory,dnlib.DotNet.Pdb.IHasCustomDebugInformation' dnlib.DotNet.Pdb.TypeSig' dnlib.DotNet.Pdb.IMethodDefOrRef' dnlib.DotNet.Pdb.Instruction' dnlib.DotNet.Pdb.TypeDef' dnlib.DotNet.Pdb.Local' dnlib.DotNet.Pdb.MethodDef' dnlib.DotNet.Pdb.AssemblyRef' dnlib.DotNet.Pdb.ITypeDefOrRef' dnlib.DotNet.Pdb.ElementType' dnlib.DotNet.Pdb.GenericParamContext' dnlib.DotNet.Pdb.MDToken' dnlib.DotNet.Pdb.ModuleDef' dnlib.DotNet.Pdb.ModuleDefMD' dnlib.DotNet.Pdb.ValueTypeSig' dnlib.DotNet.Pdb.GenericSig' dnlib.DotNet.Pdb.GenericInstSig' dnlib.DotNet.Pdb.UTF8String' dnlib.DotNet.Pdb.CilBody' dnlib.DotNet.Pdb.SymbolReaderWriterFactory' dnlib.DotNet.Pdb.SymbolReaderFactory
Unstable Dependency,dnlib(netstandard2.0),dnlib.DotNet.Pdb.Symbols,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): dnlib.DotNet.Pdb' dnlib.DotNet' dnlib.DotNet.Emit,dnlib.DotNet.Pdb.Symbols.PdbCustomDebugInfo' dnlib.DotNet.Pdb.Symbols.MethodDef' dnlib.DotNet.Pdb.Symbols.CilBody' dnlib.DotNet.Pdb.Symbols.GenericParamContext' dnlib.DotNet.Pdb.Symbols.IHasCustomDebugInformation' dnlib.DotNet.Pdb.Symbols.ModuleDef' dnlib.DotNet.Pdb.Symbols.PdbFileKind' dnlib.DotNet.Pdb.Symbols.PdbConstant' dnlib.DotNet.Pdb.Symbols.PdbImportScope' dnlib.DotNet.Pdb.Symbols.PdbLocalAttributes,dnlib.DotNet.Pdb.Symbols.PdbCustomDebugInfo' dnlib.DotNet.Pdb.Symbols.MethodDef' dnlib.DotNet.Pdb.Symbols.CilBody' dnlib.DotNet.Pdb.Symbols.GenericParamContext' dnlib.DotNet.Pdb.Symbols.IHasCustomDebugInformation' dnlib.DotNet.Pdb.Symbols.ModuleDef' dnlib.DotNet.Pdb.Symbols.PdbFileKind' dnlib.DotNet.Pdb.Symbols.PdbConstant' dnlib.DotNet.Pdb.Symbols.PdbImportScope' dnlib.DotNet.Pdb.Symbols.PdbLocalAttributes
Unstable Dependency,dnlib(netstandard2.0),dnlib.DotNet.Pdb.WindowsPdb,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): dnlib.DotNet.Writer,dnlib.DotNet.Pdb.WindowsPdb.DataWriter' dnlib.DotNet.Pdb.WindowsPdb.Metadata' dnlib.DotNet.Pdb.WindowsPdb.ChecksumAlgorithm,dnlib.DotNet.Pdb.WindowsPdb.DataWriter' dnlib.DotNet.Pdb.WindowsPdb.Metadata' dnlib.DotNet.Pdb.WindowsPdb.ChecksumAlgorithm
Unstable Dependency,dnlib(netstandard2.0),dnlib.DotNet.Writer,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): dnlib.DotNet.Pdb.Portable' dnlib.DotNet.Pdb.Dss,dnlib.DotNet.Writer.ImportScopeBlobWriter' dnlib.DotNet.Writer.LocalConstantSigBlobWriter' dnlib.DotNet.Writer.IPortablePdbCustomDebugInfoWriterHelper' dnlib.DotNet.Writer.PortablePdbCustomDebugInfoWriter' dnlib.DotNet.Writer.SequencePointConstants' dnlib.DotNet.Writer.SymbolReaderWriterFactory,dnlib.DotNet.Writer.ImportScopeBlobWriter' dnlib.DotNet.Writer.LocalConstantSigBlobWriter' dnlib.DotNet.Writer.IPortablePdbCustomDebugInfoWriterHelper' dnlib.DotNet.Writer.PortablePdbCustomDebugInfoWriter' dnlib.DotNet.Writer.SequencePointConstants' dnlib.DotNet.Writer.SymbolReaderWriterFactory
Unstable Dependency,dnlib(netstandard2.0),dnlib.IO,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): dnlib.DotNet.Writer' dnlib.PE,dnlib.IO.DataWriter' dnlib.IO.Machine' dnlib.IO.ProcessorArchUtils,dnlib.IO.DataWriter' dnlib.IO.Machine' dnlib.IO.ProcessorArchUtils
Unstable Dependency,dnlib(netstandard2.0),dnlib.PE,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): dnlib.W32Resources' dnlib.Utils,dnlib.PE.Win32Resources' dnlib.PE.ResourceData' dnlib.PE.ResourceName' dnlib.PE.UserValue' dnlib.PE.Win32ResourcesPE,dnlib.PE.Win32Resources' dnlib.PE.ResourceData' dnlib.PE.ResourceName' dnlib.PE.UserValue' dnlib.PE.Win32ResourcesPE
Unstable Dependency,dnlib(netstandard2.0),dnlib.Utils,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): dnlib.DotNet.Emit' dnlib.DotNet,dnlib.Utils.LocalList' dnlib.Utils.Local' dnlib.Utils.ParameterList' dnlib.Utils.Parameter' dnlib.Utils.GenericParamContext' dnlib.Utils.IContainsGenericParameter,dnlib.Utils.LocalList' dnlib.Utils.Local' dnlib.Utils.ParameterList' dnlib.Utils.Parameter' dnlib.Utils.GenericParamContext' dnlib.Utils.IContainsGenericParameter
