Method,LOC,CC,PC
MetaData:GetExportedTypeRidList,3,1,0
MetaData:GetFieldRidList,0,1,1
MetaData:GetMethodRidList,0,1,1
MetaData:GetParamRidList,0,1,1
MetaData:GetEventRidList,0,1,1
MetaData:GetPropertyRidList,0,1,1
MetaData:BinarySearch_NoLock,0,1,3
MetaData:FindAllRows,28,8,3
MetaData:FindAllRowsUnsorted,3,1,3
MetaData:GetInterfaceImplRidList,3,1,1
MetaData:GetGenericParamRidList,6,2,2
MetaData:GetGenericParamConstraintRidList,3,1,1
MetaData:GetCustomAttributeRidList,6,2,2
MetaData:GetDeclSecurityRidList,6,2,2
MetaData:GetMethodSemanticsRidList,6,2,2
MetaData:GetMethodImplRidList,3,1,1
MetaData:GetClassLayoutRid,4,1,1
MetaData:GetFieldLayoutRid,4,1,1
MetaData:GetFieldMarshalRid,7,2,2
MetaData:GetFieldRVARid,4,1,1
MetaData:GetImplMapRid,7,2,2
MetaData:GetNestedClassRid,4,1,1
MetaData:GetEventMapRid,9,2,1
MetaData:GetPropertyMapRid,7,2,1
MetaData:GetConstantRid,7,2,2
MetaData:GetOwnerTypeOfField,8,3,1
MetaData:InitializeInverseFieldOwnerRidList,17,5,0
MetaData:GetOwnerTypeOfMethod,8,3,1
MetaData:InitializeInverseMethodOwnerRidList,17,5,0
MetaData:GetOwnerTypeOfEvent,8,3,1
MetaData:InitializeInverseEventOwnerRidList,17,5,0
MetaData:GetOwnerTypeOfProperty,8,3,1
MetaData:InitializeInversePropertyOwnerRidList,17,5,0
MetaData:GetOwnerOfGenericParam,13,3,1
MetaData:InitializeInverseGenericParamOwnerRidList,38,8,0
MetaData:GetOwnerOfGenericParamConstraint,10,3,1
MetaData:InitializeInverseGenericParamConstraintOwnerRidList,33,7,0
MetaData:GetOwnerOfParam,8,3,1
MetaData:InitializeInverseParamOwnerRidList,16,5,0
MetaData:GetNestedClassRidList,8,3,1
MetaData:InitializeNestedClassesDictionary,47,14,0
MetaData:GetNonNestedClassRidList,7,2,0
MetaData:GetLocalScopeRidList,3,1,1
MetaData:GetStateMachineMethodRid,4,1,1
MetaData:GetCustomDebugInformationRidList,6,2,2
MetaData:Dispose,4,1,0
MetaData:Dispose,27,4,1
MetaData:Dispose,4,2,1
SortedTable:SortedTable,4,1,2
SortedTable:InitializeKeys,15,2,2
SortedTable:BinarySearch,14,4,1
SortedTable:FindAllRows,18,7,1
RowInfo:RowInfo,4,1,2
RowInfo:CompareTo,7,3,1
MetaDataCreator:Load,11,1,1
MetaDataCreator:Load,11,1,1
MetaDataCreator:Load,20,1,1
MetaDataCreator:Load,11,1,2
MetaDataCreator:Load,3,1,1
MetaDataCreator:CreateMetaData,3,1,1
MetaDataCreator:CreateMetaData,3,1,2
MetaDataCreator:Create,48,9,2
MetaDataCreator:CreateStandalonePortablePDB,29,5,2
MetaDataCreator:GetMetaDataType,16,6,1
MetaDataHeader:MetaDataHeader,21,4,2
MetaDataHeader:ReadString,15,4,2
PdbStream:PdbStream,14,1,2
RawRowEqualityComparer:rol,3,1,2
RawRowEqualityComparer:Equals,7,1,2
RawRowEqualityComparer:GetHashCode,7,1,1
RawRowEqualityComparer:Equals,5,1,2
RawRowEqualityComparer:GetHashCode,5,1,1
RawRowEqualityComparer:Equals,8,1,2
RawRowEqualityComparer:GetHashCode,8,1,1
RawRowEqualityComparer:Equals,3,1,2
RawRowEqualityComparer:GetHashCode,3,1,1
RawRowEqualityComparer:Equals,5,1,2
RawRowEqualityComparer:GetHashCode,5,1,1
RawRowEqualityComparer:Equals,3,1,2
RawRowEqualityComparer:GetHashCode,3,1,1
RawRowEqualityComparer:Equals,8,1,2
RawRowEqualityComparer:GetHashCode,8,1,1
RawRowEqualityComparer:Equals,3,1,2
RawRowEqualityComparer:GetHashCode,3,1,1
RawRowEqualityComparer:Equals,5,1,2
RawRowEqualityComparer:GetHashCode,5,1,1
RawRowEqualityComparer:Equals,4,1,2
RawRowEqualityComparer:GetHashCode,4,1,1
RawRowEqualityComparer:Equals,5,1,2
RawRowEqualityComparer:GetHashCode,5,1,1
RawRowEqualityComparer:Equals,6,1,2
RawRowEqualityComparer:GetHashCode,6,1,1
RawRowEqualityComparer:Equals,5,1,2
RawRowEqualityComparer:GetHashCode,5,1,1
RawRowEqualityComparer:Equals,4,1,2
RawRowEqualityComparer:GetHashCode,4,1,1
RawRowEqualityComparer:Equals,5,1,2
RawRowEqualityComparer:GetHashCode,5,1,1
RawRowEqualityComparer:Equals,5,1,2
RawRowEqualityComparer:GetHashCode,5,1,1
RawRowEqualityComparer:Equals,4,1,2
RawRowEqualityComparer:GetHashCode,4,1,1
RawRowEqualityComparer:Equals,3,1,2
RawRowEqualityComparer:GetHashCode,3,1,1
RawRowEqualityComparer:Equals,4,1,2
RawRowEqualityComparer:GetHashCode,4,1,1
RawRowEqualityComparer:Equals,3,1,2
RawRowEqualityComparer:GetHashCode,3,1,1
RawRowEqualityComparer:Equals,5,1,2
RawRowEqualityComparer:GetHashCode,5,1,1
RawRowEqualityComparer:Equals,4,1,2
RawRowEqualityComparer:GetHashCode,4,1,1
RawRowEqualityComparer:Equals,3,1,2
RawRowEqualityComparer:GetHashCode,3,1,1
RawRowEqualityComparer:Equals,5,1,2
RawRowEqualityComparer:GetHashCode,5,1,1
RawRowEqualityComparer:Equals,5,1,2
RawRowEqualityComparer:GetHashCode,5,1,1
RawRowEqualityComparer:Equals,5,1,2
RawRowEqualityComparer:GetHashCode,5,1,1
RawRowEqualityComparer:Equals,3,1,2
RawRowEqualityComparer:GetHashCode,3,1,1
RawRowEqualityComparer:Equals,3,1,2
RawRowEqualityComparer:GetHashCode,3,1,1
RawRowEqualityComparer:Equals,6,1,2
RawRowEqualityComparer:GetHashCode,6,1,1
RawRowEqualityComparer:Equals,4,1,2
RawRowEqualityComparer:GetHashCode,4,1,1
RawRowEqualityComparer:Equals,4,1,2
RawRowEqualityComparer:GetHashCode,4,1,1
RawRowEqualityComparer:Equals,3,1,2
RawRowEqualityComparer:GetHashCode,3,1,1
RawRowEqualityComparer:Equals,11,1,2
RawRowEqualityComparer:GetHashCode,11,1,1
RawRowEqualityComparer:Equals,3,1,2
RawRowEqualityComparer:GetHashCode,3,1,1
RawRowEqualityComparer:Equals,5,1,2
RawRowEqualityComparer:GetHashCode,5,1,1
RawRowEqualityComparer:Equals,11,1,2
RawRowEqualityComparer:GetHashCode,11,1,1
RawRowEqualityComparer:Equals,4,1,2
RawRowEqualityComparer:GetHashCode,4,1,1
RawRowEqualityComparer:Equals,6,1,2
RawRowEqualityComparer:GetHashCode,6,1,1
RawRowEqualityComparer:Equals,5,1,2
RawRowEqualityComparer:GetHashCode,5,1,1
RawRowEqualityComparer:Equals,7,1,2
RawRowEqualityComparer:GetHashCode,7,1,1
RawRowEqualityComparer:Equals,6,1,2
RawRowEqualityComparer:GetHashCode,6,1,1
RawRowEqualityComparer:Equals,4,1,2
RawRowEqualityComparer:GetHashCode,4,1,1
RawRowEqualityComparer:Equals,7,1,2
RawRowEqualityComparer:GetHashCode,7,1,1
RawRowEqualityComparer:Equals,4,1,2
RawRowEqualityComparer:GetHashCode,4,1,1
RawRowEqualityComparer:Equals,4,1,2
RawRowEqualityComparer:GetHashCode,4,1,1
RawRowEqualityComparer:Equals,6,1,2
RawRowEqualityComparer:GetHashCode,6,1,1
RawRowEqualityComparer:Equals,4,1,2
RawRowEqualityComparer:GetHashCode,4,1,1
RawRowEqualityComparer:Equals,8,1,2
RawRowEqualityComparer:GetHashCode,8,1,1
RawRowEqualityComparer:Equals,5,1,2
RawRowEqualityComparer:GetHashCode,5,1,1
RawRowEqualityComparer:Equals,4,1,2
RawRowEqualityComparer:GetHashCode,4,1,1
RawRowEqualityComparer:Equals,4,1,2
RawRowEqualityComparer:GetHashCode,4,1,1
RawRowEqualityComparer:Equals,4,1,2
RawRowEqualityComparer:GetHashCode,4,1,1
RawRowEqualityComparer:Equals,5,1,2
RawRowEqualityComparer:GetHashCode,5,1,1
IRawRow:Read,0,1,1
IRawRow:Write,0,1,2
RawModuleRow:RawModuleRow,2,1,0
RawModuleRow:RawModuleRow,7,1,5
RawModuleRow:Read,10,2,1
RawModuleRow:Write,10,2,2
RawTypeRefRow:RawTypeRefRow,2,1,0
RawTypeRefRow:RawTypeRefRow,5,1,3
RawTypeRefRow:Read,8,2,1
RawTypeRefRow:Write,8,2,2
RawTypeDefRow:RawTypeDefRow,2,1,0
RawTypeDefRow:RawTypeDefRow,8,1,6
RawTypeDefRow:Read,11,2,1
RawTypeDefRow:Write,11,2,2
RawFieldPtrRow:RawFieldPtrRow,2,1,0
RawFieldPtrRow:RawFieldPtrRow,3,1,1
RawFieldPtrRow:Read,6,2,1
RawFieldPtrRow:Write,6,2,2
RawFieldRow:RawFieldRow,2,1,0
RawFieldRow:RawFieldRow,5,1,3
RawFieldRow:Read,8,2,1
RawFieldRow:Write,8,2,2
RawMethodPtrRow:RawMethodPtrRow,2,1,0
RawMethodPtrRow:RawMethodPtrRow,3,1,1
RawMethodPtrRow:Read,6,2,1
RawMethodPtrRow:Write,6,2,2
RawMethodRow:RawMethodRow,2,1,0
RawMethodRow:RawMethodRow,8,1,6
RawMethodRow:Read,11,2,1
RawMethodRow:Write,11,2,2
RawParamPtrRow:RawParamPtrRow,2,1,0
RawParamPtrRow:RawParamPtrRow,3,1,1
RawParamPtrRow:Read,6,2,1
RawParamPtrRow:Write,6,2,2
RawParamRow:RawParamRow,2,1,0
RawParamRow:RawParamRow,5,1,3
RawParamRow:Read,8,2,1
RawParamRow:Write,8,2,2
RawInterfaceImplRow:RawInterfaceImplRow,2,1,0
RawInterfaceImplRow:RawInterfaceImplRow,4,1,2
RawInterfaceImplRow:Read,7,2,1
RawInterfaceImplRow:Write,7,2,2
RawMemberRefRow:RawMemberRefRow,2,1,0
RawMemberRefRow:RawMemberRefRow,5,1,3
RawMemberRefRow:Read,8,2,1
RawMemberRefRow:Write,8,2,2
RawConstantRow:RawConstantRow,2,1,0
RawConstantRow:RawConstantRow,6,1,4
RawConstantRow:Read,8,2,1
RawConstantRow:Write,8,2,2
RawCustomAttributeRow:RawCustomAttributeRow,2,1,0
RawCustomAttributeRow:RawCustomAttributeRow,5,1,3
RawCustomAttributeRow:Read,8,2,1
RawCustomAttributeRow:Write,8,2,2
RawFieldMarshalRow:RawFieldMarshalRow,2,1,0
RawFieldMarshalRow:RawFieldMarshalRow,4,1,2
RawFieldMarshalRow:Read,7,2,1
RawFieldMarshalRow:Write,7,2,2
RawDeclSecurityRow:RawDeclSecurityRow,2,1,0
RawDeclSecurityRow:RawDeclSecurityRow,5,1,3
RawDeclSecurityRow:Read,8,2,1
RawDeclSecurityRow:Write,8,2,2
RawClassLayoutRow:RawClassLayoutRow,2,1,0
RawClassLayoutRow:RawClassLayoutRow,5,1,3
RawClassLayoutRow:Read,8,2,1
RawClassLayoutRow:Write,8,2,2
RawFieldLayoutRow:RawFieldLayoutRow,2,1,0
RawFieldLayoutRow:RawFieldLayoutRow,4,1,2
RawFieldLayoutRow:Read,7,2,1
RawFieldLayoutRow:Write,7,2,2
RawStandAloneSigRow:RawStandAloneSigRow,2,1,0
RawStandAloneSigRow:RawStandAloneSigRow,3,1,1
RawStandAloneSigRow:Read,6,2,1
RawStandAloneSigRow:Write,6,2,2
RawEventMapRow:RawEventMapRow,2,1,0
RawEventMapRow:RawEventMapRow,4,1,2
RawEventMapRow:Read,7,2,1
RawEventMapRow:Write,7,2,2
RawEventPtrRow:RawEventPtrRow,2,1,0
RawEventPtrRow:RawEventPtrRow,3,1,1
RawEventPtrRow:Read,6,2,1
RawEventPtrRow:Write,6,2,2
RawEventRow:RawEventRow,2,1,0
RawEventRow:RawEventRow,5,1,3
RawEventRow:Read,8,2,1
RawEventRow:Write,8,2,2
RawPropertyMapRow:RawPropertyMapRow,2,1,0
RawPropertyMapRow:RawPropertyMapRow,4,1,2
RawPropertyMapRow:Read,7,2,1
RawPropertyMapRow:Write,7,2,2
RawPropertyPtrRow:RawPropertyPtrRow,2,1,0
RawPropertyPtrRow:RawPropertyPtrRow,3,1,1
RawPropertyPtrRow:Read,6,2,1
RawPropertyPtrRow:Write,6,2,2
RawPropertyRow:RawPropertyRow,2,1,0
RawPropertyRow:RawPropertyRow,5,1,3
RawPropertyRow:Read,8,2,1
RawPropertyRow:Write,8,2,2
RawMethodSemanticsRow:RawMethodSemanticsRow,2,1,0
RawMethodSemanticsRow:RawMethodSemanticsRow,5,1,3
RawMethodSemanticsRow:Read,8,2,1
RawMethodSemanticsRow:Write,8,2,2
RawMethodImplRow:RawMethodImplRow,2,1,0
RawMethodImplRow:RawMethodImplRow,5,1,3
RawMethodImplRow:Read,8,2,1
RawMethodImplRow:Write,8,2,2
RawModuleRefRow:RawModuleRefRow,2,1,0
RawModuleRefRow:RawModuleRefRow,3,1,1
RawModuleRefRow:Read,6,2,1
RawModuleRefRow:Write,6,2,2
RawTypeSpecRow:RawTypeSpecRow,2,1,0
RawTypeSpecRow:RawTypeSpecRow,3,1,1
RawTypeSpecRow:Read,6,2,1
RawTypeSpecRow:Write,6,2,2
RawImplMapRow:RawImplMapRow,2,1,0
RawImplMapRow:RawImplMapRow,6,1,4
RawImplMapRow:Read,9,2,1
RawImplMapRow:Write,9,2,2
RawFieldRVARow:RawFieldRVARow,2,1,0
RawFieldRVARow:RawFieldRVARow,4,1,2
RawFieldRVARow:Read,7,2,1
RawFieldRVARow:Write,7,2,2
RawENCLogRow:RawENCLogRow,2,1,0
RawENCLogRow:RawENCLogRow,4,1,2
RawENCLogRow:Read,7,2,1
RawENCLogRow:Write,7,2,2
RawENCMapRow:RawENCMapRow,2,1,0
RawENCMapRow:RawENCMapRow,3,1,1
RawENCMapRow:Read,6,2,1
RawENCMapRow:Write,6,2,2
RawAssemblyRow:RawAssemblyRow,2,1,0
RawAssemblyRow:RawAssemblyRow,11,1,9
RawAssemblyRow:Read,14,2,1
RawAssemblyRow:Write,14,2,2
RawAssemblyProcessorRow:RawAssemblyProcessorRow,2,1,0
RawAssemblyProcessorRow:RawAssemblyProcessorRow,3,1,1
RawAssemblyProcessorRow:Read,6,2,1
RawAssemblyProcessorRow:Write,6,2,2
RawAssemblyOSRow:RawAssemblyOSRow,2,1,0
RawAssemblyOSRow:RawAssemblyOSRow,5,1,3
RawAssemblyOSRow:Read,8,2,1
RawAssemblyOSRow:Write,8,2,2
RawAssemblyRefRow:RawAssemblyRefRow,2,1,0
RawAssemblyRefRow:RawAssemblyRefRow,11,1,9
RawAssemblyRefRow:Read,14,2,1
RawAssemblyRefRow:Write,14,2,2
RawAssemblyRefProcessorRow:RawAssemblyRefProcessorRow,2,1,0
RawAssemblyRefProcessorRow:RawAssemblyRefProcessorRow,4,1,2
RawAssemblyRefProcessorRow:Read,7,2,1
RawAssemblyRefProcessorRow:Write,7,2,2
RawAssemblyRefOSRow:RawAssemblyRefOSRow,2,1,0
RawAssemblyRefOSRow:RawAssemblyRefOSRow,6,1,4
RawAssemblyRefOSRow:Read,9,2,1
RawAssemblyRefOSRow:Write,9,2,2
RawFileRow:RawFileRow,2,1,0
RawFileRow:RawFileRow,5,1,3
RawFileRow:Read,8,2,1
RawFileRow:Write,8,2,2
RawExportedTypeRow:RawExportedTypeRow,2,1,0
RawExportedTypeRow:RawExportedTypeRow,7,1,5
RawExportedTypeRow:Read,10,2,1
RawExportedTypeRow:Write,10,2,2
RawManifestResourceRow:RawManifestResourceRow,2,1,0
RawManifestResourceRow:RawManifestResourceRow,6,1,4
RawManifestResourceRow:Read,9,2,1
RawManifestResourceRow:Write,9,2,2
RawNestedClassRow:RawNestedClassRow,2,1,0
RawNestedClassRow:RawNestedClassRow,4,1,2
RawNestedClassRow:Read,7,2,1
RawNestedClassRow:Write,7,2,2
RawGenericParamRow:RawGenericParamRow,2,1,0
RawGenericParamRow:RawGenericParamRow,7,1,5
RawGenericParamRow:RawGenericParamRow,6,1,4
RawGenericParamRow:Read,10,2,1
RawGenericParamRow:Write,10,2,2
RawMethodSpecRow:RawMethodSpecRow,2,1,0
RawMethodSpecRow:RawMethodSpecRow,4,1,2
RawMethodSpecRow:Read,7,2,1
RawMethodSpecRow:Write,7,2,2
RawGenericParamConstraintRow:RawGenericParamConstraintRow,2,1,0
RawGenericParamConstraintRow:RawGenericParamConstraintRow,4,1,2
RawGenericParamConstraintRow:Read,7,2,1
RawGenericParamConstraintRow:Write,7,2,2
RawDocumentRow:RawDocumentRow,2,1,0
RawDocumentRow:RawDocumentRow,6,1,4
RawDocumentRow:Read,9,2,1
RawDocumentRow:Write,9,2,2
RawMethodDebugInformationRow:RawMethodDebugInformationRow,2,1,0
RawMethodDebugInformationRow:RawMethodDebugInformationRow,4,1,2
RawMethodDebugInformationRow:Read,7,2,1
RawMethodDebugInformationRow:Write,7,2,2
RawLocalScopeRow:RawLocalScopeRow,2,1,0
RawLocalScopeRow:RawLocalScopeRow,8,1,6
RawLocalScopeRow:Read,11,2,1
RawLocalScopeRow:Write,11,2,2
RawLocalVariableRow:RawLocalVariableRow,2,1,0
RawLocalVariableRow:RawLocalVariableRow,5,1,3
RawLocalVariableRow:Read,8,2,1
RawLocalVariableRow:Write,8,2,2
RawLocalConstantRow:RawLocalConstantRow,2,1,0
RawLocalConstantRow:RawLocalConstantRow,4,1,2
RawLocalConstantRow:Read,7,2,1
RawLocalConstantRow:Write,7,2,2
RawImportScopeRow:RawImportScopeRow,2,1,0
RawImportScopeRow:RawImportScopeRow,4,1,2
RawImportScopeRow:Read,7,2,1
RawImportScopeRow:Write,7,2,2
RawStateMachineMethodRow:RawStateMachineMethodRow,2,1,0
RawStateMachineMethodRow:RawStateMachineMethodRow,4,1,2
RawStateMachineMethodRow:Read,7,2,1
RawStateMachineMethodRow:Write,7,2,2
RawCustomDebugInformationRow:RawCustomDebugInformationRow,2,1,0
RawCustomDebugInformationRow:RawCustomDebugInformationRow,5,1,3
RawCustomDebugInformationRow:Read,8,2,1
RawCustomDebugInformationRow:Write,8,2,2
ContiguousRidList:ContiguousRidList,4,1,2
RandomRidList:RandomRidList,3,1,0
RandomRidList:RandomRidList,3,1,1
RandomRidList:Add,3,1,1
StreamHeader:StreamHeader,9,2,2
StreamHeader:ReadString,16,5,3
StringsStream:StringsStream,2,1,0
StringsStream:StringsStream,2,1,2
StringsStream:Read,16,3,1
StringsStream:ReadNoNull,3,1,1
TableInfo:TableInfo,5,1,3
TableInfo:TableInfo,6,1,4
TablesStream:TablesStream,2,1,2
TablesStream:Initialize,51,12,1
TablesStream:InitializeTables,55,1,0
TablesStream:Dispose,13,5,1
TablesStream:Get,6,2,1
TablesStream:HasTable,3,1,1
TablesStream:IsSorted,6,2,1
TablesStream:GetReader_NoLock,11,3,2
TablesStream:ReadModuleRow,18,2,1
TablesStream:ReadModuleRow,16,1,5
TablesStream:ReadTypeRefRow,16,2,1
TablesStream:ReadTypeRefRow,14,1,3
TablesStream:ReadTypeDefRow,19,2,1
TablesStream:ReadTypeDefRow,15,1,4
TablesStream:ReadFieldPtrRow,14,2,1
TablesStream:ReadFieldRow,16,2,1
TablesStream:ReadFieldRow,14,1,3
TablesStream:ReadMethodPtrRow,14,2,1
TablesStream:ReadMethodRow,25,4,1
TablesStream:ReadMethodRow,27,3,5
TablesStream:ReadParamPtrRow,14,2,1
TablesStream:ReadParamRow,16,2,1
TablesStream:ReadParamRow,14,1,3
TablesStream:ReadInterfaceImplRow,15,2,1
TablesStream:ReadInterfaceImplRow2,13,1,1
TablesStream:ReadMemberRefRow,16,2,1
TablesStream:ReadMemberRefRow,14,1,3
TablesStream:ReadConstantRow,17,2,1
TablesStream:ReadConstantRow,14,1,2
TablesStream:ReadCustomAttributeRow,16,2,1
TablesStream:ReadFieldMarshalRow,15,2,1
TablesStream:ReadDeclSecurityRow,16,2,1
TablesStream:ReadDeclSecurityRow,14,1,2
TablesStream:ReadClassLayoutRow,16,2,1
TablesStream:ReadClassLayoutRow,13,1,2
TablesStream:ReadFieldLayoutRow,15,2,1
TablesStream:ReadFieldLayoutRow2,14,2,1
TablesStream:ReadStandAloneSigRow,14,2,1
TablesStream:ReadStandAloneSigRow2,12,1,1
TablesStream:ReadEventMapRow,15,2,1
TablesStream:ReadEventPtrRow,14,2,1
TablesStream:ReadEventRow,16,2,1
TablesStream:ReadEventRow,14,1,3
TablesStream:ReadPropertyMapRow,15,2,1
TablesStream:ReadPropertyPtrRow,14,2,1
TablesStream:ReadPropertyRow,16,2,1
TablesStream:ReadPropertyRow,14,1,3
TablesStream:ReadMethodSemanticsRow,16,2,1
TablesStream:ReadMethodSemanticsRow,13,1,2
TablesStream:ReadMethodImplRow,16,2,1
TablesStream:ReadMethodImplRow,14,1,2
TablesStream:ReadModuleRefRow,14,2,1
TablesStream:ReadModuleRefRow2,12,1,1
TablesStream:ReadTypeSpecRow,14,2,1
TablesStream:ReadTypeSpecRow2,12,1,1
TablesStream:ReadImplMapRow,17,2,1
TablesStream:ReadImplMapRow,15,1,3
TablesStream:ReadFieldRVARow,15,2,1
TablesStream:ReadFieldRVARow,17,2,2
TablesStream:ReadENCLogRow,14,2,1
TablesStream:ReadENCMapRow,13,2,1
TablesStream:ReadAssemblyRow,22,2,1
TablesStream:ReadAssemblyRow,17,1,6
TablesStream:ReadAssemblyProcessorRow,13,2,1
TablesStream:ReadAssemblyOSRow,15,2,1
TablesStream:ReadAssemblyRefRow,22,2,1
TablesStream:ReadAssemblyRefRow,17,1,6
TablesStream:ReadAssemblyRefProcessorRow,15,2,1
TablesStream:ReadAssemblyRefOSRow,17,2,1
TablesStream:ReadFileRow,16,2,1
TablesStream:ReadFileRow,14,1,3
TablesStream:ReadExportedTypeRow,18,2,1
TablesStream:ReadExportedTypeRow,16,1,5
TablesStream:ReadManifestResourceRow,17,2,1
TablesStream:ReadManifestResourceRow,15,1,4
TablesStream:ReadNestedClassRow,15,2,1
TablesStream:ReadNestedClassRow2,15,2,1
TablesStream:ReadGenericParamRow,24,3,1
TablesStream:ReadGenericParamRow,18,2,4
TablesStream:ReadMethodSpecRow,15,2,1
TablesStream:ReadMethodSpecRow,13,1,2
TablesStream:ReadGenericParamConstraintRow,15,2,1
TablesStream:ReadGenericParamConstraintRow2,13,1,1
TablesStream:ReadDocumentRow,17,2,1
TablesStream:ReadDocumentRow2,15,1,4
TablesStream:ReadMethodDebugInformationRow,15,2,1
TablesStream:ReadMethodDebugInformationRow2,13,1,2
TablesStream:ReadLocalScopeRow,19,2,1
TablesStream:ReadLocalScopeRow2,17,1,5
TablesStream:ReadLocalVariableRow,16,2,1
TablesStream:ReadLocalVariableRow2,14,1,3
TablesStream:ReadLocalConstantRow,15,2,1
TablesStream:ReadLocalConstantRow2,13,1,2
TablesStream:ReadImportScopeRow,15,2,1
TablesStream:ReadImportScopeRow2,13,1,2
TablesStream:ReadStateMachineMethodRow,15,2,1
TablesStream:ReadStateMachineMethodRow2,13,1,1
TablesStream:ReadCustomDebugInformationRow,16,2,1
TablesStream:ReadCustomDebugInformationRow2,14,1,2
TablesStream:ReadColumn,3,1,4
TablesStream:ReadColumn,19,3,4
TablesStream:ReadColumn_NoLock,13,3,4
USStream:USStream,2,1,0
USStream:USStream,2,1,2
USStream:Read,29,5,1
USStream:ReadNoNull,3,1,1
ImageStreamUtils:OpenImageStream,15,2,1
ManagedSymbolReaderCreator:CreateFromAssemblyFile,3,1,2
ManagedSymbolReaderCreator:Create,3,1,2
ManagedSymbolReaderCreator:Create,3,1,2
ManagedSymbolReaderCreator:Create,17,3,2
ManagedSymbolReaderCreator:CreateCore,16,4,1
ManagedSymbolReaderCreator:Create,3,1,1
PdbConstant:PdbConstant,2,1,0
PdbConstant:PdbConstant,5,1,3
PdbConstant:ToString,4,1,0
PdbUnknownCustomDebugInfo:PdbUnknownCustomDebugInfo,7,2,2
PdbUnknownCustomDebugInfo:PdbUnknownCustomDebugInfo,7,2,2
PdbUsingGroupsCustomDebugInfo:PdbUsingGroupsCustomDebugInfo,3,1,0
PdbUsingGroupsCustomDebugInfo:PdbUsingGroupsCustomDebugInfo,3,1,1
PdbForwardMethodInfoCustomDebugInfo:PdbForwardMethodInfoCustomDebugInfo,2,1,0
PdbForwardMethodInfoCustomDebugInfo:PdbForwardMethodInfoCustomDebugInfo,3,1,1
PdbForwardModuleInfoCustomDebugInfo:PdbForwardModuleInfoCustomDebugInfo,2,1,0
PdbForwardModuleInfoCustomDebugInfo:PdbForwardModuleInfoCustomDebugInfo,3,1,1
StateMachineHoistedLocalScope:StateMachineHoistedLocalScope,4,1,2
PdbStateMachineHoistedLocalScopesCustomDebugInfo:PdbStateMachineHoistedLocalScopesCustomDebugInfo,3,1,0
PdbStateMachineHoistedLocalScopesCustomDebugInfo:PdbStateMachineHoistedLocalScopesCustomDebugInfo,3,1,1
PdbStateMachineTypeNameCustomDebugInfo:PdbStateMachineTypeNameCustomDebugInfo,2,1,0
PdbStateMachineTypeNameCustomDebugInfo:PdbStateMachineTypeNameCustomDebugInfo,3,1,1
PdbDynamicLocalsCustomDebugInfo:PdbDynamicLocalsCustomDebugInfo,3,1,0
PdbDynamicLocalsCustomDebugInfo:PdbDynamicLocalsCustomDebugInfo,3,1,1
PdbDynamicLocal:PdbDynamicLocal,3,1,0
PdbDynamicLocal:PdbDynamicLocal,3,1,1
PdbEditAndContinueLocalSlotMapCustomDebugInfo:PdbEditAndContinueLocalSlotMapCustomDebugInfo,5,2,1
PdbEditAndContinueLambdaMapCustomDebugInfo:PdbEditAndContinueLambdaMapCustomDebugInfo,5,2,1
PdbTupleElementNamesCustomDebugInfo:PdbTupleElementNamesCustomDebugInfo,3,1,0
PdbTupleElementNamesCustomDebugInfo:PdbTupleElementNamesCustomDebugInfo,3,1,1
PdbTupleElementNames:PdbTupleElementNames,3,1,0
PdbTupleElementNames:PdbTupleElementNames,3,1,1
PortablePdbTupleElementNamesCustomDebugInfo:PortablePdbTupleElementNamesCustomDebugInfo,3,1,0
PortablePdbTupleElementNamesCustomDebugInfo:PortablePdbTupleElementNamesCustomDebugInfo,3,1,1
PdbAsyncMethodSteppingInformationCustomDebugInfo:PdbAsyncMethodSteppingInformationCustomDebugInfo,3,1,0
PdbDefaultNamespaceCustomDebugInfo:PdbDefaultNamespaceCustomDebugInfo,2,1,0
PdbDefaultNamespaceCustomDebugInfo:PdbDefaultNamespaceCustomDebugInfo,3,1,1
PdbDynamicLocalVariablesCustomDebugInfo:PdbDynamicLocalVariablesCustomDebugInfo,2,1,0
PdbDynamicLocalVariablesCustomDebugInfo:PdbDynamicLocalVariablesCustomDebugInfo,3,1,1
PdbEmbeddedSourceCustomDebugInfo:PdbEmbeddedSourceCustomDebugInfo,2,1,0
PdbEmbeddedSourceCustomDebugInfo:PdbEmbeddedSourceCustomDebugInfo,3,1,1
PdbSourceLinkCustomDebugInfo:PdbSourceLinkCustomDebugInfo,2,1,0
PdbSourceLinkCustomDebugInfo:PdbSourceLinkCustomDebugInfo,3,1,1
PdbAsyncMethodCustomDebugInfo:PdbAsyncMethodCustomDebugInfo,3,1,0
PdbAsyncMethodCustomDebugInfo:PdbAsyncMethodCustomDebugInfo,3,1,1
PdbAsyncStepInfo:PdbAsyncStepInfo,5,1,3
PdbIteratorMethodCustomDebugInfo:PdbIteratorMethodCustomDebugInfo,2,1,0
PdbIteratorMethodCustomDebugInfo:PdbIteratorMethodCustomDebugInfo,3,1,1
PdbImportScope:PdbImportScope,2,1,0
PdbImport:PreventNewClasses,0,1,0
PdbImportNamespace:PdbImportNamespace,2,1,0
PdbImportNamespace:PdbImportNamespace,3,1,1
PdbImportNamespace:PreventNewClasses,1,1,0
PdbImportNamespace:GetDebuggerString,3,1,0
PdbImportAssemblyNamespace:PdbImportAssemblyNamespace,2,1,0
