Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,TheAirline,TheAirline.ViewModels.Game,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PageAirlineDataViewModel]' [PageCreditsViewModel]' [PageSelectLanguageViewModel]' [PageSettingsViewModel]' [PageStartDataViewModel]' [PageStartMenuViewModel]. LCC (Lack of Component Cohesion) = 1,TheAirline.ViewModels.Game.PageCreditsViewModel' TheAirline.ViewModels.Game.PageSelectLanguageViewModel' TheAirline.ViewModels.Game.PageSettingsViewModel' TheAirline.ViewModels.Game.PageStartDataViewModel' TheAirline.ViewModels.Game.PageStartMenuViewModel,TheAirline.ViewModels.Game.PageAirlineDataViewModel' TheAirline.ViewModels.Game.PageCreditsViewModel' TheAirline.ViewModels.Game.PageSelectLanguageViewModel' TheAirline.ViewModels.Game.PageSettingsViewModel' TheAirline.ViewModels.Game.PageStartDataViewModel' TheAirline.ViewModels.Game.PageStartMenuViewModel
Feature Concentration,TheAirline,TheAirline.GUIModel.PagesModel.AirlinePageModel,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PageAirlineFleet]' [PageAirlineInsurance]' [PageAirlineRatings]' [PageAirlineEmployees]' [PageAirlineFinances]' [PageAirlineInfo]' [PageAirlineServices]. LCC (Lack of Component Cohesion) = 1,TheAirline.GUIModel.PagesModel.AirlinePageModel.PageAirlineInsurance' TheAirline.GUIModel.PagesModel.AirlinePageModel.PageAirlineRatings' TheAirline.GUIModel.PagesModel.AirlinePageModel.PageAirlineEmployees' TheAirline.GUIModel.PagesModel.AirlinePageModel.PageAirlineFinances' TheAirline.GUIModel.PagesModel.AirlinePageModel.PageAirlineInfo' TheAirline.GUIModel.PagesModel.AirlinePageModel.PageAirlineServices,TheAirline.GUIModel.PagesModel.AirlinePageModel.PageAirlineFleet' TheAirline.GUIModel.PagesModel.AirlinePageModel.PageAirlineInsurance' TheAirline.GUIModel.PagesModel.AirlinePageModel.PageAirlineRatings' TheAirline.GUIModel.PagesModel.AirlinePageModel.PageAirlineEmployees' TheAirline.GUIModel.PagesModel.AirlinePageModel.PageAirlineFinances' TheAirline.GUIModel.PagesModel.AirlinePageModel.PageAirlineInfo' TheAirline.GUIModel.PagesModel.AirlinePageModel.PageAirlineServices
Feature Concentration,TheAirline,TheAirline.GUIModel.PagesModel.AirlinersPageModel,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AirlinerTypeMVVM' PageNewAirliners' AirlineFleetSizeMVVM' PageAirliners' PageAirlinersHumanFleet' PageManufacturers' AirlinerOrdersMVVM' AirlinerOrderMVVM' PageManufacturer' ManufacturerContractMVVM]' [AirlinerMVVM' PageLeasingAirliners' PageUsedAirliner' PageUsedAirliners]' [HumanManufacturerContractConverter]. LCC (Lack of Component Cohesion) = 0.2,TheAirline.GUIModel.PagesModel.AirlinersPageModel.HumanManufacturerContractConverter,TheAirline.GUIModel.PagesModel.AirlinersPageModel.AirlinerTypeMVVM' TheAirline.GUIModel.PagesModel.AirlinersPageModel.AirlinerMVVM' TheAirline.GUIModel.PagesModel.AirlinersPageModel.AirlineFleetSizeMVVM' TheAirline.GUIModel.PagesModel.AirlinersPageModel.AirlinerOrdersMVVM' TheAirline.GUIModel.PagesModel.AirlinersPageModel.AirlinerOrderMVVM' TheAirline.GUIModel.PagesModel.AirlinersPageModel.ManufacturerContractMVVM' TheAirline.GUIModel.PagesModel.AirlinersPageModel.HumanManufacturerContractConverter' TheAirline.GUIModel.PagesModel.AirlinersPageModel.PageAirliners' TheAirline.GUIModel.PagesModel.AirlinersPageModel.PageAirlinersHumanFleet' TheAirline.GUIModel.PagesModel.AirlinersPageModel.PageLeasingAirliners' TheAirline.GUIModel.PagesModel.AirlinersPageModel.PageManufacturer' TheAirline.GUIModel.PagesModel.AirlinersPageModel.PageManufacturers' TheAirline.GUIModel.PagesModel.AirlinersPageModel.PageNewAirliners' TheAirline.GUIModel.PagesModel.AirlinersPageModel.PageUsedAirliner' TheAirline.GUIModel.PagesModel.AirlinersPageModel.PageUsedAirliners
Feature Concentration,TheAirline,TheAirline.GUIModel.PagesModel.AirportPageModel,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AirportMVVM' AirportTrafficMVVM' TrafficType' DemandMVVM' ContractMVVM' AirportTerminalMVVM' DestinationFlightsMVVM' AirportStatisticsMVMM' AirlineAirportFacilityMVVM' AirlineReputationMVVM' PageAirport' PageAirportDemand' PageAirportFacilities' PageAirportGateSchedule' PageAirportInfo' PageAirportTraffic' AirportGateMVVM' AirportDistanceMVVM]' [TerminalPriceConverter]' [TypeFacilitiesConverter]' [TemperatureToTextConverter]' [WindSpeedToUnitConverter]' [WeatherImageConverter]' [ContractYearlyPaymentConverter]. LCC (Lack of Component Cohesion) = 0.29,TheAirline.GUIModel.PagesModel.AirportPageModel.WindSpeedToUnitConverter' TheAirline.GUIModel.PagesModel.AirportPageModel.WeatherImageConverter' TheAirline.GUIModel.PagesModel.AirportPageModel.ContractYearlyPaymentConverter,TheAirline.GUIModel.PagesModel.AirportPageModel.AirportMVVM' TheAirline.GUIModel.PagesModel.AirportPageModel.AirportTrafficMVVM' TheAirline.GUIModel.PagesModel.AirportPageModel.TrafficType' TheAirline.GUIModel.PagesModel.AirportPageModel.DemandMVVM' TheAirline.GUIModel.PagesModel.AirportPageModel.ContractMVVM' TheAirline.GUIModel.PagesModel.AirportPageModel.AirportGateMVVM' TheAirline.GUIModel.PagesModel.AirportPageModel.AirportTerminalMVVM' TheAirline.GUIModel.PagesModel.AirportPageModel.AirportDistanceMVVM' TheAirline.GUIModel.PagesModel.AirportPageModel.DestinationFlightsMVVM' TheAirline.GUIModel.PagesModel.AirportPageModel.AirportStatisticsMVMM' TheAirline.GUIModel.PagesModel.AirportPageModel.AirlineAirportFacilityMVVM' TheAirline.GUIModel.PagesModel.AirportPageModel.AirlineReputationMVVM' TheAirline.GUIModel.PagesModel.AirportPageModel.TerminalPriceConverter' TheAirline.GUIModel.PagesModel.AirportPageModel.TypeFacilitiesConverter' TheAirline.GUIModel.PagesModel.AirportPageModel.TemperatureToTextConverter' TheAirline.GUIModel.PagesModel.AirportPageModel.WindSpeedToUnitConverter' TheAirline.GUIModel.PagesModel.AirportPageModel.WeatherImageConverter' TheAirline.GUIModel.PagesModel.AirportPageModel.ContractYearlyPaymentConverter' TheAirline.GUIModel.PagesModel.AirportPageModel.PageAirport' TheAirline.GUIModel.PagesModel.AirportPageModel.PageAirportDemand' TheAirline.GUIModel.PagesModel.AirportPageModel.PageAirportFacilities' TheAirline.GUIModel.PagesModel.AirportPageModel.PageAirportGateSchedule' TheAirline.GUIModel.PagesModel.AirportPageModel.PageAirportInfo' TheAirline.GUIModel.PagesModel.AirportPageModel.PageAirportTraffic
Feature Concentration,TheAirline,TheAirline.GUIModel.PagesModel.AirportsPageModel,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AirportMVVM' AirportDistanceConverter' PageShowAirports' PageAirports' PageAirportsOverview' PageAirportsStatistics' PageSearchAirports]' [AirportStatisticsConverter]. LCC (Lack of Component Cohesion) = 0.25,TheAirline.GUIModel.PagesModel.AirportsPageModel.AirportStatisticsConverter,TheAirline.GUIModel.PagesModel.AirportsPageModel.AirportMVVM' TheAirline.GUIModel.PagesModel.AirportsPageModel.AirportStatisticsConverter' TheAirline.GUIModel.PagesModel.AirportsPageModel.AirportDistanceConverter' TheAirline.GUIModel.PagesModel.AirportsPageModel.PageAirports' TheAirline.GUIModel.PagesModel.AirportsPageModel.PageAirportsOverview' TheAirline.GUIModel.PagesModel.AirportsPageModel.PageAirportsStatistics' TheAirline.GUIModel.PagesModel.AirportsPageModel.PageSearchAirports' TheAirline.GUIModel.PagesModel.AirportsPageModel.PageShowAirports
Feature Concentration,TheAirline,TheAirline.GUIModel.PagesModel.FleetAirlinerPageModel,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FleetAirlinerMVVM' AirlinerClassMVVM' PageFleetAirlinerStatistics' PageFleetAirliner' PageFleetAirlinerInformation' PageFleetAirlinerInsurances' AirlinerFacilityMVVM' FleetAirlinerStatisticsMVVM]' [ValueIsMaxAirlinerClasses]. LCC (Lack of Component Cohesion) = 0.22,TheAirline.GUIModel.PagesModel.FleetAirlinerPageModel.ValueIsMaxAirlinerClasses,TheAirline.GUIModel.PagesModel.FleetAirlinerPageModel.FleetAirlinerMVVM' TheAirline.GUIModel.PagesModel.FleetAirlinerPageModel.AirlinerFacilityMVVM' TheAirline.GUIModel.PagesModel.FleetAirlinerPageModel.AirlinerClassMVVM' TheAirline.GUIModel.PagesModel.FleetAirlinerPageModel.FleetAirlinerStatisticsMVVM' TheAirline.GUIModel.PagesModel.FleetAirlinerPageModel.ValueIsMaxAirlinerClasses' TheAirline.GUIModel.PagesModel.FleetAirlinerPageModel.PageFleetAirlinerStatistics' TheAirline.GUIModel.PagesModel.FleetAirlinerPageModel.PageFleetAirliner' TheAirline.GUIModel.PagesModel.FleetAirlinerPageModel.PageFleetAirlinerInformation' TheAirline.GUIModel.PagesModel.FleetAirlinerPageModel.PageFleetAirlinerInsurances
Feature Concentration,TheAirline,TheAirline.GUIModel.PagesModel.GamePageModel,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SelectedNewsMVVM' PageNews' NewsMVVM]' [DifficultyMVVM' PageCreateDifficulty]' [GameVersionMVVM]' [PageCalendar]' [PageFlights]' [PageMMLoadGame]' [PageNewAirline]' [NewsTextConverter]' [PageSelectAirports' PageSelectOpponents]' [PageShowScenario]. LCC (Lack of Component Cohesion) = 0.71,TheAirline.GUIModel.PagesModel.GamePageModel.DifficultyMVVM' TheAirline.GUIModel.PagesModel.GamePageModel.PageCreateDifficulty' TheAirline.GUIModel.PagesModel.GamePageModel.PageSelectAirports' TheAirline.GUIModel.PagesModel.GamePageModel.PageSelectOpponents' TheAirline.GUIModel.PagesModel.GamePageModel.GameVersionMVVM' TheAirline.GUIModel.PagesModel.GamePageModel.PageCalendar' TheAirline.GUIModel.PagesModel.GamePageModel.PageFlights' TheAirline.GUIModel.PagesModel.GamePageModel.PageMMLoadGame' TheAirline.GUIModel.PagesModel.GamePageModel.PageNewAirline' TheAirline.GUIModel.PagesModel.GamePageModel.NewsTextConverter' TheAirline.GUIModel.PagesModel.GamePageModel.PageShowScenario,TheAirline.GUIModel.PagesModel.GamePageModel.SelectedNewsMVVM' TheAirline.GUIModel.PagesModel.GamePageModel.NewsMVVM' TheAirline.GUIModel.PagesModel.GamePageModel.DifficultyMVVM' TheAirline.GUIModel.PagesModel.GamePageModel.GameVersionMVVM' TheAirline.GUIModel.PagesModel.GamePageModel.PageCalendar' TheAirline.GUIModel.PagesModel.GamePageModel.PageCreateDifficulty' TheAirline.GUIModel.PagesModel.GamePageModel.PageFlights' TheAirline.GUIModel.PagesModel.GamePageModel.PageMMLoadGame' TheAirline.GUIModel.PagesModel.GamePageModel.PageNewAirline' TheAirline.GUIModel.PagesModel.GamePageModel.PageNews' TheAirline.GUIModel.PagesModel.GamePageModel.NewsTextConverter' TheAirline.GUIModel.PagesModel.GamePageModel.PageSelectAirports' TheAirline.GUIModel.PagesModel.GamePageModel.PageSelectOpponents' TheAirline.GUIModel.PagesModel.GamePageModel.PageShowScenario
Feature Concentration,TheAirline,TheAirline.Views.Game,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PageAirlineData]' [PageCredits]' [PageNewGame' PageStartData]' [PageSelectLanguage]' [PageSettings]' [PageHeader]' [PageStartMenu]. LCC (Lack of Component Cohesion) = 0.88,TheAirline.Views.Game.PageAirlineData' TheAirline.Views.Game.PageCredits' TheAirline.Views.Game.PageSelectLanguage' TheAirline.Views.Game.PageSettings' TheAirline.Views.Game.PageHeader' TheAirline.Views.Game.PageStartMenu,TheAirline.Views.Game.PageAirlineData' TheAirline.Views.Game.PageCredits' TheAirline.Views.Game.PageNewGame' TheAirline.Views.Game.PageSelectLanguage' TheAirline.Views.Game.PageSettings' TheAirline.Views.Game.PageStartData' TheAirline.Views.Game.PageHeader' TheAirline.Views.Game.PageStartMenu
Feature Concentration,TheAirline,TheAirline.GUIModel.PagesModel.OptionsPageModel,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OptionsMVVM' PageShowOptions' PageLoadGame' PageOptions' PageOptionsCredits' PageSaveGame]' [GameSpeedConverter]. LCC (Lack of Component Cohesion) = 0.29,TheAirline.GUIModel.PagesModel.OptionsPageModel.GameSpeedConverter,TheAirline.GUIModel.PagesModel.OptionsPageModel.OptionsMVVM' TheAirline.GUIModel.PagesModel.OptionsPageModel.GameSpeedConverter' TheAirline.GUIModel.PagesModel.OptionsPageModel.PageLoadGame' TheAirline.GUIModel.PagesModel.OptionsPageModel.PageOptions' TheAirline.GUIModel.PagesModel.OptionsPageModel.PageOptionsCredits' TheAirline.GUIModel.PagesModel.OptionsPageModel.PageSaveGame' TheAirline.GUIModel.PagesModel.OptionsPageModel.PageShowOptions
Feature Concentration,TheAirline,TheAirline.GUIModel.PagesModel.RoutesPageModel,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PageAssignAirliners' PageRoutePlanner' PageRoutes' SpecialContractMVVM' FleetAirlinerMVVM' StatusMVVM' RouteIncomePerPaxMVVM' RouteProfitMVVM' IntervalType' OpsType' RoutePlannerItemMVVM' PageCreateRoute' MVVMRouteFacility' MVVMRouteClass' PageHumanRoutes' PageShowRoute' HumanRouteMVVM' RouteMVVM' RouteFeedbackMVVM]' [RouteStatisticsConverter]' [UnionMemberConverter]' [FeedbackColorConverter]' [HourItemMVVM]' [RouteEntryVVM]' [RouteHomeboundConverter]. LCC (Lack of Component Cohesion) = 0.28,TheAirline.GUIModel.PagesModel.RoutesPageModel.HourItemMVVM' TheAirline.GUIModel.PagesModel.RoutesPageModel.RouteEntryVVM' TheAirline.GUIModel.PagesModel.RoutesPageModel.RouteHomeboundConverter,TheAirline.GUIModel.PagesModel.RoutesPageModel.PageAssignAirliners' TheAirline.GUIModel.PagesModel.RoutesPageModel.PageCreateRoute' TheAirline.GUIModel.PagesModel.RoutesPageModel.PageHumanRoutes' TheAirline.GUIModel.PagesModel.RoutesPageModel.PageRoutePlanner' TheAirline.GUIModel.PagesModel.RoutesPageModel.PageRoutes' TheAirline.GUIModel.PagesModel.RoutesPageModel.PageShowRoute' TheAirline.GUIModel.PagesModel.RoutesPageModel.HumanRouteMVVM' TheAirline.GUIModel.PagesModel.RoutesPageModel.RouteMVVM' TheAirline.GUIModel.PagesModel.RoutesPageModel.RouteFeedbackMVVM' TheAirline.GUIModel.PagesModel.RoutesPageModel.SpecialContractMVVM' TheAirline.GUIModel.PagesModel.RoutesPageModel.FleetAirlinerMVVM' TheAirline.GUIModel.PagesModel.RoutesPageModel.StatusMVVM' TheAirline.GUIModel.PagesModel.RoutesPageModel.RouteIncomePerPaxMVVM' TheAirline.GUIModel.PagesModel.RoutesPageModel.RouteProfitMVVM' TheAirline.GUIModel.PagesModel.RoutesPageModel.MVVMRouteFacility' TheAirline.GUIModel.PagesModel.RoutesPageModel.MVVMRouteClass' TheAirline.GUIModel.PagesModel.RoutesPageModel.RouteStatisticsConverter' TheAirline.GUIModel.PagesModel.RoutesPageModel.UnionMemberConverter' TheAirline.GUIModel.PagesModel.RoutesPageModel.FeedbackColorConverter' TheAirline.GUIModel.PagesModel.RoutesPageModel.IntervalType' TheAirline.GUIModel.PagesModel.RoutesPageModel.OpsType' TheAirline.GUIModel.PagesModel.RoutesPageModel.RoutePlannerItemMVVM' TheAirline.GUIModel.PagesModel.RoutesPageModel.HourItemMVVM' TheAirline.GUIModel.PagesModel.RoutesPageModel.RouteEntryVVM' TheAirline.GUIModel.PagesModel.RoutesPageModel.RouteHomeboundConverter
Feature Concentration,TheAirline,TheAirline.Models.General.Environment,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HourlyWeather' Weather' CloudCover' Precipitation' WindDirection' eWindSpeed' WeatherAverage' WeatherAverages]' [Season]. LCC (Lack of Component Cohesion) = 0.22,TheAirline.Models.General.Environment.Season,TheAirline.Models.General.Environment.HourlyWeather' TheAirline.Models.General.Environment.WeatherAverage' TheAirline.Models.General.Environment.WeatherAverages' TheAirline.Models.General.Environment.Weather' TheAirline.Models.General.Environment.CloudCover' TheAirline.Models.General.Environment.Precipitation' TheAirline.Models.General.Environment.Season' TheAirline.Models.General.Environment.WindDirection' TheAirline.Models.General.Environment.eWindSpeed
Scattered Functionality,TheAirline,TheAirline.Infrastructure,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TheAirline.Models.Airlines' TheAirline.Models.General,TheAirline.Models.Airlines.Alliances' TheAirline.Models.Airlines.Airlines' TheAirline.Models.General.GameObject' TheAirline.Models.Airlines.Alliance' TheAirline.Models.Airlines.AirlineFacilities' TheAirline.Models.General.Translator,TheAirline.Models.Airlines.Alliances' TheAirline.Models.Airlines.Airlines' TheAirline.Models.General.GameObject' TheAirline.Models.Airlines.Alliance' TheAirline.Models.Airlines.AirlineFacilities' TheAirline.Models.General.Translator
Scattered Functionality,TheAirline,TheAirline.Infrastructure,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TheAirline.Models.Airports' TheAirline.Models.Airlines,TheAirline.Models.Airports.Airports' TheAirline.Models.Airlines.Airlines' TheAirline.Models.Airlines.Alliance' TheAirline.Models.Airlines.Alliances,TheAirline.Models.Airports.Airports' TheAirline.Models.Airlines.Airlines' TheAirline.Models.Airlines.Alliance' TheAirline.Models.Airlines.Alliances
Scattered Functionality,TheAirline,TheAirline.Infrastructure,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TheAirline.Models.Airlines.Subsidiary' TheAirline.Models.Airlines,TheAirline.Models.Airlines.Subsidiary.AirlineMergers' TheAirline.Models.Airlines.Airlines,TheAirline.Models.Airlines.Subsidiary.AirlineMergers' TheAirline.Models.Airlines.Airlines
Scattered Functionality,TheAirline,TheAirline.Infrastructure,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TheAirline.Models.Airports' TheAirline.Models.General,TheAirline.Models.Airports.AirportFacilities' TheAirline.Models.General.Translator' TheAirline.Models.Airports.Airports' TheAirline.Models.General.SpecialContractTypes,TheAirline.Models.Airports.AirportFacilities' TheAirline.Models.General.Translator' TheAirline.Models.Airports.Airports' TheAirline.Models.General.SpecialContractTypes
Scattered Functionality,TheAirline,TheAirline.Infrastructure,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TheAirline.Models.General.Countries' TheAirline.Models.General,TheAirline.Models.General.Countries.Regions' TheAirline.Models.General.Countries.Countries' TheAirline.Models.General.Translator' TheAirline.Models.General.Countries.TemporaryCountries' TheAirline.Models.General.Countries.Union' TheAirline.Models.General.Countries.Unions,TheAirline.Models.General.Countries.Regions' TheAirline.Models.General.Countries.Countries' TheAirline.Models.General.Translator' TheAirline.Models.General.Countries.TemporaryCountries' TheAirline.Models.General.Countries.Union' TheAirline.Models.General.Countries.Unions
Scattered Functionality,TheAirline,TheAirline.GUIModel.CustomControlsModel.PopUpWindowsModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TheAirline.Models.Airports' TheAirline.Models.General,TheAirline.Models.Airports.Airport' TheAirline.Models.General.GameObject,TheAirline.Models.Airports.Airport' TheAirline.Models.General.GameObject
Scattered Functionality,TheAirline,TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TheAirline.Models.Airliners' TheAirline.Models.General,TheAirline.Models.Airliners.EngineTypes' TheAirline.Models.General.GameObject' TheAirline.Models.Airliners.AirlinerClass' TheAirline.Models.Airliners.AirlinerFacilities,TheAirline.Models.Airliners.EngineTypes' TheAirline.Models.General.GameObject' TheAirline.Models.Airliners.AirlinerClass' TheAirline.Models.Airliners.AirlinerFacilities
Scattered Functionality,TheAirline,TheAirline.ViewModels.Airline,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TheAirline.Models.Airlines' TheAirline.Models.General,TheAirline.Models.Airlines.Airline' TheAirline.Models.General.GameObject' TheAirline.Models.Airlines.FeeTypes' TheAirline.Models.Airlines.AirlineFees,TheAirline.Models.Airlines.Airline' TheAirline.Models.General.GameObject' TheAirline.Models.Airlines.FeeTypes' TheAirline.Models.Airlines.AirlineFees
Scattered Functionality,TheAirline,TheAirline.ViewModels.Airline,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TheAirline.Models.General' TheAirline.Models.General.Statistics,TheAirline.Models.General.GameObject' TheAirline.Models.General.Statistics.GeneralStatistics,TheAirline.Models.General.GameObject' TheAirline.Models.General.Statistics.GeneralStatistics
Scattered Functionality,TheAirline,TheAirline.Views.Airline,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TheAirline.Infrastructure' TheAirline.Models.Airliners' TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel' TheAirline.Models.General,TheAirline.Infrastructure.Configurations' TheAirline.Models.Airliners.Airliner' TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel.PopUpSingleElement' TheAirline.Models.General.Translator' TheAirline.Models.Airliners.AirlinerClassConfiguration' TheAirline.Models.Airliners.AirlinerFacilities' TheAirline.Models.Airliners.AirlinerConfiguration,TheAirline.Infrastructure.Configurations' TheAirline.Models.Airliners.Airliner' TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel.PopUpSingleElement' TheAirline.Models.General.Translator' TheAirline.Models.Airliners.AirlinerClassConfiguration' TheAirline.Models.Airliners.AirlinerFacilities' TheAirline.Models.Airliners.AirlinerConfiguration
Scattered Functionality,TheAirline,TheAirline.GUIModel.PagesModel.AirlinePageModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TheAirline.GraphicsModel.UserControlModel.MessageBoxModel' TheAirline.Models.General' TheAirline.Models.Airliners' TheAirline.ViewModels.Airline,TheAirline.GraphicsModel.UserControlModel.MessageBoxModel.WPFMessageBox' TheAirline.Models.General.Translator' TheAirline.Models.Airliners.FleetAirliner' TheAirline.ViewModels.Airline.AirlineMVVM' TheAirline.Models.General.GameObject' TheAirline.Models.Airliners.Airliner,TheAirline.GraphicsModel.UserControlModel.MessageBoxModel.WPFMessageBox' TheAirline.Models.General.Translator' TheAirline.Models.Airliners.FleetAirliner' TheAirline.ViewModels.Airline.AirlineMVVM' TheAirline.Models.General.GameObject' TheAirline.Models.Airliners.Airliner
Scattered Functionality,TheAirline,TheAirline.GUIModel.PagesModel.AirlinePageModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TheAirline.Models.General' TheAirline.ViewModels.Airline' TheAirline.GraphicsModel.UserControlModel.MessageBoxModel,TheAirline.Models.General.GameObject' TheAirline.ViewModels.Airline.AirlineMVVM' TheAirline.GraphicsModel.UserControlModel.MessageBoxModel.WPFMessageBox' TheAirline.Models.General.Translator' TheAirline.ViewModels.Airline.LoanMVVM,TheAirline.Models.General.GameObject' TheAirline.ViewModels.Airline.AirlineMVVM' TheAirline.GraphicsModel.UserControlModel.MessageBoxModel.WPFMessageBox' TheAirline.Models.General.Translator' TheAirline.ViewModels.Airline.LoanMVVM
Scattered Functionality,TheAirline,TheAirline.GUIModel.PagesModel.AirlinePageModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TheAirline.Infrastructure' TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel' TheAirline.Models.General' TheAirline.Models.Routes,TheAirline.Infrastructure.Configurations' TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel.PopUpSingleElement' TheAirline.Models.General.Translator' TheAirline.Models.Routes.RouteFacilities' TheAirline.Models.Routes.RouteClassesConfiguration' TheAirline.Models.Routes.RouteClassConfiguration,TheAirline.Infrastructure.Configurations' TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel.PopUpSingleElement' TheAirline.Models.General.Translator' TheAirline.Models.Routes.RouteFacilities' TheAirline.Models.Routes.RouteClassesConfiguration' TheAirline.Models.Routes.RouteClassConfiguration
Scattered Functionality,TheAirline,TheAirline.GUIModel.PagesModel.AirlinersPageModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TheAirline.Models.Airliners' TheAirline.Models.General,TheAirline.Models.Airliners.AirlinerClass' TheAirline.Models.General.GameObject' TheAirline.Models.Airliners.EngineTypes' TheAirline.Models.Airliners.AirlinerTypes,TheAirline.Models.Airliners.AirlinerClass' TheAirline.Models.General.GameObject' TheAirline.Models.Airliners.EngineTypes' TheAirline.Models.Airliners.AirlinerTypes
Scattered Functionality,TheAirline,TheAirline.GUIModel.PagesModel.AirlinersPageModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TheAirline.Infrastructure' TheAirline.Models.Airliners,TheAirline.Infrastructure.AppSettings' TheAirline.Models.Airliners.Airliners,TheAirline.Infrastructure.AppSettings' TheAirline.Models.Airliners.Airliners
Scattered Functionality,TheAirline,TheAirline.GUIModel.PagesModel.AirlinersPageModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TheAirline.Models.Airliners' TheAirline.Models.General' TheAirline.GraphicsModel.UserControlModel.MessageBoxModel' TheAirline.Models.Airports' TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel' TheAirline.Models.General.Countries' TheAirline.Models.Airlines,TheAirline.Models.Airliners.Airliner' TheAirline.Models.General.GameObject' TheAirline.Models.Airliners.ManufacturerContract' TheAirline.GraphicsModel.UserControlModel.MessageBoxModel.WPFMessageBox' TheAirline.Models.General.Translator' TheAirline.Models.Airports.Airport' TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel.PopUpSingleElement' TheAirline.Models.General.Countries.Countries' TheAirline.Models.General.Countries.CountryTailNumber' TheAirline.Models.Airlines.Airline,TheAirline.Models.Airliners.Airliner' TheAirline.Models.General.GameObject' TheAirline.Models.Airliners.ManufacturerContract' TheAirline.GraphicsModel.UserControlModel.MessageBoxModel.WPFMessageBox' TheAirline.Models.General.Translator' TheAirline.Models.Airports.Airport' TheAirline.GraphicsModel.UserControlModel.PopUpWindowsModel.PopUpSingleElement' TheAirline.Models.General.Countries.Countries' TheAirline.Models.General.Countries.CountryTailNumber' TheAirline.Models.Airlines.Airline
Scattered Functionality,TheAirline,TheAirline.GUIModel.PagesModel.AirlinersPageModel,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: TheAirline.Models.General' TheAirline.Models.Airports,TheAirline.Models.General.GameObject' TheAirline.Models.Airports.Airport,TheAirline.Models.General.GameObject' TheAirline.Models.Airports.Airport
