Method,LOC,CC,PC
InflaterHuffmanTree:InflaterHuffmanTree,28,7,0
InflaterHuffmanTree:InflaterHuffmanTree,3,1,1
InflaterHuffmanTree:BuildTree,65,12,1
InflaterHuffmanTree:GetSymbol,40,6,1
PendingBuffer:PendingBuffer,2,1,0
PendingBuffer:PendingBuffer,3,1,1
PendingBuffer:Reset,3,1,0
PendingBuffer:WriteByte,6,2,1
PendingBuffer:WriteShort,7,2,1
PendingBuffer:WriteInt,9,2,1
PendingBuffer:WriteBlock,7,2,3
PendingBuffer:AlignToByte,13,4,0
PendingBuffer:WriteBits,16,3,2
PendingBuffer:WriteShortMSB,7,2,1
PendingBuffer:Flush,18,3,3
PendingBuffer:ToByteArray,7,1,0
DeflaterOutputStream:Seek,3,1,2
DeflaterOutputStream:SetLength,3,1,1
DeflaterOutputStream:ReadByte,3,1,0
DeflaterOutputStream:Read,3,1,3
DeflaterOutputStream:BeginRead,3,1,5
DeflaterOutputStream:BeginWrite,3,1,5
DeflaterOutputStream:Deflate,15,5,0
DeflaterOutputStream:DeflaterOutputStream,2,1,1
DeflaterOutputStream:DeflaterOutputStream,2,1,2
DeflaterOutputStream:DeflaterOutputStream,14,4,3
DeflaterOutputStream:Flush,5,1,0
DeflaterOutputStream:Finish,17,5,0
DeflaterOutputStream:Close,6,2,0
DeflaterOutputStream:WriteByte,5,1,1
DeflaterOutputStream:Write,4,1,3
DeflaterOutputStream:EncryptByte,4,1,0
DeflaterOutputStream:EncryptBlock,7,2,3
DeflaterOutputStream:InitializePassword,10,2,1
DeflaterOutputStream:UpdateKeys,6,1,1
InflaterInputStream:Flush,3,1,0
InflaterInputStream:Seek,3,1,2
InflaterInputStream:SetLength,3,1,1
InflaterInputStream:Write,3,1,3
InflaterInputStream:WriteByte,3,1,1
InflaterInputStream:BeginWrite,3,1,5
InflaterInputStream:InflaterInputStream,2,1,1
InflaterInputStream:InflaterInputStream,2,1,2
InflaterInputStream:InflaterInputStream,20,5,3
InflaterInputStream:Close,5,2,0
InflaterInputStream:FillInputBuffer,8,2,0
InflaterInputStream:Fill,30,3,0
InflaterInputStream:ReadByte,9,2,0
InflaterInputStream:Read,26,7,3
InflaterInputStream:Skip,18,4,1
InflaterInputStream:DecryptByte,4,1,0
InflaterInputStream:DecryptBlock,6,2,3
InflaterInputStream:InitializePassword,10,2,1
InflaterInputStream:UpdateKeys,6,1,1
InflaterInputStream:StopDecrypting,4,1,0
OutputWindow:Write,7,2,1
OutputWindow:SlowRepeat,7,2,3
OutputWindow:Repeat,21,5,2
OutputWindow:CopyStored,17,3,2
OutputWindow:CopyDict,11,3,3
OutputWindow:GetFreeSpace,3,1,0
OutputWindow:GetAvailable,3,1,0
OutputWindow:CopyOutput,22,4,3
OutputWindow:Reset,3,1,0
StreamManipulator:PeekBits,11,3,1
StreamManipulator:DropBits,4,1,1
StreamManipulator:GetBits,7,2,1
StreamManipulator:SkipToByteBoundary,4,1,0
StreamManipulator:CopyBytes,30,7,3
StreamManipulator:StreamManipulator,2,1,0
StreamManipulator:Reset,3,1,0
StreamManipulator:SetInput,18,4,3
PageSizeConverter:ToSize,108,39,1
PdfSharpException:PdfSharpException,2,1,0
PdfSharpException:PdfSharpException,2,1,1
PdfSharpException:PdfSharpException,2,1,2
PSSR:Format,12,2,2
PSSR:Format,12,3,2
PSSR:GetString,3,1,1
PSSR:InvalidValue,3,1,4
PSSR:FileNotFound,3,1,1
PSSR:PointArrayAtLeast,3,1,1
PSSR:CannotChangeImmutableObject,3,1,1
PSSR:ImportPageNumberOutOfRange,3,1,3
PSSR:InappropriateColorSpace,30,20,2
PSSR:CannotGetGlyphTypeface,3,1,1
PSSR:UnexpectedToken,4,1,1
PSSR:TestResourceMessages,11,2,0
PSSR:PSSR,3,1,0
