Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ICSharpCode.NRefactory.CSharp.Refactoring,TypeSystemAstBuilderTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Refactoring\TypeSystemAstBuilderTests.cs,AmbiguousType,The length of the statement  "			Assert.AreEqual("OtherNS.Array"' TypeToString(compilation.MainAssembly.GetTypeDefinition(new TopLevelTypeName("OtherNS"' "Array")))); " is 133.
Long Statement,ICSharpCode.NRefactory.CSharp.Refactoring,NamingHelperTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Refactoring\NamingHelperTests.cs,GenerateVariableNameForCustomType,The length of the statement  "						var name = new NamingHelper(context).GenerateVariableName(new SimpleType() { Identifier = "VariableNameGenerationTester" }); " is 124.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,AnonymousTypeTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\AnonymousTypeTests.cs,NestingAnonymousTypesShouldWork,The length of the statement  "			Assert.That(result.Type.GetProperties().Single(p => p.Name == "c").ReturnType.GetProperties().Select(p => p.Name)' Is.EquivalentTo(new[] { "d"' "e"' "f" })); " is 157.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,BinaryOperatorTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\BinaryOperatorTests.cs,EnumSubtraction,The length of the statement  "				BinaryOperatorType.Subtract' MakeConstant(StringComparison.OrdinalIgnoreCase)' MakeConstant(StringComparison.InvariantCulture))); " is 129.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,BinaryOperatorTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\BinaryOperatorTests.cs,PointerSubtraction,The length of the statement  "			AssertError(typeof(long)' resolver.ResolveBinaryOperator(BinaryOperatorType.Subtract' MakeResult(typeof(byte*))' MakeResult(typeof(int*)))); " is 140.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,BinaryOperatorTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\BinaryOperatorTests.cs,RelationalEnum,The length of the statement  "				BinaryOperatorType.GreaterThan' MakeConstant(StringComparison.CurrentCultureIgnoreCase)' MakeConstant(StringComparison.Ordinal))); " is 130.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,BinaryOperatorTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\BinaryOperatorTests.cs,NullableBitwiseEnum,The length of the statement  "			TestOperator(MakeResult(typeof(StringComparison?))' BinaryOperatorType.BitwiseAnd' MakeResult(typeof(StringComparison?))' " is 121.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,BinaryOperatorTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\BinaryOperatorTests.cs,NullableBitwiseEnum,The length of the statement  "			TestOperator(MakeResult(typeof(StringComparison))' BinaryOperatorType.BitwiseAnd' MakeResult(typeof(StringComparison?))' " is 120.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,BinaryOperatorTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\BinaryOperatorTests.cs,NullableBitwiseEnum,The length of the statement  "			TestOperator(MakeResult(typeof(StringComparison?))' BinaryOperatorType.BitwiseAnd' MakeResult(typeof(StringComparison))' " is 120.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,CastTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\CastTests.cs,OverflowingCast,The length of the statement  "			AssertConstant(uint.MaxValue' resolver.WithCheckForOverflow(false).ResolveCast(ResolveType(typeof(uint))' MakeConstant(-1.6))); " is 127.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,CastTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\CastTests.cs,OverflowingCast,The length of the statement  "			AssertError(typeof(uint)' resolver.WithCheckForOverflow(true).ResolveCast(ResolveType(typeof(uint))' MakeConstant(-1.6))); " is 122.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,CastTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\CastTests.cs,OverflowingCastToEnum,The length of the statement  "			AssertError(typeof(StringComparison)' resolver.WithCheckForOverflow(true).ResolveCast(ResolveType(typeof(StringComparison))' MakeConstant(long.MaxValue))); " is 155.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,DynamicTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\DynamicTests.cs,DynamicInvocation,The length of the statement  "			Assert.That(dynamicMember.Target is LocalResolveResult && ((LocalResolveResult)dynamicMember.Target).Variable.Name == "obj"); " is 125.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,DynamicTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\DynamicTests.cs,DynamicInvocationWithNamedArguments,The length of the statement  "			Assert.That(dynamicMember.Target is LocalResolveResult && ((LocalResolveResult)dynamicMember.Target).Variable.Name == "obj"); " is 125.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,DynamicTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\DynamicTests.cs,TwoDynamicInvocationsInARow,The length of the statement  "			Assert.That(dynamicMember.Target is LocalResolveResult && ((LocalResolveResult)dynamicMember.Target).Variable.Name == "obj"); " is 125.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,DynamicTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\DynamicTests.cs,TwoDynamicInvocationsInARow,The length of the statement  "			Assert.That(innerInvocation.Arguments[0] is LocalResolveResult && ((LocalResolveResult)innerInvocation.Arguments[0]).Variable.Name == "a"); " is 139.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,DynamicTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\DynamicTests.cs,InvocationWithDynamicArgumentWhenBothAnOwnAndABaseMethodAreApplicable,The length of the statement  "			Assert.That(mg.Methods.Any(m => m.Parameters.Count == 1 && m.DeclaringType.Name == "TestBase" && m.Name == "SomeMethod" && m.Parameters[0].Type.Name == "Int32")); " is 162.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,DynamicTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\DynamicTests.cs,InvocationWithDynamicArgumentWhenBothAnOwnAndABaseMethodAreApplicable,The length of the statement  "			Assert.That(mg.Methods.Any(m => m.Parameters.Count == 1 && m.DeclaringType.Name == "TestClass" && m.Name == "SomeMethod" && m.Parameters[0].Type.Name == "String")); " is 164.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,ExplicitConversionsTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\ExplicitConversionsTest.cs,ConversionFromDynamic,The length of the statement  "			Assert.AreEqual(C.ExplicitDynamicConversion' conversions.ExplicitConversion(dynamicRR' compilation.FindType(typeof(string)))); " is 126.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,ExplicitConversionsTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\ExplicitConversionsTest.cs,ConversionFromDynamic,The length of the statement  "			Assert.AreEqual(C.ExplicitDynamicConversion' conversions.ExplicitConversion(dynamicRR' compilation.FindType(typeof(int)))); " is 123.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,ExplicitConversionsTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\ExplicitConversionsTest.cs,EnumerationConversions,The length of the statement  "			Assert.AreEqual(explicitEnumerationConversion' ExplicitConversion(typeof(StringComparison)' typeof(StringSplitOptions))); " is 121.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,ExplicitConversionsTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\ExplicitConversionsTest.cs,NullableConversion_BasedOnIdentityConversion,The length of the statement  "			Assert.AreEqual(C.IdentityConversion' ExplicitConversion(typeof(ArraySegment<dynamic>?)' typeof(ArraySegment<object>?))); " is 121.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,ExplicitConversionsTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\ExplicitConversionsTest.cs,NullableConversion_BasedOnIdentityConversion,The length of the statement  "			Assert.AreEqual(C.ImplicitNullableConversion' ExplicitConversion(typeof(ArraySegment<dynamic>)' typeof(ArraySegment<object>?))); " is 128.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,ExplicitConversionsTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\ExplicitConversionsTest.cs,NullableConversion_BasedOnIdentityConversion,The length of the statement  "			Assert.AreEqual(C.ExplicitNullableConversion' ExplicitConversion(typeof(ArraySegment<dynamic>?)' typeof(ArraySegment<object>))); " is 128.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,ExplicitConversionsTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\ExplicitConversionsTest.cs,NullableConversion_BasedOnImplicitEnumerationConversion,The length of the statement  "			Assert.AreEqual(C.EnumerationConversion(true' true)' conversions.ExplicitConversion(zero' compilation.FindType(typeof(StringComparison?)))); " is 140.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,ExplicitConversionsTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\ExplicitConversionsTest.cs,NullableConversion_BasedOnImplicitEnumerationConversion,The length of the statement  "			Assert.AreEqual(C.EnumerationConversion(false' true)' conversions.ExplicitConversion(one' compilation.FindType(typeof(StringComparison?)))); " is 140.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,ExplicitConversionsTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\ExplicitConversionsTest.cs,ExplicitReferenceConversion_Interfaces,The length of the statement  "			Assert.AreEqual(C.ImplicitReferenceConversion' ExplicitConversion(typeof(IEnumerable<string>)' typeof(IEnumerable<object>))); " is 125.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,ExplicitConversionsTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\ExplicitConversionsTest.cs,ExplicitReferenceConversion_Interfaces,The length of the statement  "			Assert.AreEqual(C.ExplicitReferenceConversion' ExplicitConversion(typeof(IEnumerable<int>)' typeof(IEnumerable<object>))); " is 122.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,ExplicitConversionsTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\ExplicitConversionsTest.cs,ExplicitReferenceConversion_Interfaces,The length of the statement  "			Assert.AreEqual(C.ExplicitReferenceConversion' ExplicitConversion(typeof(IEnumerable<object>)' typeof(IEnumerable<string>))); " is 125.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,ExplicitConversionsTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\ExplicitConversionsTest.cs,ExplicitReferenceConversion_Interfaces,The length of the statement  "			Assert.AreEqual(C.ExplicitReferenceConversion' ExplicitConversion(typeof(IEnumerable<object>)' typeof(IEnumerable<int>))); " is 122.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,ExplicitConversionsTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\ExplicitConversionsTest.cs,ExplicitReferenceConversion_GenericDelegates,The length of the statement  "			Assert.AreEqual(C.ExplicitReferenceConversion' ExplicitConversion(typeof(Action<IFormattable>)' typeof(Action<IConvertible>))); " is 127.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,ExplicitConversionsTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\ExplicitConversionsTest.cs,ExplicitReferenceConversion_GenericDelegates,The length of the statement  "			Assert.AreEqual(C.ExplicitReferenceConversion' ExplicitConversion(typeof(Action<string>)' typeof(Action<IEnumerable<int>>))); " is 125.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,ExplicitConversionsTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\ExplicitConversionsTest.cs,ExplicitReferenceConversion_GenericDelegates,The length of the statement  "			Assert.AreEqual(C.ExplicitReferenceConversion' ExplicitConversion(typeof(Func<IFormattable>)' typeof(Func<IConvertible>))); " is 123.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,ExtensionMethodTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\ExtensionMethodTests.cs,ExtensionMethodsTest2,The length of the statement  "	public static IEnumerable<T> Filter<T>(this IEnumerable<T> source' Predicate<T> predicate) { throw new NotImplementedException(); } " is 131.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,FindParameterReferences,The length of the statement  "			Assert.AreEqual(new int[] { 3' 4' 9 }' FindReferences(method.Parameters[0]).Select(n => n.StartLocation.Line).ToArray()); " is 121.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,InvocationTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\InvocationTests.cs,OverloadResolutionBetweenArrayTypes,The length of the statement  "			Assert.That(rr.Member.Parameters[0].Type.Kind == TypeKind.Array && ((ArrayType)rr.Member.Parameters[0].Type).ElementType.Name == "String"); " is 139.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,LambdaTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\LambdaTests.cs,AnonymousMethodInNewEventHandler,The length of the statement  "	object x = new EventHandler<AssemblyLoadEventArgs>($delegate (object sender' AssemblyLoadEventArgs e) { switch (e.Action) {} }$); " is 129.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,LinqTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\LinqTests.cs,GroupJoinWithCustomMethod,The length of the statement  "	public XYZ GroupJoin<T' R>(IEnumerable<T> f' Func<string' object> key1' Func<T' object> key2' Func<string' decimal' R> s) { return this; } " is 138.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,LinqTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\LinqTests.cs,GroupJoinWithOverloadedCustomMethod,The length of the statement  "	public int GroupJoin(IEnumerable<string> f' Func<string' object> key1' Func<string' object> key2' Func<string' int' int> s) { return 0; } " is 137.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,LinqTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\LinqTests.cs,GroupJoinWithOverloadedCustomMethod,The length of the statement  "	public decimal GroupJoin(IEnumerable<string> f' Func<string' object> key1' Func<string' object> key2' Func<string' string' string> s) { return 0; } " is 147.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,MemberLookupTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\MemberLookupTests.cs,GroupMethodsByDeclaringType,The length of the statement  "			var rr = lookup.Lookup(new ResolveResult(derived)' "Method"' EmptyList<IType>.Instance' true) as MethodGroupResolveResult; " is 122.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,MemberLookupTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\MemberLookupTests.cs,MethodInGenericClassOverriddenByConcreteMethod,The length of the statement  "			var rr = lookup.Lookup(new ResolveResult(derived)' "Method"' EmptyList<IType>.Instance' true) as MethodGroupResolveResult; " is 122.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,MemberLookupTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\MemberLookupTests.cs,GenericMethod,The length of the statement  "			var rr = lookup.Lookup(new ResolveResult(derived)' "Method"' EmptyList<IType>.Instance' true) as MethodGroupResolveResult; " is 122.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,MethodTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\MethodTests.cs,ParameterIdentityInEventRemover,The length of the statement  "			var assignExpr = (AssignmentExpression)ed.RemoveAccessor.Body.Children.OfType<ExpressionStatement>().Single().Expression; " is 121.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,NameLookupTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\NameLookupTests.cs,MakeUsingScope,The length of the statement  "					usingScope = new UsingScope(usingScope' string.IsNullOrEmpty(usingScope.NamespaceName) ? element : usingScope.NamespaceName + "." + element); " is 141.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,NameLookupTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\NameLookupTests.cs,AliasToImportedType,The length of the statement  "			var resolverWithUsing = resolver.WithCurrentUsingScope(MakeUsingScope(usings: new [] { "System" }' usingAliases: new [] { new KeyValuePair<string' string>( "x"' "String" )})); " is 175.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,NameLookupTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\NameLookupTests.cs,AliasToImportedType,The length of the statement  "			UnknownIdentifierResolveResult rr = (UnknownIdentifierResolveResult)resolverWithUsing.ResolveSimpleName("x"' new IType[0]); " is 123.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,NameLookupTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\NameLookupTests.cs,AliasOperatorOnTypeAlias,The length of the statement  "			var resolverWithUsing = resolver.WithCurrentUsingScope(MakeUsingScope(usingAliases: new [] { new KeyValuePair<string' string>( "x"' "System.String" )})); " is 153.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,NameLookupTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\NameLookupTests.cs,AliasOperatorOnNamespaceAlias,The length of the statement  "			var resolverWithUsing = resolver.WithCurrentUsingScope(MakeUsingScope(usingAliases: new [] { new KeyValuePair<string' string>( "x"' "System.Collections.Generic" )})); " is 166.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,ResolveAtLocationTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\ResolveAtLocationTests.cs,CatchClauseVariable,The length of the statement  "			var rr = ResolveAtLocation<LocalResolveResult>("using System; public class A { void M() { try { } catch (Exception e$x) { } } }"); " is 130.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,TypeInferenceTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\TypeInferenceTests.cs,EnumerableToArrayInContravariantType,The length of the statement  "			var comparerOfIEnumerableOfString = new ParameterizedType(comparerType' new [] { new ParameterizedType(enumerableType' new [] { stringType } ) }); " is 146.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,TypeInferenceTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\TypeInferenceTests.cs,InferFromMethodReturnType,The length of the statement  "			var argument = new MethodGroupResolveResult(new TypeResolveResult(declType)' "ReadKey"' new[] { methods }' new IType[0]); " is 121.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,TypeInferenceTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\TypeInferenceTests.cs,TestLambdaInference,The length of the statement  "				new ParameterizedType(compilation.FindType(typeof(Func<'>)).GetDefinition()' new[] { typeParameters[0]' typeParameters[1] })' " is 125.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,TypeInferenceTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\TypeInferenceTests.cs,TestLambdaInference,The length of the statement  "				new ParameterizedType(compilation.FindType(typeof(Func<'>)).GetDefinition()' new[] { typeParameters[1]' typeParameters[2] }) " is 124.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,TypeInferenceTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\TypeInferenceTests.cs,TestLambdaInference,The length of the statement  "				new MockImplicitLambda(new[] { compilation.FindType(KnownTypeCode.String) }' compilation.FindType(KnownTypeCode.Int32))' " is 120.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,TypeInferenceTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\TypeInferenceTests.cs,CommonSubTypeIEnumerableClonableIEnumerableComparableList,The length of the statement  "				FindAllTypesInBounds(Resolve()' Resolve(typeof(IEnumerable<ICloneable>)' typeof(IEnumerable<IComparable>)' typeof(IList)))); " is 124.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,TypeInferenceTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\TypeInferenceTests.cs,GenericArgumentImplicitlyConvertibleToAndFromAnotherTypeList,The length of the statement  "			Assert.That(((SpecializedMethod)rr.Member).TypeArguments.Select(ta => ta.FullName)' Is.EqualTo(new[] { "MyConvertible" })); " is 123.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,ConversionsTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\ConversionsTest.cs,IdentityConversions,The length of the statement  "			Assert.AreEqual(C.IdentityConversion' conversions.ImplicitConversion(SpecialType.UnknownType' SpecialType.UnknownType)); " is 120.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,ConversionsTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\ConversionsTest.cs,ComplexDynamicIdentityConversions,The length of the statement  "			Assert.AreEqual(C.None'               ImplicitConversion(typeof(List<List<object>[']>)' typeof(List<List<dynamic>[]>))); " is 120.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,ConversionsTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\ConversionsTest.cs,EnumerationConversion,The length of the statement  "			Assert.AreEqual(implicitEnumerationConversion' conversions.ImplicitConversion(zero' compilation.FindType(typeof(StringComparison)))); " is 133.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,ConversionsTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\ConversionsTest.cs,ConversionFromDynamic,The length of the statement  "			Assert.AreEqual(C.ImplicitDynamicConversion' conversions.ImplicitConversion(dynamicRR' compilation.FindType(typeof(string)))); " is 126.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,ConversionsTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\ConversionsTest.cs,ConversionFromDynamic,The length of the statement  "			Assert.AreEqual(C.ImplicitDynamicConversion' conversions.ImplicitConversion(dynamicRR' compilation.FindType(typeof(int)))); " is 123.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,ConversionsTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\ConversionsTest.cs,TypeParameterWithReferenceTypeConstraint,The length of the statement  "			ITypeParameter t = new DefaultTypeParameter(compilation' SymbolKind.TypeDefinition' 0' "T"' hasReferenceTypeConstraint: true); " is 126.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,ConversionsTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\ConversionsTest.cs,TypeParameterWithReferenceTypeConstraint,The length of the statement  "			Assert.AreEqual(C.ImplicitReferenceConversion' conversions.ImplicitConversion(t' compilation.FindType(KnownTypeCode.Object))); " is 126.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,ConversionsTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\ConversionsTest.cs,TypeParameterWithValueTypeConstraint,The length of the statement  "			ITypeParameter t = new DefaultTypeParameter(compilation' SymbolKind.TypeDefinition' 0' "T"' hasValueTypeConstraint: true); " is 122.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,ConversionsTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\ConversionsTest.cs,ExpansiveInheritance,The length of the statement  "			a.TypeParameters.Add(new DefaultUnresolvedTypeParameter(SymbolKind.TypeDefinition' 0' "U") { Variance = VarianceModifier.Contravariant }); " is 138.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,ConversionsTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\ConversionsTest.cs,ExpansiveInheritance,The length of the statement  "			IType type2 = new ParameterizedType(resolvedA' new [] { new ParameterizedType(resolvedB' new[] { compilation.FindType(KnownTypeCode.String) }) }); " is 146.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,OverloadResolutionTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\OverloadResolutionTests.cs,SkeetEvilOverloadResolution,The length of the statement  "			classConstraint.TypeParameters.Add(new DefaultUnresolvedTypeParameter(SymbolKind.TypeDefinition' 0' "T") { HasReferenceTypeConstraint = true }); " is 144.
Long Statement,ICSharpCode.NRefactory.CSharp.Resolver,OverloadResolutionTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\OverloadResolutionTests.cs,SkeetEvilOverloadResolution,The length of the statement  "			m2.TypeParameters.Add(new DefaultUnresolvedTypeParameter(SymbolKind.Method' 0' "T") { HasReferenceTypeConstraint = true }); " is 123.
