Method,LOC,CC,PC
SparqlUpdateCommandSet:ApplyAlgebraOptimisers,26,6,3
SparqlUpdateCommandSet:ToString,20,5,0
SparqlUpdateEvaluationContext:SparqlUpdateEvaluationContext,3,1,3
SparqlUpdateEvaluationContext:SparqlUpdateEvaluationContext,3,1,2
SparqlUpdateEvaluationContext:SparqlUpdateEvaluationContext,3,1,2
SparqlUpdateEvaluationContext:SparqlUpdateEvaluationContext,3,1,1
SparqlUpdateEvaluationContext:CalculateTimeout,22,4,0
SparqlUpdateEvaluationContext:CheckTimeout,17,3,0
SparqlUpdateEvaluationContext:StartExecution,8,1,0
SparqlUpdateEvaluationContext:EndExecution,7,1,0
SparqlHttpProtocolException:SparqlHttpProtocolException,2,1,1
SparqlHttpProtocolException:SparqlHttpProtocolException,2,1,2
SparqlHttpProtocolUriResolutionException:SparqlHttpProtocolUriResolutionException,2,1,0
SparqlHttpProtocolUriResolutionException:SparqlHttpProtocolUriResolutionException,2,1,1
SparqlHttpProtocolUriInvalidException:SparqlHttpProtocolUriInvalidException,2,1,0
BaseProtocolProcessor:ProcessGet,1,1,1
BaseProtocolProcessor:ProcessPost,1,1,1
BaseProtocolProcessor:ProcessPostCreate,1,1,1
BaseProtocolProcessor:ProcessPut,1,1,1
BaseProtocolProcessor:ProcessDelete,1,1,1
BaseProtocolProcessor:ProcessHead,1,1,1
BaseProtocolProcessor:ProcessPatch,1,1,1
BaseProtocolProcessor:ResolveGraphUri,24,6,1
BaseProtocolProcessor:ResolveGraphUri,29,7,2
BaseProtocolProcessor:MintGraphUri,14,3,2
BaseProtocolProcessor:ParsePayload,9,1,1
BaseProtocolProcessor:SendResultsToClient,26,4,3
BaseProtocolProcessor:GetGraph,1,1,1
BaseProtocolProcessor:HasGraph,1,1,1
GenericProtocolProcessor:GenericProtocolProcessor,3,1,1
GenericProtocolProcessor:ProcessGet,13,2,1
GenericProtocolProcessor:ProcessPost,22,3,1
GenericProtocolProcessor:ProcessPostCreate,22,4,1
GenericProtocolProcessor:ProcessPut,13,3,1
GenericProtocolProcessor:ProcessDelete,23,4,1
GenericProtocolProcessor:ProcessHead,22,3,1
GenericProtocolProcessor:ProcessPatch,41,6,2
GenericProtocolProcessor:GetGraph,5,1,1
GenericProtocolProcessor:HasGraph,24,4,1
LeviathanProtocolProcessor:LeviathanProtocolProcessor,2,1,1
LeviathanProtocolProcessor:LeviathanProtocolProcessor,2,1,1
ProtocolToUpdateProcessor:ProtocolToUpdateProcessor,4,1,2
ProtocolToUpdateProcessor:ProcessGet,15,2,1
ProtocolToUpdateProcessor:ProcessPost,37,6,1
ProtocolToUpdateProcessor:ProcessPostCreate,36,4,1
ProtocolToUpdateProcessor:ProcessPut,61,10,1
ProtocolToUpdateProcessor:ProcessDelete,21,3,1
ProtocolToUpdateProcessor:ProcessHead,22,3,1
ProtocolToUpdateProcessor:ProcessPatch,39,6,2
ProtocolToUpdateProcessor:GetGraph,20,3,1
ProtocolToUpdateProcessor:HasGraph,20,3,1
ISparqlHttpProtocolProcessor:ProcessGet,1,1,1
ISparqlHttpProtocolProcessor:ProcessPost,1,1,1
ISparqlHttpProtocolProcessor:ProcessPostCreate,1,1,1
ISparqlHttpProtocolProcessor:ProcessPut,1,1,1
ISparqlHttpProtocolProcessor:ProcessDelete,1,1,1
ISparqlHttpProtocolProcessor:ProcessHead,1,1,1
ISparqlHttpProtocolProcessor:ProcessPatch,1,1,1
RdfOutputException:RdfOutputException,2,1,1
RdfOutputException:RdfOutputException,2,1,2
RdfThreadedOutputException:RdfThreadedOutputException,2,1,1
RdfThreadedOutputException:AddException,3,1,1
RdfWriterSelectionException:RdfWriterSelectionException,2,1,1
RdfWriterSelectionException:RdfWriterSelectionException,2,1,2
BaseGZipWriter:BaseGZipWriter,6,2,1
BaseGZipWriter:Save,5,2,2
BaseGZipWriter:Save,18,4,2
BaseGZipWriter:RaiseWarning,5,2,1
BaseGZipWriter:ToString,3,1,0
GZippedNTriplesWriter:GZippedNTriplesWriter,2,1,0
GZippedTurtleWriter:GZippedTurtleWriter,2,1,0
GZippedNotation3Writer:GZippedNotation3Writer,2,1,0
GZippedRdfXmlWriter:GZippedRdfXmlWriter,2,1,0
GZippedRdfJsonWriter:GZippedRdfJsonWriter,2,1,0
GZippedRdfAWriter:GZippedRdfAWriter,2,1,0
CompressingTurtleWriter:CompressingTurtleWriter,2,1,0
CompressingTurtleWriter:CompressingTurtleWriter,3,1,1
CompressingTurtleWriter:CompressingTurtleWriter,3,1,1
CompressingTurtleWriter:CompressingTurtleWriter,3,1,2
CompressingTurtleWriter:Save,3,1,2
CompressingTurtleWriter:Save,16,1,2
CompressingTurtleWriter:GenerateOutput,96,17,2
CompressingTurtleWriter:GenerateTripleOutput,10,1,2
CompressingTurtleWriter:GenerateNodeOutput,28,16,4
CompressingTurtleWriter:GenerateCollectionOutput,51,10,3
CompressingTurtleWriter:RaiseWarning,5,2,1
CompressingTurtleWriter:ToString,3,1,0
BaseGZipDatasetWriter:BaseGZipDatasetWriter,6,2,1
BaseGZipDatasetWriter:Save,19,5,2
BaseGZipDatasetWriter:RaiseWarning,5,2,1
BaseGZipDatasetWriter:ToString,3,1,0
GZippedNQuadsWriter:GZippedNQuadsWriter,2,1,0
GZippedTriGWriter:GZippedTriGWriter,2,1,0
GZippedTriXWriter:GZippedTriXWriter,2,1,0
BaseGZipResultsWriter:BaseGZipResultsWriter,6,2,1
BaseGZipResultsWriter:Save,5,2,2
BaseGZipResultsWriter:Save,18,4,2
BaseGZipResultsWriter:RaiseWarning,5,2,1
BaseGZipResultsWriter:ToString,3,1,0
GZippedSparqlXmlWriter:GZippedSparqlXmlWriter,2,1,0
GZippedSparqlJsonWriter:GZippedSparqlJsonWriter,2,1,0
GZippedSparqlCsvWriter:GZippedSparqlCsvWriter,2,1,0
GZippedSparqlTsvWriter:GZippedSparqlTsvWriter,2,1,0
FolderStoreWriter:Save,56,19,3
FolderStoreWriter:SaveGraphs,57,26,1
FolderStoreWriter:OnWarning,6,2,1
GraphVizGenerator:GraphVizGenerator,4,1,1
GraphVizGenerator:GraphVizGenerator,8,2,2
GraphVizGenerator:Generate,31,3,3
GraphVizGenerator:LocateGraphViz,14,4,0
GraphVizWriter:Save,6,1,2
GraphVizWriter:Save,12,2,2
GraphVizWriter:TripleToDot,23,3,2
GraphVizWriter:NodeToDot,17,5,2
GraphVizWriter:UriNodeToDot,16,2,2
GraphVizWriter:BlankNodeToDot,8,1,1
GraphVizWriter:LiteralNodeToDot,18,3,1
GraphVizWriter:OnWarning,6,2,1
GraphVizWriter:ToString,3,1,0
InternalXmlWriter:Save,4,1,2
InternalXmlWriter:WriteDocument,23,3,1
InternalXmlWriter:WriteDocumentElement,9,3,1
InternalXmlWriter:WriteNode,70,11,1
InternalXmlWriter:WriteAttribute,3,1,1
InternalXmlWriter:WriteAttribute,8,2,2
InternalXmlWriter:WriteLine,8,2,1
InternalXmlWriter:WriteLineStart,8,2,1
InternalXmlWriter:WriteLineEnd,4,1,1
InternalXmlWriter:Write,3,1,1
InternalXmlWriter:WriteTabs,5,2,0
InternalXmlWriter:IncrementTab,5,2,0
InternalXmlWriter:DecrementTab,5,2,0
InternalXmlWriter:ToggleTabs,10,2,0
SparqlHtmlWriter:Save,4,1,2
SparqlHtmlWriter:Save,15,2,2
SparqlHtmlWriter:GenerateOutput,142,34,2
SparqlHtmlWriter:RaiseWarning,6,2,1
SparqlHtmlWriter:ToString,3,1,0
SparqlJsonWriter:Save,4,1,2
SparqlJsonWriter:Save,15,2,2
SparqlJsonWriter:GenerateOutput,100,32,2
SparqlJsonWriter:RaiseWarning,6,2,1
SparqlJsonWriter:ToString,3,1,0
SparqlXmlWriter:Save,4,1,2
SparqlXmlWriter:GetSettings,13,1,0
SparqlXmlWriter:Save,16,2,2
SparqlXmlWriter:GenerateOutput,92,29,2
SparqlXmlWriter:RaiseWarning,6,2,1
SparqlXmlWriter:ToString,3,1,0
StringWriter:Write,5,1,2
StringWriter:Write,5,1,2
StringWriter:Write,5,1,2
TriGWriter:Save,100,19,3
TriGWriter:GenerateGraphOutput,26,4,2
TriGWriter:GenerateTripleOutput,80,13,2
TriGWriter:GenerateNodeOutput,21,16,4
TriGWriter:SaveGraphs,42,7,1
TriGWriter:RaiseWarning,6,2,1
TriGWriter:ToString,3,1,0
NTriplesWriter:Save,8,1,2
NTriplesWriter:Save,22,4,2
NTriplesWriter:TripleToNTriples,10,1,2
NTriplesWriter:NodeToNTriples,21,16,3
NTriplesWriter:RaiseWarning,6,2,1
NTriplesWriter:ToString,3,1,0
WriterErrorMessages:GraphLiteralsUnserializable,3,1,1
WriterErrorMessages:UnknownNodeTypeUnserializable,3,1,1
WriterErrorMessages:VariableNodesUnserializable,3,1,1
WriterErrorMessages:LiteralSubjectsUnserializable,3,1,1
WriterErrorMessages:LiteralPredicatesUnserializable,3,1,1
WriterErrorMessages:GraphLiteralPredicatesUnserializable,3,1,1
WriterErrorMessages:BlankPredicatesUnserializable,3,1,1
WriterErrorMessages:ThreadedOutputFailure,3,1,1
OutputRdfCollection:OutputRdfCollection,3,1,1
WriterHelper:IsValidBlankNodeID,21,4,1
WriterHelper:IsValidStrictBlankNodeID,15,3,2
WriterHelper:IsDefaultGraph,8,2,1
WriterHelper:FindCollections,3,1,2
WriterHelper:FindCollections,183,38,8
WriterHelper:FindCollections,3,1,1
WriterHelper:EncodeForXml,11,3,1
PrettyRdfXmlWriter:PrettyRdfXmlWriter,2,1,0
PrettyRdfXmlWriter:PrettyRdfXmlWriter,3,1,1
PrettyRdfXmlWriter:PrettyRdfXmlWriter,3,1,2
PrettyRdfXmlWriter:PrettyRdfXmlWriter,3,1,3
PrettyRdfXmlWriter:Save,4,1,2
PrettyRdfXmlWriter:Save,16,2,2
PrettyRdfXmlWriter:GenerateOutput,101,18,3
PrettyRdfXmlWriter:GenerateSubjectOutput,114,16,6
PrettyRdfXmlWriter:GenerateSimpleLiteralAttributes,30,5,2
PrettyRdfXmlWriter:GeneratePredicateOutput,43,12,2
PrettyRdfXmlWriter:GenerateObjectOutput,49,18,2
PrettyRdfXmlWriter:GenerateCollectionOutput,54,8,3
PrettyRdfXmlWriter:GenerateUriRef,43,7,4
PrettyRdfXmlWriter:GenerateTemporaryNamespace,23,3,4
PrettyRdfXmlWriter:RaiseWarning,5,2,1
PrettyRdfXmlWriter:ToString,3,1,0
HtmlSchemaWriter:Save,4,1,2
HtmlSchemaWriter:Save,16,2,2
HtmlSchemaWriter:GenerateOutput,514,51,11
HtmlSchemaWriter:GenerateCaptionedInformation,3,1,5
HtmlSchemaWriter:GenerateCaptionedInformation,5,1,6
HtmlSchemaWriter:GenerateCaptionedInformation,24,3,4
HtmlSchemaWriter:RaiseWarning,6,2,1
HtmlSchemaWriter:ToString,3,1,0
RdfXmlWriter:RdfXmlWriter,2,1,0
RdfXmlWriter:RdfXmlWriter,3,1,1
RdfXmlWriter:RdfXmlWriter,3,1,2
RdfXmlWriter:Save,4,1,2
RdfXmlWriter:Save,16,2,2
RdfXmlWriter:GenerateOutput,203,51,3
RdfXmlWriter:GenerateCollectionOutput,97,34,2
RdfXmlWriter:GeneratePredicateNode,34,20,2
RdfXmlWriter:GenerateLiteralOutput,29,6,2
RdfXmlWriter:GenerateUriOutput,25,4,3
RdfXmlWriter:GenerateUriRef,44,7,4
RdfXmlWriter:GenerateTemporaryNamespace,23,3,4
RdfXmlWriter:GenerateElement,15,3,2
RdfXmlWriter:FindTypeReferences,40,7,1
RdfXmlWriter:RaiseWarning,5,2,1
RdfXmlWriter:ToString,3,1,0
RdfXmlTripleComparer:Compare,10,3,2
RdfXmlTripleComparer:Compare,32,10,2
HtmlWriter:Save,4,1,2
HtmlWriter:Save,17,2,2
HtmlWriter:GenerateOutput,158,14,1
HtmlWriter:GenerateNodeOutput,3,1,2
HtmlWriter:GenerateNodeOutput,145,51,3
HtmlWriter:RaiseWarning,6,2,1
HtmlWriter:ToString,3,1,0
CsvWriter:Save,3,1,2
CsvWriter:Save,22,3,2
CsvWriter:GenerateNodeOutput,23,19,3
CsvWriter:ToString,3,1,0
CsvStoreWriter:Save,45,10,3
CsvStoreWriter:SaveGraphs,34,5,1
CsvStoreWriter:GenerateGraphOutput,28,4,2
CsvStoreWriter:GenerateNodeOutput,23,19,3
CsvStoreWriter:ToString,3,1,0
FastRdfXmlWriter:FastRdfXmlWriter,2,1,0
FastRdfXmlWriter:FastRdfXmlWriter,3,1,1
FastRdfXmlWriter:FastRdfXmlWriter,3,1,2
FastRdfXmlWriter:Save,4,1,2
FastRdfXmlWriter:Save,19,2,2
FastRdfXmlWriter:GenerateOutput,203,52,2
FastRdfXmlWriter:GenerateCollectionOutput,103,35,6
FastRdfXmlWriter:GeneratePredicateNode,29,16,6
FastRdfXmlWriter:GenerateLiteralOutput,25,4,4
FastRdfXmlWriter:GenerateUriOutput,10,1,6
FastRdfXmlWriter:GenerateUriRef,40,7,5
FastRdfXmlWriter:GenerateTemporaryNamespace,25,3,5
FastRdfXmlWriter:GenerateElement,13,3,3
FastRdfXmlWriter:GenerateAttribute,13,3,3
FastRdfXmlWriter:FindTypeReferences,38,8,4
FastRdfXmlWriter:RaiseWarning,5,2,1
FastRdfXmlWriter:ToString,3,1,0
GenericStoreWriter:Save,33,7,3
GenericStoreWriter:WriteGraphs,22,4,1
Notation3Writer:Notation3Writer,2,1,0
Notation3Writer:Notation3Writer,3,1,1
Notation3Writer:Save,3,1,2
Notation3Writer:Save,16,1,2
Notation3Writer:GenerateOutput,106,19,2
Notation3Writer:GenerateTripleOutput,10,1,2
Notation3Writer:GenerateNodeOutput,49,26,4
Notation3Writer:GenerateCollectionOutput,51,10,3
Notation3Writer:GenerateVariableQuantificationOutput,20,5,2
Notation3Writer:RaiseWarning,6,2,1
Notation3Writer:ToString,3,1,0
NQuadsWriter:Save,75,15,3
NQuadsWriter:GraphToNQuads,12,3,2
NQuadsWriter:TripleToNQuads,15,2,2
NQuadsWriter:NodeToNTriples,21,16,3
NQuadsWriter:SaveGraphs,38,7,1
NQuadsWriter:RaiseWarning,6,2,1
NQuadsWriter:ToString,3,1,0
RdfJsonWriter:Save,4,1,2
RdfJsonWriter:Save,18,2,2
RdfJsonWriter:GenerateOutput,139,56,2
RdfJsonWriter:RaiseWarning,5,2,1
RdfJsonWriter:ToString,3,1,0
SparqlCsvWriter:Save,3,1,2
SparqlCsvWriter:Save,50,18,2
SparqlCsvWriter:RaiseWarning,6,2,1
SparqlCsvWriter:ToString,3,1,0
SparqlRdfWriter:SparqlRdfWriter,2,1,0
SparqlRdfWriter:SparqlRdfWriter,3,1,1
SparqlRdfWriter:Save,3,1,2
SparqlRdfWriter:Save,3,1,2
SparqlRdfWriter:GenerateOutput,63,20,1
SparqlRdfWriter:RaiseWarning,6,2,1
SparqlRdfWriter:ToString,3,1,0
SparqlTsvWriter:Save,3,1,2
SparqlTsvWriter:Save,50,18,2
SparqlTsvWriter:RaiseWarning,6,2,1
SparqlTsvWriter:ToString,3,1,0
SparqlXsltWriter:SparqlXsltWriter,2,1,1
SparqlXsltWriter:SparqlXsltWriter,6,1,1
SparqlXsltWriter:Save,3,1,2
SparqlXsltWriter:Save,20,2,2
SparqlXsltWriter:ToString,3,1,0
TriXWriter:GetSettings,13,1,0
TriXWriter:Save,41,6,2
TriXWriter:GraphToTriX,28,4,2
TriXWriter:NodeToTriX,42,21,2
TriXWriter:RaiseWarning,8,2,1
TriXWriter:ToString,3,1,0
TsvWriter:Save,3,1,2
TsvWriter:Save,22,3,2
TsvWriter:GenerateNodeOutput,13,9,3
TsvWriter:ToString,3,1,0
TsvStoreWriter:Save,45,10,3
TsvStoreWriter:SaveGraphs,34,5,1
TsvStoreWriter:GenerateGraphOutput,30,4,2
TsvStoreWriter:GenerateNodeOutput,13,9,3
TsvStoreWriter:ToString,3,1,0
TurtleWriter:TurtleWriter,2,1,0
TurtleWriter:TurtleWriter,3,1,1
TurtleWriter:Save,3,1,2
TurtleWriter:Save,16,2,2
TurtleWriter:GenerateOutput,89,14,1
TurtleWriter:GenerateNodeOutput,20,13,3
TurtleWriter:RaiseWarning,6,2,1
TurtleWriter:ToString,3,1,0
GenericWriter:GenericWriter,3,1,1
GenericWriter:Save,3,1,1
DataTableHandler:DataTableHandler,6,1,4
DataTableHandler:DataTableHandler,2,1,1
DataTableHandler:HandleTripleInternal,8,1,1
AnyHandler:AnyHandler,2,1,0
AnyHandler:StartRdfInternal,3,1,0
AnyHandler:HandleBaseUriInternal,3,1,1
AnyHandler:HandleNamespaceInternal,3,1,2
AnyHandler:HandleTripleInternal,4,1,1
GraphUriRewriteHandler:GraphUriRewriteHandler,4,1,2
GraphUriRewriteHandler:StartRdfInternal,4,1,0
GraphUriRewriteHandler:EndRdfInternal,4,1,1
GraphUriRewriteHandler:HandleBaseUriInternal,3,1,1
GraphUriRewriteHandler:HandleNamespaceInternal,3,1,2
GraphUriRewriteHandler:HandleTripleInternal,4,1,1
BaseHandler:BaseHandler,2,1,0
BaseHandler:BaseHandler,5,2,1
BaseHandler:CreateBlankNode,3,1,0
BaseHandler:CreateBlankNode,3,1,1
BaseHandler:CreateGraphLiteralNode,3,1,0
BaseHandler:CreateGraphLiteralNode,3,1,1
BaseHandler:CreateLiteralNode,3,1,2
BaseHandler:CreateLiteralNode,3,1,1
BaseHandler:CreateLiteralNode,3,1,2
BaseHandler:CreateUriNode,3,1,1
BaseHandler:CreateVariableNode,3,1,1
BaseHandler:GetNextBlankNodeID,3,1,0
BaseRdfHandler:BaseRdfHandler,2,1,0
BaseRdfHandler:BaseRdfHandler,2,1,1
BaseRdfHandler:StartRdf,6,2,0
BaseRdfHandler:StartRdfInternal,2,1,0
BaseRdfHandler:EndRdf,6,2,1
BaseRdfHandler:EndRdfInternal,2,1,1
BaseRdfHandler:HandleNamespace,5,2,2
BaseRdfHandler:HandleNamespaceInternal,3,1,2
BaseRdfHandler:HandleBaseUri,5,2,1
BaseRdfHandler:HandleBaseUriInternal,3,1,1
BaseRdfHandler:HandleTriple,5,2,1
BaseRdfHandler:HandleTripleInternal,1,1,1
BaseResultsHandler:BaseResultsHandler,2,1,1
BaseResultsHandler:BaseResultsHandler,2,1,0
BaseResultsHandler:StartResults,6,2,0
BaseResultsHandler:StartResultsInternal,2,1,0
BaseResultsHandler:EndResults,6,2,1
BaseResultsHandler:EndResultsInternal,2,1,1
BaseResultsHandler:HandleBooleanResult,5,2,1
BaseResultsHandler:HandleBooleanResultInternal,1,1,1
BaseResultsHandler:HandleVariable,5,2,1
BaseResultsHandler:HandleVariableInternal,1,1,1
BaseResultsHandler:HandleResult,5,2,1
BaseResultsHandler:HandleResultInternal,1,1,1
CancellableHandler:CancellableHandler,5,2,1
CancellableHandler:StartRdfInternal,6,1,0
CancellableHandler:EndRdfInternal,4,1,1
CancellableHandler:HandleBaseUriInternal,5,1,1
CancellableHandler:HandleNamespaceInternal,5,1,2
CancellableHandler:HandleTripleInternal,5,1,1
CancellableHandler:Cancel,3,1,0
HandlerExtensions:GetBaseUri,17,4,2
HandlerExtensions:Apply,30,10,2
HandlerExtensions:Apply,17,5,2
HandlerExtensions:Apply,31,15,2
MultisetHandler:MultisetHandler,5,2,1
MultisetHandler:HandleBooleanResultInternal,3,1,1
MultisetHandler:HandleVariableInternal,4,1,1
MultisetHandler:HandleResultInternal,4,1,1
ResultCountHandler:ResultCountHandler,2,1,0
ResultCountHandler:StartResultsInternal,3,1,0
ResultCountHandler:HandleBooleanResultInternal,3,1,1
ResultCountHandler:HandleVariableInternal,3,1,1
ResultCountHandler:HandleResultInternal,4,1,1
ResultSetHandler:ResultSetHandler,5,2,1
ResultSetHandler:StartResultsInternal,6,2,0
ResultSetHandler:HandleBooleanResultInternal,3,1,1
ResultSetHandler:HandleVariableInternal,4,1,1
ResultSetHandler:HandleResultInternal,4,1,1
MergingResultSetHandler:MergingResultSetHandler,2,1,1
MergingResultSetHandler:StartResultsInternal,3,1,0
StoreCountHandler:StoreCountHandler,2,1,0
StoreCountHandler:StartRdfInternal,4,1,0
StoreCountHandler:HandleTripleInternal,5,1,1
MultiHandler:MultiHandler,14,6,1
MultiHandler:StartRdfInternal,3,1,1
MultiHandler:EndRdfInternal,3,1,2
MultiHandler:HandleBaseUriInternal,4,1,3
MultiHandler:HandleNamespaceInternal,4,1,4
MultiHandler:HandleTripleInternal,4,1,3
ChainedHandler:ChainedHandler,14,6,1
ChainedHandler:StartRdfInternal,3,1,1
ChainedHandler:EndRdfInternal,3,1,2
ChainedHandler:HandleBaseUriInternal,3,1,2
ChainedHandler:HandleNamespaceInternal,3,1,3
ChainedHandler:HandleTripleInternal,3,1,2
NullHandler:NullHandler,2,1,0
NullHandler:HandleTripleInternal,3,1,1
CountHandler:CountHandler,2,1,0
CountHandler:StartRdfInternal,3,1,0
CountHandler:HandleTripleInternal,4,1,1
GraphHandler:GraphHandler,5,2,1
GraphHandler:StartRdfInternal,11,2,0
GraphHandler:EndRdfInternal,28,6,1
GraphHandler:HandleNamespaceInternal,4,1,2
GraphHandler:HandleBaseUriInternal,4,1,1
GraphHandler:HandleTripleInternal,4,1,1
PagingHandler:PagingHandler,7,2,3
PagingHandler:PagingHandler,2,1,2
PagingHandler:StartRdfInternal,4,1,0
PagingHandler:EndRdfInternal,4,1,1
PagingHandler:HandleTripleInternal,28,5,1
PagingHandler:HandleNamespaceInternal,3,1,2
PagingHandler:HandleBaseUriInternal,3,1,1
StoreHandler:StoreHandler,5,2,1
StoreHandler:HandleTripleInternal,10,2,1
WriteThroughHandler:WriteThroughHandler,12,3,3
WriteThroughHandler:WriteThroughHandler,2,1,2
WriteThroughHandler:WriteThroughHandler,9,3,3
WriteThroughHandler:WriteThroughHandler,2,1,2
WriteThroughHandler:StartRdfInternal,44,12,1
WriteThroughHandler:EndRdfInternal,9,3,1
WriteThroughHandler:HandleNamespaceInternal,9,3,2
WriteThroughHandler:HandleBaseUriInternal,6,2,1
WriteThroughHandler:HandleTripleInternal,9,2,1
ResultWriteThroughHandler:ResultWriteThroughHandler,12,3,3
ResultWriteThroughHandler:ResultWriteThroughHandler,2,1,2
ResultWriteThroughHandler:ResultWriteThroughHandler,9,3,3
ResultWriteThroughHandler:ResultWriteThroughHandler,2,1,2
ResultWriteThroughHandler:StartResultsInternal,43,11,1
ResultWriteThroughHandler:EndResultsInternal,12,3,1
ResultWriteThroughHandler:HandleBooleanResultInternal,10,3,1
ResultWriteThroughHandler:HandleVariableInternal,7,2,1
ResultWriteThroughHandler:HandleResultInternal,11,3,1
WriteToStoreHandler:WriteToStoreHandler,17,5,3
WriteToStoreHandler:WriteToStoreHandler,2,1,2
WriteToStoreHandler:WriteToStoreHandler,2,1,2
WriteToStoreHandler:WriteToStoreHandler,2,1,1
WriteToStoreHandler:StartRdfInternal,6,1,0
WriteToStoreHandler:EndRdfInternal,25,6,1
WriteToStoreHandler:HandleTripleInternal,29,5,1
WriteToStoreHandler:ProcessBatch,6,2,0
NTriplesTokeniser:NTriplesTokeniser,2,1,1
NTriplesTokeniser:NTriplesTokeniser,4,1,1
NTriplesTokeniser:NTriplesTokeniser,2,1,1
NTriplesTokeniser:GetNextToken,101,23,0
NTriplesTokeniser:TryGetComment,16,3,0
NTriplesTokeniser:TryGetLangSpec,19,3,0
NTriplesTokeniser:TryGetUri,20,3,0
NTriplesTokeniser:TryGetQName,23,5,0
NTriplesTokeniser:TryGetLiteral,61,9,0
NTriplesTokeniser:TryGetDataType,17,3,0
BaseTokeniser:BaseTokeniser,3,1,1
BaseTokeniser:GetNextToken,1,1,0
BaseTokeniser:StartNewToken,9,1,0
BaseTokeniser:Peek,9,2,0
BaseTokeniser:Backtrack,8,3,0
BaseTokeniser:ConsumeCharacter,17,3,0
BaseTokeniser:ConsumeCharacter,18,3,1
BaseTokeniser:ConsumeNewLine,3,1,1
BaseTokeniser:ConsumeNewLine,49,28,2
BaseTokeniser:SkipCharacter,16,3,0
BaseTokeniser:DiscardWhiteSpace,19,9,0
BaseTokeniser:HandleEscapes,156,47,1
BaseTokeniser:HandleSparqlLocalNameEscapes,110,45,0
BaseTokeniser:IsHexDigit,23,13,1
BaseTokeniser:Error,9,2,1
BaseTokeniser:UnexpectedCharacter,8,2,2
BaseTokeniser:UnexpectedEndOfInput,9,2,2
BaseTokeniser:UnexpectedNewLine,9,2,2
BaseTokeniser:UnexpectedToken,5,1,2
TriGTokeniser:TriGTokeniser,2,1,1
TriGTokeniser:TriGTokeniser,4,1,1
TriGTokeniser:TriGTokeniser,2,1,1
TriGTokeniser:GetNextToken,176,57,0
TriGTokeniser:TryGetComment,16,3,0
TriGTokeniser:TryGetPrefix,17,4,0
TriGTokeniser:TryGetKeywordOrLangSpec,27,5,0
TriGTokeniser:TryGetUri,20,3,0
TriGTokeniser:TryGetQName,30,7,0
TriGTokeniser:TryGetLiteral,70,10,0
TriGTokeniser:TryGetNumericLiteral,40,10,0
TriGTokeniser:TryGetPlainLiteralOrQName,41,8,0
TriGTokeniser:TryGetDataType,17,3,0
BaseToken:BaseToken,8,1,6
BaseToken:ToString,3,1,0
BaseToken:GetHashCode,3,1,0
TokenQueue:TokenQueue,2,1,0
TokenQueue:TokenQueue,3,1,1
TokenQueue:Dequeue,4,1,0
TokenQueue:Enqueue,3,1,1
TokenQueue:Peek,3,1,0
TokenQueue:Clear,3,1,0
TokenQueue:InitialiseBuffer,15,4,0
TokenQueue:InitialiseBuffer,4,1,1
TokenQueue:PrintTrace,3,1,1
NonTokenisedTokenQueue:NonTokenisedTokenQueue,2,1,0
NonTokenisedTokenQueue:Dequeue,12,3,0
NonTokenisedTokenQueue:Peek,7,2,0
NonTokenisedTokenQueue:InitialiseBuffer,4,1,0
BufferedTokenQueue:BufferedTokenQueue,3,1,1
BufferedTokenQueue:BufferedTokenQueue,2,1,0
BufferedTokenQueue:Dequeue,13,2,0
BufferedTokenQueue:Peek,13,2,0
BufferedTokenQueue:InitialiseBuffer,4,1,0
BufferedTokenQueue:InitialiseBuffer,6,2,1
BufferedTokenQueue:BufferInternal,17,4,0
AsynchronousBufferedTokenQueue:AsynchronousBufferedTokenQueue,2,1,1
AsynchronousBufferedTokenQueue:AsynchronousBufferedTokenQueue,2,1,0
AsynchronousBufferedTokenQueue:Dequeue,26,4,0
AsynchronousBufferedTokenQueue:Peek,26,4,0
AsynchronousBufferedTokenQueue:BufferInternal,8,2,0
AsynchronousBufferedTokenQueue:BufferBackground,23,4,0
SparqlTokeniser:SparqlTokeniser,2,1,2
SparqlTokeniser:SparqlTokeniser,5,1,2
SparqlTokeniser:SparqlTokeniser,2,1,2
SparqlTokeniser:GetNextToken,272,90,0
SparqlTokeniser:TryGetComment,16,3,0
SparqlTokeniser:TryGetPrologueOrQueryKeyword,158,53,0
SparqlTokeniser:TryGetPrefix,21,5,0
SparqlTokeniser:TryGetUri,45,7,0
SparqlTokeniser:TryGetQName,68,13,0
SparqlTokeniser:TryGetQNameOrKeyword,539,233,0
SparqlTokeniser:TryGetQNameOrNumericLiteral,72,13,0
SparqlTokeniser:GetExpectedKeyword,22,4,1
SparqlTokeniser:TryGetLiteral,100,17,1
SparqlTokeniser:TryGetNumericLiteral,70,17,0
SparqlTokeniser:TryGetDataType,25,4,0
SparqlTokeniser:TryGetLangSpec,26,5,0
SparqlTokeniser:TryGetVariable,32,6,0
ITokeniser:GetNextToken,1,1,0
ITokenQueue:Dequeue,1,1,0
ITokenQueue:Enqueue,1,1,1
ITokenQueue:Peek,1,1,0
ITokenQueue:Clear,1,1,0
ITokenQueue:InitialiseBuffer,1,1,0
ITokenQueue:InitialiseBuffer,1,1,1
BaseTokenQueue:Dequeue,1,1,0
BaseTokenQueue:Enqueue,1,1,1
