Method,LOC,CC,PC
ICallbackEventHandler:RaiseCallbackEvent,0,1,1
ICallbackEventHandler:GetCallbackResult,0,1,0
AllItemsConstraint:AllItemsConstraint,3,1,1
AllItemsConstraint:ApplyTo,8,4,1
AndConstraint:AndConstraint,1,1,2
AndConstraint:ApplyTo,7,1,1
AndConstraintResult:AndConstraintResult,4,1,4
AndConstraintResult:WriteActualValueTo,8,2,1
AssignableFromConstraint:AssignableFromConstraint,1,1,1
AssignableFromConstraint:Matches,3,1,1
AssignableToConstraint:AssignableToConstraint,1,1,1
AssignableToConstraint:Matches,3,1,1
AttributeConstraint:AttributeConstraint,7,2,2
AttributeConstraint:ApplyTo,8,2,1
AttributeConstraint:GetStringRepresentation,3,1,0
AttributeExistsConstraint:AttributeExistsConstraint,6,2,1
AttributeExistsConstraint:ApplyTo,8,1,1
BinaryConstraint:BinaryConstraint,6,1,2
CollectionConstraint:CollectionConstraint,1,1,0
CollectionConstraint:CollectionConstraint,1,1,1
CollectionConstraint:IsEmpty,8,3,1
CollectionConstraint:ApplyTo,8,2,1
CollectionConstraint:Matches,0,1,1
CollectionContainsConstraint:CollectionContainsConstraint,3,1,1
CollectionContainsConstraint:Matches,6,3,1
CollectionContainsConstraint:Using,6,1,1
CollectionEquivalentConstraint:CollectionEquivalentConstraint,3,1,1
CollectionEquivalentConstraint:Matches,8,3,1
CollectionEquivalentConstraint:Using,4,1,1
CollectionItemsEqualConstraint:CollectionItemsEqualConstraint,1,1,0
CollectionItemsEqualConstraint:CollectionItemsEqualConstraint,1,1,1
CollectionItemsEqualConstraint:Using,4,1,1
CollectionItemsEqualConstraint:Using,4,1,1
CollectionItemsEqualConstraint:Using,4,1,1
CollectionItemsEqualConstraint:Using,4,1,1
CollectionItemsEqualConstraint:Using,4,1,1
CollectionItemsEqualConstraint:Using,4,1,1
CollectionItemsEqualConstraint:ItemsEqual,4,1,2
CollectionItemsEqualConstraint:Tally,3,1,1
CollectionOrderedConstraint:CollectionOrderedConstraint,5,1,0
CollectionOrderedConstraint:Using,7,2,1
CollectionOrderedConstraint:Using,7,2,1
CollectionOrderedConstraint:Using,7,2,1
CollectionOrderedConstraint:By,7,2,1
CollectionOrderedConstraint:Matches,45,11,1
CollectionOrderedConstraint:GetStringRepresentation,17,5,0
CollectionOrderedConstraint:CreateNextStep,4,1,1
OrderingStep:OrderingStep,4,1,1
CollectionSubsetConstraint:CollectionSubsetConstraint,3,1,1
CollectionSubsetConstraint:Matches,3,1,1
CollectionSubsetConstraint:Using,4,1,1
CollectionSupersetConstraint:CollectionSupersetConstraint,3,1,1
CollectionSupersetConstraint:Matches,3,1,1
CollectionSupersetConstraint:Using,6,1,1
CollectionTally:CollectionTally,5,2,2
CollectionTally:ItemsEqual,4,1,2
CollectionTally:TryRemove,9,3,1
CollectionTally:TryRemove,6,3,1
ComparisonAdapter:For,3,1,1
ComparisonAdapter:For,3,1,1
ComparisonAdapter:For,3,1,1
ComparisonAdapter:Compare,0,1,2
DefaultComparisonAdapter:DefaultComparisonAdapter,1,1,0
ComparerAdapter:ComparerAdapter,3,1,1
ComparerAdapter:Compare,3,1,2
ComparerAdapter:ComparerAdapter,3,1,1
ComparerAdapter:AreEqual,3,1,2
ComparerAdapter<T>:ComparerAdapter,3,1,1
ComparerAdapter<T>:Compare,7,3,2
ComparerAdapter<T>:ComparerAdapter,3,1,1
ComparerAdapter<T>:AreEqual,4,1,2
ComparisonAdapterForComparison<T>:ComparisonAdapterForComparison,3,1,1
ComparisonAdapterForComparison<T>:Compare,7,3,2
ComparisonConstraint:ComparisonConstraint,7,1,5
ComparisonConstraint:ApplyTo,9,3,1
ComparisonConstraint:Using,4,1,1
ComparisonConstraint:Using,4,1,1
ComparisonConstraint:Using,4,1,1
Constraint:Constraint,13,1,1
Constraint:ApplyTo,0,1,1
Constraint:ApplyTo,8,2,1
Constraint:ApplyTo,3,1,1
Constraint:GetTestObject,3,1,1
Constraint:ToString,4,1,0
Constraint:GetStringRepresentation,12,2,0
Constraint:_displayable,5,2,1
Constraint:Resolve,3,1,0
ConstraintBuilder:ConstraintBuilder,4,1,0
ConstraintBuilder:Append,10,2,1
ConstraintBuilder:Append,7,2,1
ConstraintBuilder:SetTopOperatorRightContext,14,2,1
ConstraintBuilder:ReduceOperatorStack,4,2,1
ConstraintBuilder:Resolve,10,3,0
OperatorStack:OperatorStack,2,1,1
OperatorStack:Push,3,1,1
OperatorStack:Pop,3,1,0
ConstraintStack:ConstraintStack,3,1,1
ConstraintStack:Push,4,1,1
ConstraintStack:Pop,5,1,0
ConstraintExpression:ConstraintExpression,3,1,0
ConstraintExpression:ConstraintExpression,3,1,1
ConstraintExpression:ToString,3,1,0
ConstraintExpression:Append,4,1,1
ConstraintExpression:Append,4,1,1
ConstraintExpression:Append,4,1,1
ConstraintExpression:Exactly,3,1,1
ConstraintExpression:Property,3,1,1
ConstraintExpression:Attribute,3,1,1
ConstraintExpression:Attribute,3,1,0
ConstraintExpression:Matches,3,1,1
ConstraintExpression:Matches,3,1,1
ConstraintExpression:EqualTo,3,1,1
ConstraintExpression:SameAs,3,1,1
ConstraintExpression:GreaterThan,3,1,1
ConstraintExpression:GreaterThanOrEqualTo,3,1,1
ConstraintExpression:AtLeast,3,1,1
ConstraintExpression:LessThan,3,1,1
ConstraintExpression:LessThanOrEqualTo,3,1,1
ConstraintExpression:AtMost,3,1,1
ConstraintExpression:TypeOf,3,1,1
ConstraintExpression:TypeOf,3,1,0
ConstraintExpression:InstanceOf,3,1,1
ConstraintExpression:InstanceOf,3,1,0
ConstraintExpression:AssignableFrom,3,1,1
ConstraintExpression:AssignableFrom,3,1,0
ConstraintExpression:AssignableTo,3,1,1
ConstraintExpression:AssignableTo,3,1,0
ConstraintExpression:EquivalentTo,3,1,1
ConstraintExpression:SubsetOf,3,1,1
ConstraintExpression:SupersetOf,3,1,1
ConstraintExpression:Member,3,1,1
ConstraintExpression:Contains,3,1,1
ConstraintExpression:Contains,3,1,1
ConstraintExpression:Contain,3,1,1
ConstraintExpression:StringContaining,3,1,1
ConstraintExpression:ContainsSubstring,3,1,1
ConstraintExpression:StartWith,3,1,1
ConstraintExpression:StartsWith,3,1,1
ConstraintExpression:StringStarting,3,1,1
ConstraintExpression:EndWith,3,1,1
ConstraintExpression:EndsWith,3,1,1
ConstraintExpression:StringEnding,3,1,1
ConstraintExpression:Match,3,1,1
ConstraintExpression:Matches,3,1,1
ConstraintExpression:StringMatching,3,1,1
ConstraintExpression:InRange,3,1,2
ConstraintFactory:Exactly,3,1,1
ConstraintFactory:Property,3,1,1
ConstraintFactory:Attribute,3,1,1
ConstraintFactory:Attribute,3,1,0
ConstraintFactory:EqualTo,3,1,1
ConstraintFactory:SameAs,3,1,1
ConstraintFactory:GreaterThan,3,1,1
ConstraintFactory:GreaterThanOrEqualTo,3,1,1
ConstraintFactory:AtLeast,3,1,1
ConstraintFactory:LessThan,3,1,1
ConstraintFactory:LessThanOrEqualTo,3,1,1
ConstraintFactory:AtMost,3,1,1
ConstraintFactory:TypeOf,3,1,1
ConstraintFactory:TypeOf,3,1,0
ConstraintFactory:InstanceOf,3,1,1
ConstraintFactory:InstanceOf,3,1,0
ConstraintFactory:AssignableFrom,3,1,1
ConstraintFactory:AssignableFrom,3,1,0
ConstraintFactory:AssignableTo,3,1,1
ConstraintFactory:AssignableTo,3,1,0
ConstraintFactory:EquivalentTo,3,1,1
ConstraintFactory:SubsetOf,3,1,1
ConstraintFactory:SupersetOf,3,1,1
ConstraintFactory:Member,3,1,1
ConstraintFactory:Contains,3,1,1
ConstraintFactory:Contains,3,1,1
ConstraintFactory:StringContaining,3,1,1
ConstraintFactory:ContainsSubstring,3,1,1
ConstraintFactory:DoesNotContain,3,1,1
ConstraintFactory:StartWith,3,1,1
ConstraintFactory:StartsWith,3,1,1
ConstraintFactory:StringStarting,3,1,1
ConstraintFactory:DoesNotStartWith,3,1,1
ConstraintFactory:EndWith,3,1,1
ConstraintFactory:EndsWith,3,1,1
ConstraintFactory:StringEnding,3,1,1
ConstraintFactory:DoesNotEndWith,3,1,1
ConstraintFactory:Match,3,1,1
ConstraintFactory:Matches,3,1,1
ConstraintFactory:StringMatching,3,1,1
ConstraintFactory:DoesNotMatch,3,1,1
ConstraintFactory:InRange,3,1,2
ConstraintResult:ConstraintResult,4,1,2
ConstraintResult:ConstraintResult,3,1,3
ConstraintResult:ConstraintResult,3,1,3
ConstraintResult:WriteMessageTo,3,1,1
ConstraintResult:WriteActualValueTo,3,1,1
ContainsConstraint:ContainsConstraint,3,1,1
ContainsConstraint:ApplyTo,12,3,1
DictionaryContainsKeyConstraint:DictionaryContainsKeyConstraint,2,1,1
DictionaryContainsKeyConstraint:Matches,6,2,1
DictionaryContainsValueConstraint:DictionaryContainsValueConstraint,2,1,1
DictionaryContainsValueConstraint:Matches,6,2,1
EmptyCollectionConstraint:Matches,3,1,1
EmptyConstraint:ApplyTo,14,2,1
EmptyStringConstraint:Matches,3,1,1
EndsWithConstraint:EndsWithConstraint,3,1,1
EndsWithConstraint:Matches,6,2,1
EqualConstraint:EqualConstraint,5,1,1
EqualConstraint:Within,6,2,1
EqualConstraint:Using,4,1,1
EqualConstraint:Using,4,1,1
EqualConstraint:Using,4,1,1
EqualConstraint:Using,4,1,1
EqualConstraint:Using,4,1,1
EqualConstraint:ApplyTo,4,1,1
EqualConstraint:AdjustArgumentIfNeeded,16,1,1
EqualConstraintResult:EqualConstraintResult,7,1,3
EqualConstraintResult:WriteMessageTo,3,1,1
EqualConstraintResult:DisplayDifferences,14,2,4
EqualConstraintResult:DisplayStringDifferences,8,2,3
EqualConstraintResult:DisplayStreamDifferences,9,2,4
EqualConstraintResult:DisplayCollectionDifferences,24,3,4
EqualConstraintResult:DisplayTypesAndSizes,12,4,4
EqualConstraintResult:DisplayFailurePoint,22,5,5
EqualConstraintResult:GetValueFromCollection,11,5,2
EqualConstraintResult:DisplayEnumerableDifferences,24,3,4
EqualityAdapter:AreEqual,0,1,2
EqualityAdapter:CanCompare,7,3,2
EqualityAdapter:For,3,1,1
EqualityAdapter:For,3,1,1
EqualityAdapter:For,3,1,1
EqualityAdapter:For,3,1,1
EqualityAdapter:For,3,1,1
EqualityAdapter:For,3,1,1
EqualityComparerAdapter:EqualityComparerAdapter,3,1,1
EqualityComparerAdapter:AreEqual,3,1,2
PredicateEqualityAdapter<TActual;TExpected>:CanCompare,3,1,2
PredicateEqualityAdapter<TActual;TExpected>:AreEqual,3,1,2
PredicateEqualityAdapter<TActual;TExpected>:PredicateEqualityAdapter,3,1,1
GenericEqualityAdapter<T>:CanCompare,4,1,2
GenericEqualityAdapter<T>:ThrowIfNotCompatible,6,3,2
EqualityComparerAdapter<T>:EqualityComparerAdapter,3,1,1
EqualityComparerAdapter<T>:AreEqual,4,1,2
ComparisonAdapter<T>:ComparisonAdapter,3,1,1
ComparisonAdapter<T>:AreEqual,4,1,2
ExactCountConstraint:ExactCountConstraint,8,1,2
ExactCountConstraint:ApplyTo,9,4,1
ExactTypeConstraint:ExactTypeConstraint,2,1,1
ExactTypeConstraint:Matches,3,1,1
ExceptionNotThrownConstraint:ApplyTo,4,1,1
ExceptionTypeConstraint:ExceptionTypeConstraint,1,1,1
ExceptionTypeConstraint:ApplyTo,7,2,1
ExceptionTypeConstraintResult:ExceptionTypeConstraintResult,3,1,4
ExceptionTypeConstraintResult:WriteActualValueTo,14,3,1
FalseConstraint:FalseConstraint,3,1,0
FalseConstraint:ApplyTo,3,1,1
FloatingPointNumerics:AreAlmostEqualUlps,19,3,3
FloatingPointNumerics:AreAlmostEqualUlps,19,3,3
FloatingPointNumerics:ReinterpretAsInt,5,1,1
FloatingPointNumerics:ReinterpretAsLong,5,1,1
FloatingPointNumerics:ReinterpretAsFloat,5,1,1
FloatingPointNumerics:ReinterpretAsDouble,5,1,1
FloatingPointNumerics:FloatingPointNumerics,2,1,0
GreaterThanConstraint:GreaterThanConstraint,1,1,1
GreaterThanOrEqualConstraint:GreaterThanOrEqualConstraint,1,1,1
IConstraint:ApplyTo,0,1,1
IConstraint:ApplyTo,0,1,1
IConstraint:ApplyTo,0,1,1
InstanceOfTypeConstraint:InstanceOfTypeConstraint,2,1,1
InstanceOfTypeConstraint:Matches,3,1,1
IResolveConstraint:Resolve,0,1,0
LessThanConstraint:LessThanConstraint,1,1,1
LessThanOrEqualConstraint:LessThanOrEqualConstraint,1,1,1
MessageWriter:MessageWriter,1,1,0
MessageWriter:WriteMessageLine,3,1,2
MessageWriter:WriteMessageLine,0,1,3
MessageWriter:DisplayDifferences,0,1,1
MessageWriter:DisplayDifferences,0,1,2
MessageWriter:DisplayDifferences,0,1,3
MessageWriter:DisplayStringDifferences,0,1,5
MessageWriter:WriteActualValue,0,1,1
MessageWriter:WriteValue,0,1,1
MessageWriter:WriteCollectionElements,0,1,3
MsgUtils:MsgUtils,25,1,0
MsgUtils:AddFormatter,3,1,1
MsgUtils:FormatValue,9,3,1
MsgUtils:FormatCollection,21,6,3
MsgUtils:FormatArray,30,9,1
MsgUtils:FormatString,5,1,1
MsgUtils:FormatDouble,12,2,1
MsgUtils:FormatFloat,12,2,1
MsgUtils:FormatDecimal,3,1,1
MsgUtils:FormatDateTime,3,1,1
MsgUtils:FormatDateTimeOffset,3,1,1
MsgUtils:GetTypeRepresentation,24,6,1
MsgUtils:EscapeControlChars,55,4,1
MsgUtils:EscapeNullCharacters,20,4,1
MsgUtils:GetArrayIndicesAsString,11,3,1
MsgUtils:GetArrayIndicesFromCollectionIndex,13,2,2
MsgUtils:ClipString,20,3,3
MsgUtils:ClipExpectedAndActual,14,3,4
MsgUtils:FindMismatchPosition,21,4,4
NaNConstraint:ApplyTo,5,1,1
NoItemConstraint:NoItemConstraint,3,1,1
NoItemConstraint:ApplyTo,8,4,1
NotConstraint:NotConstraint,3,1,1
NotConstraint:ApplyTo,4,1,1
NullConstraint:NullConstraint,3,1,0
NullConstraint:ApplyTo,3,1,1
Numerics:IsNumericType,3,1,1
Numerics:IsFloatingPointNumeric,8,4,1
Numerics:IsFixedPointNumeric,16,12,1
Numerics:AreEqual,17,8,3
Numerics:AreEqual,31,5,3
Numerics:AreEqual,30,5,3
Numerics:AreEqual,20,2,3
Numerics:AreEqual,24,2,3
Numerics:AreEqual,20,2,3
Numerics:AreEqual,24,2,3
Numerics:AreEqual,20,2,3
Numerics:Compare,15,7,2
Numerics:Numerics,2,1,0
NUnitComparer:Compare,23,8,2
NUnitEqualityComparer:AreEqual,87,22,3
NUnitEqualityComparer:FirstImplementsIEquatableOfSecond,8,4,2
NUnitEqualityComparer:GetEquatableGenericArguments,14,3,1
NUnitEqualityComparer:InvokeFirstIEquatableEqualsSecond,3,1,3
NUnitEqualityComparer:GetExternalComparer,6,3,2
NUnitEqualityComparer:ArraysEqual,9,4,3
NUnitEqualityComparer:DictionariesEqual,13,5,3
NUnitEqualityComparer:DictionaryEntriesEqual,4,1,3
NUnitEqualityComparer:CollectionsEqual,38,6,3
NUnitEqualityComparer:StringsEqual,5,1,2
NUnitEqualityComparer:CharsEqual,5,1,2
NUnitEqualityComparer:EnumerablesEqual,38,6,3
NUnitEqualityComparer:StreamsEqual,48,10,2
AllOperator:ApplyPrefix,3,1,1
AndOperator:AndOperator,3,1,0
AndOperator:ApplyOperator,3,1,2
AttributeOperator:AttributeOperator,6,1,1
AttributeOperator:Reduce,6,2,1
BinaryOperator:Reduce,5,1,1
BinaryOperator:ApplyOperator,0,1,2
CollectionOperator:CollectionOperator,6,1,0
ConstraintOperator:Reduce,0,1,1
ExactCountOperator:ExactCountOperator,3,1,1
ExactCountOperator:ApplyPrefix,3,1,1
NoneOperator:ApplyPrefix,3,1,1
NotOperator:NotOperator,5,1,0
NotOperator:ApplyPrefix,3,1,1
OrOperator:OrOperator,3,1,0
OrOperator:ApplyOperator,3,1,2
PrefixOperator:Reduce,3,1,1
PrefixOperator:ApplyPrefix,0,1,1
PropOperator:PropOperator,6,1,1
PropOperator:Reduce,6,2,1
SomeOperator:ApplyPrefix,3,1,1
ThrowsOperator:ThrowsOperator,7,1,0
ThrowsOperator:Reduce,6,2,1
WithOperator:WithOperator,4,1,0
WithOperator:ApplyPrefix,3,1,1
OrConstraint:OrConstraint,1,1,2
OrConstraint:ApplyTo,4,1,1
PredicateConstraint<T>:PredicateConstraint,3,1,1
PredicateConstraint<T>:ApplyTo,5,2,1
PrefixConstraint:PrefixConstraint,4,1,1
PropertyConstraint:PropertyConstraint,4,1,2
PropertyConstraint:ApplyTo,14,3,1
PropertyConstraint:GetStringRepresentation,3,1,0
PropertyExistsConstraint:PropertyExistsConstraint,3,1,1
PropertyExistsConstraint:ApplyTo,9,2,1
PropertyExistsConstraint:GetStringRepresentation,3,1,0
RangeConstraint:RangeConstraint,8,2,2
RangeConstraint:ApplyTo,6,2,1
RangeConstraint:Using,4,1,1
RangeConstraint:Using,4,1,1
RangeConstraint:Using,4,1,1
RegexConstraint:RegexConstraint,3,1,1
RegexConstraint:Matches,6,1,1
ResolvableConstraintExpression:ResolvableConstraintExpression,1,1,0
ResolvableConstraintExpression:ResolvableConstraintExpression,1,1,1
ResolvableConstraintExpression:Resolve,3,1,0
ReusableConstraint:ReusableConstraint,3,1,1
ReusableConstraint:ToString,3,1,0
ReusableConstraint:Resolve,3,1,0
SameAsConstraint:SameAsConstraint,3,1,1
SameAsConstraint:ApplyTo,4,1,1
SomeItemsConstraint:SomeItemsConstraint,3,1,1
SomeItemsConstraint:ApplyTo,8,4,1
StartsWithConstraint:StartsWithConstraint,3,1,1
StartsWithConstraint:Matches,6,2,1
StringConstraint:StringConstraint,1,1,0
StringConstraint:StringConstraint,3,1,1
StringConstraint:ApplyTo,6,2,1
StringConstraint:Matches,0,1,1
SubstringConstraint:SubstringConstraint,3,1,1
SubstringConstraint:Matches,6,2,1
ThrowsConstraint:ThrowsConstraint,1,1,1
ThrowsConstraint:ApplyTo,22,1,1
ThrowsConstraint:ApplyTo,5,1,1
ThrowsConstraintResult:ThrowsConstraintResult,7,2,3
ThrowsConstraintResult:WriteActualValueTo,6,2,1
ExceptionInterceptor:ExceptionInterceptor,1,1,0
ExceptionInterceptor:Intercept,33,2,1
ExceptionInterceptor:GetInvocationDescriptor,28,4,1
GenericInvocationDescriptor<T>:GenericInvocationDescriptor,3,1,1
GenericInvocationDescriptor<T>:Invoke,3,1,0
IInvocationDescriptor:Invoke,0,1,0
VoidInvocationDescriptor:VoidInvocationDescriptor,3,1,1
VoidInvocationDescriptor:Invoke,4,1,0
ThrowsExceptionConstraint:ApplyTo,40,4,1
ThrowsExceptionConstraint:GetTestObject,3,1,1
ThrowsExceptionConstraintResult:ThrowsExceptionConstraintResult,1,1,2
ThrowsExceptionConstraintResult:WriteActualValueTo,6,2,1
ThrowsNothingConstraint:ApplyTo,4,1,1
ThrowsNothingConstraint:ApplyTo,3,1,1
Tolerance:Tolerance,1,1,1
Tolerance:Tolerance,4,1,2
Tolerance:CheckLinearAndNumeric,8,3,0
TrueConstraint:TrueConstraint,3,1,0
TrueConstraint:ApplyTo,3,1,1
TypeConstraint:TypeConstraint,4,1,2
TypeConstraint:ApplyTo,4,1,1
TypeConstraint:Matches,0,1,1
UniqueItemsConstraint:Matches,11,4,1
IApplyToContext:ApplyToContext,0,1,1
IApplyToTest:ApplyToTest,0,1,1
ICombiningStrategy:GetTestCases,0,1,1
ICommandWrapper:Wrap,0,1,1
IFixtureBuilder:BuildFrom,0,1,1
IMethodInfo:GetParameters,0,1,0
IMethodInfo:GetGenericArguments,0,1,0
IMethodInfo:MakeGenericMethod,0,1,1
IMethodInfo:Invoke,0,1,2
IParameterDataProvider:HasDataFor,0,1,1
IParameterDataProvider:GetDataFor,0,1,1
IParameterDataSource:GetData,0,1,1
IPropertyBag:Add,0,1,2
IPropertyBag:Set,0,1,2
IPropertyBag:Get,0,1,1
IPropertyBag:ContainsKey,0,1,1
IReflectionInfo:GetCustomAttributes,0,1,1
IReflectionInfo:IsDefined,0,1,1
ISimpleTestBuilder:BuildFrom,0,1,2
ISuiteBuilder:CanBuildFrom,0,1,1
ISuiteBuilder:BuildFrom,0,1,1
ITestBuilder:BuildFrom,0,1,2
ITestCaseBuilder:CanBuildFrom,0,1,2
ITestCaseBuilder:BuildFrom,0,1,2
ITestFilter:Pass,0,1,1
ITestFilter:IsExplicitMatch,0,1,1
ITestListener:TestStarted,0,1,1
ITestListener:TestFinished,0,1,1
ITestListener:TestOutput,0,1,1
ITypeInfo:IsType,0,1,1
ITypeInfo:GetDisplayName,0,1,0
ITypeInfo:GetDisplayName,0,1,1
ITypeInfo:GetGenericTypeDefinition,0,1,0
ITypeInfo:MakeGenericType,0,1,1
ITypeInfo:HasMethodWithAttribute,0,1,1
ITypeInfo:GetMethods,0,1,1
ITypeInfo:GetConstructor,0,1,1
ITypeInfo:HasConstructor,0,1,1
ITypeInfo:Construct,0,1,1
IXmlNodeBuilder:ToXml,0,1,1
IXmlNodeBuilder:AddToXml,0,1,2
ResultState:ResultState,2,1,1
ResultState:ResultState,2,1,2
ResultState:ResultState,2,1,2
ResultState:ResultState,5,1,3
ResultState:WithSite,3,1,1
ResultState:Equals,5,2,1
ResultState:GetHashCode,3,1,0
ResultState:ToString,8,3,0
TestOutput:TestOutput,5,1,3
TestOutput:ToString,3,1,0
TestOutput:ToXml,5,1,0
TNode:TNode,5,1,1
TNode:TNode,1,1,2
TNode:TNode,4,1,3
TNode:FromXml,9,1,1
TNode:AddElement,5,1,1
TNode:AddElement,5,1,2
TNode:AddElementWithCDATA,5,1,2
TNode:AddAttribute,3,1,2
TNode:SelectSingleNode,6,1,1
TNode:SelectNodes,5,1,1
TNode:WriteTo,13,5,1
TNode:FromXml,8,3,1
TNode:ApplySelection,24,7,2
TNode:EscapeInvalidXmlCharacters,6,2,1
TNode:CharToUnicodeSequence,3,1,1
TNode:WriteCDataTo,18,5,1
NodeFilter:NodeFilter,17,4,1
NodeFilter:Pass,9,3,1
ActionsHelper:ExecuteBeforeActions,3,1,2
ActionsHelper:ExecuteAfterActions,3,1,2
ActionsHelper:ExecuteActions,11,4,3
ActionsHelper:GetActionsFromAttributeProvider,7,2,1
ActionsHelper:GetActionsFromAttributeProvider,7,2,1
ActionsHelper:GetActionsFromTypesAttributes,13,4,1
ActionsHelper:GetDeclaredInterfaces,13,4,1
ActionsHelper:GetFilteredAndSortedActions,11,4,2
ActionsHelper:SortByTargetDescending,3,1,2
AssemblyHelper:GetAssemblyPath,12,1,1
AssemblyHelper:GetAssemblyName,7,1,1
AssemblyHelper:Load,6,2,1
AsyncInvocationRegion:AsyncInvocationRegion,2,1,0
AsyncInvocationRegion:Create,7,1,1
AsyncInvocationRegion:Create,8,3,1
AsyncInvocationRegion:IsAsyncOperation,6,2,1
AsyncInvocationRegion:IsAsyncOperation,7,1,1
AsyncInvocationRegion:WaitForPendingOperationsToComplete,0,1,1
AsyncInvocationRegion:Dispose,1,1,0
AsyncTaskInvocationRegion:WaitForPendingOperationsToComplete,18,2,1
AsyncTaskInvocationRegion:GetAllExceptions,5,2,1
CultureDetector:CultureDetector,3,1,0
CultureDetector:CultureDetector,3,1,1
CultureDetector:IsCultureSupported,6,3,1
CultureDetector:IsCultureSupported,23,3,1
CultureDetector:IsCultureSupported,15,3,1
ExceptionHelper:Rethrow,8,1,1
ExceptionHelper:BuildMessage,10,2,1
ExceptionHelper:BuildStackTrace,12,2,1
ExceptionHelper:GetStackTrace,10,1,1
ExceptionHelper:FlattenExceptionHierarchy,19,3,1
TextMessageWriter:TextMessageWriter,1,1,0
TextMessageWriter:TextMessageWriter,4,2,2
TextMessageWriter:WriteMessageLine,9,4,3
TextMessageWriter:DisplayDifferences,4,1,1
TextMessageWriter:DisplayDifferences,4,1,2
TextMessageWriter:DisplayDifferences,4,1,3
TextMessageWriter:DisplayStringDifferences,21,4,5
TextMessageWriter:WriteActualValue,3,1,1
TextMessageWriter:WriteValue,3,1,1
TextMessageWriter:WriteCollectionElements,3,1,3
TextMessageWriter:WriteExpectedLine,4,1,1
TextMessageWriter:WriteExpectedLine,3,1,1
TextMessageWriter:WriteExpectedLine,12,3,2
TextMessageWriter:WriteActualLine,6,1,1
TextMessageWriter:WriteActualLine,5,1,1
TextMessageWriter:WriteCaretLine,4,1,1
GenericMethodHelper:GenericMethodHelper,10,2,1
GenericMethodHelper:GetTypeArguments,13,3,1
GenericMethodHelper:TryApplyArgType,21,2,2
GenericMethodHelper:ApplyArgType,9,1,2
GenericMethodHelper:IsAssignableToGenericType,26,7,2
InvalidDataSourceException:InvalidDataSourceException,1,1,0
InvalidDataSourceException:InvalidDataSourceException,1,1,1
InvalidDataSourceException:InvalidDataSourceException,1,1,2
InvalidTestFixtureException:InvalidTestFixtureException,1,1,0
InvalidTestFixtureException:InvalidTestFixtureException,1,1,1
InvalidTestFixtureException:InvalidTestFixtureException,1,1,2
ILogger:Error,0,1,1
ILogger:Error,0,1,2
ILogger:Warning,0,1,1
ILogger:Warning,0,1,2
ILogger:Info,0,1,1
ILogger:Info,0,1,2
ILogger:Debug,0,1,1
ILogger:Debug,0,1,2
InternalTrace:Initialize,12,3,2
InternalTrace:GetLogger,3,1,1
InternalTrace:GetLogger,3,1,1
InternalTraceWriter:InternalTraceWriter,3,1,1
InternalTraceWriter:Write,6,1,1
InternalTraceWriter:Write,6,1,1
InternalTraceWriter:WriteLine,3,1,1
InternalTraceWriter:Dispose,9,2,1
InternalTraceWriter:Flush,4,2,0
Logger:Logger,8,2,3
Logger:Error,3,1,1
Logger:Error,3,1,2
Logger:Warning,3,1,1
Logger:Warning,3,1,2
Logger:Info,3,1,1
Logger:Info,3,1,2
Logger:Debug,3,1,1
Logger:Debug,3,1,2
Logger:Log,4,2,2
Logger:Log,4,2,3
Logger:WriteLog,12,1,2
MethodWrapper:MethodWrapper,4,1,2
MethodWrapper:MethodWrapper,4,1,2
MethodWrapper:GetParameters,7,2,0
MethodWrapper:GetGenericArguments,3,1,0
MethodWrapper:MakeGenericMethod,3,1,1
MethodWrapper:GetCustomAttributes,7,1,1
MethodWrapper:IsDefined,7,1,1
MethodWrapper:Invoke,3,1,2
MethodWrapper:ToString,3,1,0
NUnitException:NUnitException,1,1,0
NUnitException:NUnitException,1,1,1
NUnitException:NUnitException,1,1,2
ParameterWrapper:ParameterWrapper,4,1,2
ParameterWrapper:GetCustomAttributes,7,1,1
ParameterWrapper:IsDefined,7,1,1
PropertyBag:Add,9,2,2
PropertyBag:Set,8,1,2
PropertyBag:Get,6,1,1
PropertyBag:ContainsKey,3,1,1
PropertyBag:ToXml,3,1,1
PropertyBag:AddToXml,14,3,2
Randomizer:Randomizer,4,1,0
Randomizer:GetRandomizer,10,2,1
Randomizer:GetRandomizer,3,1,1
Randomizer:CreateRandomizer,3,1,0
Randomizer:Randomizer,1,1,0
Randomizer:Randomizer,1,1,1
Randomizer:NextUInt,3,1,0
Randomizer:NextUInt,3,1,1
Randomizer:NextUInt,16,2,2
Randomizer:NextShort,3,1,0
Randomizer:NextShort,3,1,1
Randomizer:NextShort,3,1,2
Randomizer:NextUShort,3,1,0
Randomizer:NextUShort,3,1,1
Randomizer:NextUShort,3,1,2
Randomizer:NextLong,3,1,0
Randomizer:NextLong,3,1,1
Randomizer:NextLong,15,2,2
Randomizer:NextULong,3,1,0
Randomizer:NextULong,3,1,1
Randomizer:NextULong,16,2,2
Randomizer:NextByte,3,1,0
Randomizer:NextByte,3,1,1
Randomizer:NextByte,3,1,2
Randomizer:NextSByte,3,1,0
Randomizer:NextSByte,3,1,1
Randomizer:NextSByte,3,1,2
Randomizer:NextBool,3,1,0
Randomizer:NextBool,4,1,1
Randomizer:NextDouble,3,1,1
Randomizer:NextDouble,7,2,2
