Method,LOC,CC,PC
System_Reflection_MethodImplAttributesEqualityComparer:GetHashCode,3,1,1
NullableSystem_Reflection_MethodImplAttributesEqualityComparer:NullableSystem_Reflection_MethodImplAttributesEqualityComparer,1,1,0
NullableSystem_Reflection_MethodImplAttributesEqualityComparer:Equals,11,3,2
NullableSystem_Reflection_MethodImplAttributesEqualityComparer:GetHashCode,3,1,1
System_Reflection_ParameterAttributesEqualityComparer:System_Reflection_ParameterAttributesEqualityComparer,1,1,0
System_Reflection_ParameterAttributesEqualityComparer:Equals,3,1,2
System_Reflection_ParameterAttributesEqualityComparer:GetHashCode,3,1,1
NullableSystem_Reflection_ParameterAttributesEqualityComparer:NullableSystem_Reflection_ParameterAttributesEqualityComparer,1,1,0
NullableSystem_Reflection_ParameterAttributesEqualityComparer:Equals,11,3,2
NullableSystem_Reflection_ParameterAttributesEqualityComparer:GetHashCode,3,1,1
System_Reflection_ParameterModifierEqualityComparer:System_Reflection_ParameterModifierEqualityComparer,1,1,0
System_Reflection_ParameterModifierEqualityComparer:Equals,3,1,2
System_Reflection_ParameterModifierEqualityComparer:GetHashCode,3,1,1
NullableSystem_Reflection_ParameterModifierEqualityComparer:NullableSystem_Reflection_ParameterModifierEqualityComparer,1,1,0
NullableSystem_Reflection_ParameterModifierEqualityComparer:Equals,11,3,2
NullableSystem_Reflection_ParameterModifierEqualityComparer:GetHashCode,3,1,1
System_Reflection_PortableExecutableKindsEqualityComparer:System_Reflection_PortableExecutableKindsEqualityComparer,1,1,0
System_Reflection_PortableExecutableKindsEqualityComparer:Equals,3,1,2
System_Reflection_PortableExecutableKindsEqualityComparer:GetHashCode,3,1,1
NullableSystem_Reflection_PortableExecutableKindsEqualityComparer:NullableSystem_Reflection_PortableExecutableKindsEqualityComparer,1,1,0
NullableSystem_Reflection_PortableExecutableKindsEqualityComparer:Equals,11,3,2
NullableSystem_Reflection_PortableExecutableKindsEqualityComparer:GetHashCode,3,1,1
System_Reflection_ProcessorArchitectureEqualityComparer:System_Reflection_ProcessorArchitectureEqualityComparer,1,1,0
System_Reflection_ProcessorArchitectureEqualityComparer:Equals,3,1,2
System_Reflection_ProcessorArchitectureEqualityComparer:GetHashCode,3,1,1
NullableSystem_Reflection_ProcessorArchitectureEqualityComparer:NullableSystem_Reflection_ProcessorArchitectureEqualityComparer,1,1,0
NullableSystem_Reflection_ProcessorArchitectureEqualityComparer:Equals,11,3,2
NullableSystem_Reflection_ProcessorArchitectureEqualityComparer:GetHashCode,3,1,1
System_Reflection_PropertyAttributesEqualityComparer:System_Reflection_PropertyAttributesEqualityComparer,1,1,0
System_Reflection_PropertyAttributesEqualityComparer:Equals,3,1,2
System_Reflection_PropertyAttributesEqualityComparer:GetHashCode,3,1,1
NullableSystem_Reflection_PropertyAttributesEqualityComparer:NullableSystem_Reflection_PropertyAttributesEqualityComparer,1,1,0
NullableSystem_Reflection_PropertyAttributesEqualityComparer:Equals,11,3,2
NullableSystem_Reflection_PropertyAttributesEqualityComparer:GetHashCode,3,1,1
System_Reflection_ResourceAttributesEqualityComparer:System_Reflection_ResourceAttributesEqualityComparer,1,1,0
System_Reflection_ResourceAttributesEqualityComparer:Equals,3,1,2
System_Reflection_ResourceAttributesEqualityComparer:GetHashCode,3,1,1
NullableSystem_Reflection_ResourceAttributesEqualityComparer:NullableSystem_Reflection_ResourceAttributesEqualityComparer,1,1,0
NullableSystem_Reflection_ResourceAttributesEqualityComparer:Equals,11,3,2
NullableSystem_Reflection_ResourceAttributesEqualityComparer:GetHashCode,3,1,1
System_Reflection_ResourceLocationEqualityComparer:System_Reflection_ResourceLocationEqualityComparer,1,1,0
System_Reflection_ResourceLocationEqualityComparer:Equals,3,1,2
System_Reflection_ResourceLocationEqualityComparer:GetHashCode,3,1,1
NullableSystem_Reflection_ResourceLocationEqualityComparer:NullableSystem_Reflection_ResourceLocationEqualityComparer,1,1,0
NullableSystem_Reflection_ResourceLocationEqualityComparer:Equals,11,3,2
NullableSystem_Reflection_ResourceLocationEqualityComparer:GetHashCode,3,1,1
System_Reflection_TypeAttributesEqualityComparer:System_Reflection_TypeAttributesEqualityComparer,1,1,0
System_Reflection_TypeAttributesEqualityComparer:Equals,3,1,2
System_Reflection_TypeAttributesEqualityComparer:GetHashCode,3,1,1
NullableSystem_Reflection_TypeAttributesEqualityComparer:NullableSystem_Reflection_TypeAttributesEqualityComparer,1,1,0
NullableSystem_Reflection_TypeAttributesEqualityComparer:Equals,11,3,2
NullableSystem_Reflection_TypeAttributesEqualityComparer:GetHashCode,3,1,1
System_Resources_UltimateResourceFallbackLocationEqualityComparer:System_Resources_UltimateResourceFallbackLocationEqualityComparer,1,1,0
System_Resources_UltimateResourceFallbackLocationEqualityComparer:Equals,3,1,2
System_Resources_UltimateResourceFallbackLocationEqualityComparer:GetHashCode,3,1,1
NullableSystem_Resources_UltimateResourceFallbackLocationEqualityComparer:NullableSystem_Resources_UltimateResourceFallbackLocationEqualityComparer,1,1,0
NullableSystem_Resources_UltimateResourceFallbackLocationEqualityComparer:Equals,11,3,2
NullableSystem_Resources_UltimateResourceFallbackLocationEqualityComparer:GetHashCode,3,1,1
System_Runtime_GCLatencyModeEqualityComparer:System_Runtime_GCLatencyModeEqualityComparer,1,1,0
System_Runtime_GCLatencyModeEqualityComparer:Equals,3,1,2
System_Runtime_GCLatencyModeEqualityComparer:GetHashCode,3,1,1
NullableSystem_Runtime_GCLatencyModeEqualityComparer:NullableSystem_Runtime_GCLatencyModeEqualityComparer,1,1,0
NullableSystem_Runtime_GCLatencyModeEqualityComparer:Equals,11,3,2
NullableSystem_Runtime_GCLatencyModeEqualityComparer:GetHashCode,3,1,1
System_Runtime_CompilerServices_CompilationRelaxationsEqualityComparer:System_Runtime_CompilerServices_CompilationRelaxationsEqualityComparer,1,1,0
System_Runtime_CompilerServices_CompilationRelaxationsEqualityComparer:Equals,3,1,2
System_Runtime_CompilerServices_CompilationRelaxationsEqualityComparer:GetHashCode,3,1,1
NullableSystem_Runtime_CompilerServices_CompilationRelaxationsEqualityComparer:NullableSystem_Runtime_CompilerServices_CompilationRelaxationsEqualityComparer,1,1,0
NullableSystem_Runtime_CompilerServices_CompilationRelaxationsEqualityComparer:Equals,11,3,2
NullableSystem_Runtime_CompilerServices_CompilationRelaxationsEqualityComparer:GetHashCode,3,1,1
System_Runtime_CompilerServices_LoadHintEqualityComparer:System_Runtime_CompilerServices_LoadHintEqualityComparer,1,1,0
System_Runtime_CompilerServices_LoadHintEqualityComparer:Equals,3,1,2
System_Runtime_CompilerServices_LoadHintEqualityComparer:GetHashCode,3,1,1
NullableSystem_Runtime_CompilerServices_LoadHintEqualityComparer:NullableSystem_Runtime_CompilerServices_LoadHintEqualityComparer,1,1,0
NullableSystem_Runtime_CompilerServices_LoadHintEqualityComparer:Equals,11,3,2
NullableSystem_Runtime_CompilerServices_LoadHintEqualityComparer:GetHashCode,3,1,1
System_Runtime_CompilerServices_MethodCodeTypeEqualityComparer:System_Runtime_CompilerServices_MethodCodeTypeEqualityComparer,1,1,0
System_Runtime_CompilerServices_MethodCodeTypeEqualityComparer:Equals,3,1,2
System_Runtime_CompilerServices_MethodCodeTypeEqualityComparer:GetHashCode,3,1,1
NullableSystem_Runtime_CompilerServices_MethodCodeTypeEqualityComparer:NullableSystem_Runtime_CompilerServices_MethodCodeTypeEqualityComparer,1,1,0
NullableSystem_Runtime_CompilerServices_MethodCodeTypeEqualityComparer:Equals,11,3,2
NullableSystem_Runtime_CompilerServices_MethodCodeTypeEqualityComparer:GetHashCode,3,1,1
System_Runtime_CompilerServices_MethodImplOptionsEqualityComparer:System_Runtime_CompilerServices_MethodImplOptionsEqualityComparer,1,1,0
System_Runtime_CompilerServices_MethodImplOptionsEqualityComparer:Equals,3,1,2
System_Runtime_CompilerServices_MethodImplOptionsEqualityComparer:GetHashCode,3,1,1
NullableSystem_Runtime_CompilerServices_MethodImplOptionsEqualityComparer:NullableSystem_Runtime_CompilerServices_MethodImplOptionsEqualityComparer,1,1,0
NullableSystem_Runtime_CompilerServices_MethodImplOptionsEqualityComparer:Equals,11,3,2
NullableSystem_Runtime_CompilerServices_MethodImplOptionsEqualityComparer:GetHashCode,3,1,1
System_Runtime_ConstrainedExecution_CerEqualityComparer:System_Runtime_ConstrainedExecution_CerEqualityComparer,1,1,0
System_Runtime_ConstrainedExecution_CerEqualityComparer:Equals,3,1,2
System_Runtime_ConstrainedExecution_CerEqualityComparer:GetHashCode,3,1,1
NullableSystem_Runtime_ConstrainedExecution_CerEqualityComparer:NullableSystem_Runtime_ConstrainedExecution_CerEqualityComparer,1,1,0
NullableSystem_Runtime_ConstrainedExecution_CerEqualityComparer:Equals,11,3,2
NullableSystem_Runtime_ConstrainedExecution_CerEqualityComparer:GetHashCode,3,1,1
System_Runtime_ConstrainedExecution_ConsistencyEqualityComparer:System_Runtime_ConstrainedExecution_ConsistencyEqualityComparer,1,1,0
System_Runtime_ConstrainedExecution_ConsistencyEqualityComparer:Equals,3,1,2
System_Runtime_ConstrainedExecution_ConsistencyEqualityComparer:GetHashCode,3,1,1
NullableSystem_Runtime_ConstrainedExecution_ConsistencyEqualityComparer:NullableSystem_Runtime_ConstrainedExecution_ConsistencyEqualityComparer,1,1,0
NullableSystem_Runtime_ConstrainedExecution_ConsistencyEqualityComparer:Equals,11,3,2
NullableSystem_Runtime_ConstrainedExecution_ConsistencyEqualityComparer:GetHashCode,3,1,1
System_Runtime_InteropServices_ArrayWithOffsetEqualityComparer:System_Runtime_InteropServices_ArrayWithOffsetEqualityComparer,1,1,0
System_Runtime_InteropServices_ArrayWithOffsetEqualityComparer:Equals,3,1,2
System_Runtime_InteropServices_ArrayWithOffsetEqualityComparer:GetHashCode,3,1,1
NullableSystem_Runtime_InteropServices_ArrayWithOffsetEqualityComparer:NullableSystem_Runtime_InteropServices_ArrayWithOffsetEqualityComparer,1,1,0
NullableSystem_Runtime_InteropServices_ArrayWithOffsetEqualityComparer:Equals,11,3,2
NullableSystem_Runtime_InteropServices_ArrayWithOffsetEqualityComparer:GetHashCode,3,1,1
System_Runtime_InteropServices_AssemblyRegistrationFlagsEqualityComparer:System_Runtime_InteropServices_AssemblyRegistrationFlagsEqualityComparer,1,1,0
System_Runtime_InteropServices_AssemblyRegistrationFlagsEqualityComparer:Equals,3,1,2
System_Runtime_InteropServices_AssemblyRegistrationFlagsEqualityComparer:GetHashCode,3,1,1
NullableSystem_Runtime_InteropServices_AssemblyRegistrationFlagsEqualityComparer:NullableSystem_Runtime_InteropServices_AssemblyRegistrationFlagsEqualityComparer,1,1,0
NullableSystem_Runtime_InteropServices_AssemblyRegistrationFlagsEqualityComparer:Equals,11,3,2
NullableSystem_Runtime_InteropServices_AssemblyRegistrationFlagsEqualityComparer:GetHashCode,3,1,1
System_Runtime_InteropServices_CallingConventionEqualityComparer:System_Runtime_InteropServices_CallingConventionEqualityComparer,1,1,0
System_Runtime_InteropServices_CallingConventionEqualityComparer:Equals,3,1,2
System_Runtime_InteropServices_CallingConventionEqualityComparer:GetHashCode,3,1,1
NullableSystem_Runtime_InteropServices_CallingConventionEqualityComparer:NullableSystem_Runtime_InteropServices_CallingConventionEqualityComparer,1,1,0
NullableSystem_Runtime_InteropServices_CallingConventionEqualityComparer:Equals,11,3,2
NullableSystem_Runtime_InteropServices_CallingConventionEqualityComparer:GetHashCode,3,1,1
System_Runtime_InteropServices_CharSetEqualityComparer:System_Runtime_InteropServices_CharSetEqualityComparer,1,1,0
System_Runtime_InteropServices_CharSetEqualityComparer:Equals,3,1,2
System_Runtime_InteropServices_CharSetEqualityComparer:GetHashCode,3,1,1
NullableSystem_Runtime_InteropServices_CharSetEqualityComparer:NullableSystem_Runtime_InteropServices_CharSetEqualityComparer,1,1,0
NullableSystem_Runtime_InteropServices_CharSetEqualityComparer:Equals,11,3,2
NullableSystem_Runtime_InteropServices_CharSetEqualityComparer:GetHashCode,3,1,1
System_Runtime_InteropServices_ClassInterfaceTypeEqualityComparer:System_Runtime_InteropServices_ClassInterfaceTypeEqualityComparer,1,1,0
System_Runtime_InteropServices_ClassInterfaceTypeEqualityComparer:Equals,3,1,2
System_Runtime_InteropServices_ClassInterfaceTypeEqualityComparer:GetHashCode,3,1,1
NullableSystem_Runtime_InteropServices_ClassInterfaceTypeEqualityComparer:NullableSystem_Runtime_InteropServices_ClassInterfaceTypeEqualityComparer,1,1,0
NullableSystem_Runtime_InteropServices_ClassInterfaceTypeEqualityComparer:Equals,11,3,2
NullableSystem_Runtime_InteropServices_ClassInterfaceTypeEqualityComparer:GetHashCode,3,1,1
System_Runtime_InteropServices_ComInterfaceTypeEqualityComparer:System_Runtime_InteropServices_ComInterfaceTypeEqualityComparer,1,1,0
System_Runtime_InteropServices_ComInterfaceTypeEqualityComparer:Equals,3,1,2
System_Runtime_InteropServices_ComInterfaceTypeEqualityComparer:GetHashCode,3,1,1
NullableSystem_Runtime_InteropServices_ComInterfaceTypeEqualityComparer:NullableSystem_Runtime_InteropServices_ComInterfaceTypeEqualityComparer,1,1,0
NullableSystem_Runtime_InteropServices_ComInterfaceTypeEqualityComparer:Equals,11,3,2
NullableSystem_Runtime_InteropServices_ComInterfaceTypeEqualityComparer:GetHashCode,3,1,1
System_Runtime_InteropServices_ComMemberTypeEqualityComparer:System_Runtime_InteropServices_ComMemberTypeEqualityComparer,1,1,0
System_Runtime_InteropServices_ComMemberTypeEqualityComparer:Equals,3,1,2
System_Runtime_InteropServices_ComMemberTypeEqualityComparer:GetHashCode,3,1,1
NullableSystem_Runtime_InteropServices_ComMemberTypeEqualityComparer:NullableSystem_Runtime_InteropServices_ComMemberTypeEqualityComparer,1,1,0
NullableSystem_Runtime_InteropServices_ComMemberTypeEqualityComparer:Equals,11,3,2
NullableSystem_Runtime_InteropServices_ComMemberTypeEqualityComparer:GetHashCode,3,1,1
System_Runtime_InteropServices_ExporterEventKindEqualityComparer:System_Runtime_InteropServices_ExporterEventKindEqualityComparer,1,1,0
System_Runtime_InteropServices_ExporterEventKindEqualityComparer:Equals,3,1,2
System_Runtime_InteropServices_ExporterEventKindEqualityComparer:GetHashCode,3,1,1
NullableSystem_Runtime_InteropServices_ExporterEventKindEqualityComparer:NullableSystem_Runtime_InteropServices_ExporterEventKindEqualityComparer,1,1,0
NullableSystem_Runtime_InteropServices_ExporterEventKindEqualityComparer:Equals,11,3,2
NullableSystem_Runtime_InteropServices_ExporterEventKindEqualityComparer:GetHashCode,3,1,1
System_Runtime_InteropServices_GCHandleEqualityComparer:System_Runtime_InteropServices_GCHandleEqualityComparer,1,1,0
System_Runtime_InteropServices_GCHandleEqualityComparer:Equals,3,1,2
System_Runtime_InteropServices_GCHandleEqualityComparer:GetHashCode,3,1,1
NullableSystem_Runtime_InteropServices_GCHandleEqualityComparer:NullableSystem_Runtime_InteropServices_GCHandleEqualityComparer,1,1,0
NullableSystem_Runtime_InteropServices_GCHandleEqualityComparer:Equals,11,3,2
NullableSystem_Runtime_InteropServices_GCHandleEqualityComparer:GetHashCode,3,1,1
System_Runtime_InteropServices_GCHandleTypeEqualityComparer:System_Runtime_InteropServices_GCHandleTypeEqualityComparer,1,1,0
System_Runtime_InteropServices_GCHandleTypeEqualityComparer:Equals,3,1,2
System_Runtime_InteropServices_GCHandleTypeEqualityComparer:GetHashCode,3,1,1
NullableSystem_Runtime_InteropServices_GCHandleTypeEqualityComparer:NullableSystem_Runtime_InteropServices_GCHandleTypeEqualityComparer,1,1,0
NullableSystem_Runtime_InteropServices_GCHandleTypeEqualityComparer:Equals,11,3,2
NullableSystem_Runtime_InteropServices_GCHandleTypeEqualityComparer:GetHashCode,3,1,1
System_Runtime_InteropServices_HandleRefEqualityComparer:System_Runtime_InteropServices_HandleRefEqualityComparer,1,1,0
System_Runtime_InteropServices_HandleRefEqualityComparer:Equals,3,1,2
System_Runtime_InteropServices_HandleRefEqualityComparer:GetHashCode,3,1,1
NullableSystem_Runtime_InteropServices_HandleRefEqualityComparer:NullableSystem_Runtime_InteropServices_HandleRefEqualityComparer,1,1,0
NullableSystem_Runtime_InteropServices_HandleRefEqualityComparer:Equals,11,3,2
NullableSystem_Runtime_InteropServices_HandleRefEqualityComparer:GetHashCode,3,1,1
System_Runtime_InteropServices_ImporterEventKindEqualityComparer:System_Runtime_InteropServices_ImporterEventKindEqualityComparer,1,1,0
System_Runtime_InteropServices_ImporterEventKindEqualityComparer:Equals,3,1,2
System_Runtime_InteropServices_ImporterEventKindEqualityComparer:GetHashCode,3,1,1
NullableSystem_Runtime_InteropServices_ImporterEventKindEqualityComparer:NullableSystem_Runtime_InteropServices_ImporterEventKindEqualityComparer,1,1,0
NullableSystem_Runtime_InteropServices_ImporterEventKindEqualityComparer:Equals,11,3,2
NullableSystem_Runtime_InteropServices_ImporterEventKindEqualityComparer:GetHashCode,3,1,1
System_Runtime_InteropServices_LayoutKindEqualityComparer:System_Runtime_InteropServices_LayoutKindEqualityComparer,1,1,0
System_Runtime_InteropServices_LayoutKindEqualityComparer:Equals,3,1,2
System_Runtime_InteropServices_LayoutKindEqualityComparer:GetHashCode,3,1,1
NullableSystem_Runtime_InteropServices_LayoutKindEqualityComparer:NullableSystem_Runtime_InteropServices_LayoutKindEqualityComparer,1,1,0
NullableSystem_Runtime_InteropServices_LayoutKindEqualityComparer:Equals,11,3,2
NullableSystem_Runtime_InteropServices_LayoutKindEqualityComparer:GetHashCode,3,1,1
System_Runtime_InteropServices_RegistrationClassContextEqualityComparer:System_Runtime_InteropServices_RegistrationClassContextEqualityComparer,1,1,0
System_Runtime_InteropServices_RegistrationClassContextEqualityComparer:Equals,3,1,2
System_Runtime_InteropServices_RegistrationClassContextEqualityComparer:GetHashCode,3,1,1
NullableSystem_Runtime_InteropServices_RegistrationClassContextEqualityComparer:NullableSystem_Runtime_InteropServices_RegistrationClassContextEqualityComparer,1,1,0
NullableSystem_Runtime_InteropServices_RegistrationClassContextEqualityComparer:Equals,11,3,2
NullableSystem_Runtime_InteropServices_RegistrationClassContextEqualityComparer:GetHashCode,3,1,1
System_Runtime_InteropServices_RegistrationConnectionTypeEqualityComparer:System_Runtime_InteropServices_RegistrationConnectionTypeEqualityComparer,1,1,0
System_Runtime_InteropServices_RegistrationConnectionTypeEqualityComparer:Equals,3,1,2
System_Runtime_InteropServices_RegistrationConnectionTypeEqualityComparer:GetHashCode,3,1,1
NullableSystem_Runtime_InteropServices_RegistrationConnectionTypeEqualityComparer:NullableSystem_Runtime_InteropServices_RegistrationConnectionTypeEqualityComparer,1,1,0
NullableSystem_Runtime_InteropServices_RegistrationConnectionTypeEqualityComparer:Equals,11,3,2
NullableSystem_Runtime_InteropServices_RegistrationConnectionTypeEqualityComparer:GetHashCode,3,1,1
System_Runtime_InteropServices_TypeLibExporterFlagsEqualityComparer:System_Runtime_InteropServices_TypeLibExporterFlagsEqualityComparer,1,1,0
System_Runtime_InteropServices_TypeLibExporterFlagsEqualityComparer:Equals,3,1,2
System_Runtime_InteropServices_TypeLibExporterFlagsEqualityComparer:GetHashCode,3,1,1
NullableSystem_Runtime_InteropServices_TypeLibExporterFlagsEqualityComparer:NullableSystem_Runtime_InteropServices_TypeLibExporterFlagsEqualityComparer,1,1,0
NullableSystem_Runtime_InteropServices_TypeLibExporterFlagsEqualityComparer:Equals,11,3,2
NullableSystem_Runtime_InteropServices_TypeLibExporterFlagsEqualityComparer:GetHashCode,3,1,1
System_Runtime_InteropServices_TypeLibFuncFlagsEqualityComparer:System_Runtime_InteropServices_TypeLibFuncFlagsEqualityComparer,1,1,0
System_Runtime_InteropServices_TypeLibFuncFlagsEqualityComparer:Equals,3,1,2
System_Runtime_InteropServices_TypeLibFuncFlagsEqualityComparer:GetHashCode,3,1,1
NullableSystem_Runtime_InteropServices_TypeLibFuncFlagsEqualityComparer:NullableSystem_Runtime_InteropServices_TypeLibFuncFlagsEqualityComparer,1,1,0
NullableSystem_Runtime_InteropServices_TypeLibFuncFlagsEqualityComparer:Equals,11,3,2
NullableSystem_Runtime_InteropServices_TypeLibFuncFlagsEqualityComparer:GetHashCode,3,1,1
System_Runtime_InteropServices_TypeLibImporterFlagsEqualityComparer:System_Runtime_InteropServices_TypeLibImporterFlagsEqualityComparer,1,1,0
System_Runtime_InteropServices_TypeLibImporterFlagsEqualityComparer:Equals,3,1,2
System_Runtime_InteropServices_TypeLibImporterFlagsEqualityComparer:GetHashCode,3,1,1
NullableSystem_Runtime_InteropServices_TypeLibImporterFlagsEqualityComparer:NullableSystem_Runtime_InteropServices_TypeLibImporterFlagsEqualityComparer,1,1,0
NullableSystem_Runtime_InteropServices_TypeLibImporterFlagsEqualityComparer:Equals,11,3,2
NullableSystem_Runtime_InteropServices_TypeLibImporterFlagsEqualityComparer:GetHashCode,3,1,1
System_Runtime_InteropServices_TypeLibTypeFlagsEqualityComparer:System_Runtime_InteropServices_TypeLibTypeFlagsEqualityComparer,1,1,0
System_Runtime_InteropServices_TypeLibTypeFlagsEqualityComparer:Equals,3,1,2
System_Runtime_InteropServices_TypeLibTypeFlagsEqualityComparer:GetHashCode,3,1,1
NullableSystem_Runtime_InteropServices_TypeLibTypeFlagsEqualityComparer:NullableSystem_Runtime_InteropServices_TypeLibTypeFlagsEqualityComparer,1,1,0
NullableSystem_Runtime_InteropServices_TypeLibTypeFlagsEqualityComparer:Equals,11,3,2
NullableSystem_Runtime_InteropServices_TypeLibTypeFlagsEqualityComparer:GetHashCode,3,1,1
System_Runtime_InteropServices_TypeLibVarFlagsEqualityComparer:System_Runtime_InteropServices_TypeLibVarFlagsEqualityComparer,1,1,0
System_Runtime_InteropServices_TypeLibVarFlagsEqualityComparer:Equals,3,1,2
System_Runtime_InteropServices_TypeLibVarFlagsEqualityComparer:GetHashCode,3,1,1
NullableSystem_Runtime_InteropServices_TypeLibVarFlagsEqualityComparer:NullableSystem_Runtime_InteropServices_TypeLibVarFlagsEqualityComparer,1,1,0
NullableSystem_Runtime_InteropServices_TypeLibVarFlagsEqualityComparer:Equals,11,3,2
NullableSystem_Runtime_InteropServices_TypeLibVarFlagsEqualityComparer:GetHashCode,3,1,1
System_Runtime_InteropServices_UnmanagedTypeEqualityComparer:System_Runtime_InteropServices_UnmanagedTypeEqualityComparer,1,1,0
System_Runtime_InteropServices_UnmanagedTypeEqualityComparer:Equals,3,1,2
System_Runtime_InteropServices_UnmanagedTypeEqualityComparer:GetHashCode,3,1,1
NullableSystem_Runtime_InteropServices_UnmanagedTypeEqualityComparer:NullableSystem_Runtime_InteropServices_UnmanagedTypeEqualityComparer,1,1,0
NullableSystem_Runtime_InteropServices_UnmanagedTypeEqualityComparer:Equals,11,3,2
NullableSystem_Runtime_InteropServices_UnmanagedTypeEqualityComparer:GetHashCode,3,1,1
System_Runtime_InteropServices_VarEnumEqualityComparer:System_Runtime_InteropServices_VarEnumEqualityComparer,1,1,0
System_Runtime_InteropServices_VarEnumEqualityComparer:Equals,3,1,2
System_Runtime_InteropServices_VarEnumEqualityComparer:GetHashCode,3,1,1
NullableSystem_Runtime_InteropServices_VarEnumEqualityComparer:NullableSystem_Runtime_InteropServices_VarEnumEqualityComparer,1,1,0
NullableSystem_Runtime_InteropServices_VarEnumEqualityComparer:Equals,11,3,2
NullableSystem_Runtime_InteropServices_VarEnumEqualityComparer:GetHashCode,3,1,1
System_Runtime_Remoting_CustomErrorsModesEqualityComparer:System_Runtime_Remoting_CustomErrorsModesEqualityComparer,1,1,0
System_Runtime_Remoting_CustomErrorsModesEqualityComparer:Equals,3,1,2
System_Runtime_Remoting_CustomErrorsModesEqualityComparer:GetHashCode,3,1,1
NullableSystem_Runtime_Remoting_CustomErrorsModesEqualityComparer:NullableSystem_Runtime_Remoting_CustomErrorsModesEqualityComparer,1,1,0
NullableSystem_Runtime_Remoting_CustomErrorsModesEqualityComparer:Equals,11,3,2
NullableSystem_Runtime_Remoting_CustomErrorsModesEqualityComparer:GetHashCode,3,1,1
System_Runtime_Remoting_WellKnownObjectModeEqualityComparer:System_Runtime_Remoting_WellKnownObjectModeEqualityComparer,1,1,0
System_Runtime_Remoting_WellKnownObjectModeEqualityComparer:Equals,3,1,2
System_Runtime_Remoting_WellKnownObjectModeEqualityComparer:GetHashCode,3,1,1
NullableSystem_Runtime_Remoting_WellKnownObjectModeEqualityComparer:NullableSystem_Runtime_Remoting_WellKnownObjectModeEqualityComparer,1,1,0
NullableSystem_Runtime_Remoting_WellKnownObjectModeEqualityComparer:Equals,11,3,2
NullableSystem_Runtime_Remoting_WellKnownObjectModeEqualityComparer:GetHashCode,3,1,1
System_Runtime_Remoting_Activation_ActivatorLevelEqualityComparer:System_Runtime_Remoting_Activation_ActivatorLevelEqualityComparer,1,1,0
System_Runtime_Remoting_Activation_ActivatorLevelEqualityComparer:Equals,3,1,2
System_Runtime_Remoting_Activation_ActivatorLevelEqualityComparer:GetHashCode,3,1,1
NullableSystem_Runtime_Remoting_Activation_ActivatorLevelEqualityComparer:NullableSystem_Runtime_Remoting_Activation_ActivatorLevelEqualityComparer,1,1,0
NullableSystem_Runtime_Remoting_Activation_ActivatorLevelEqualityComparer:Equals,11,3,2
NullableSystem_Runtime_Remoting_Activation_ActivatorLevelEqualityComparer:GetHashCode,3,1,1
System_Runtime_Remoting_Channels_ServerProcessingEqualityComparer:System_Runtime_Remoting_Channels_ServerProcessingEqualityComparer,1,1,0
System_Runtime_Remoting_Channels_ServerProcessingEqualityComparer:Equals,3,1,2
System_Runtime_Remoting_Channels_ServerProcessingEqualityComparer:GetHashCode,3,1,1
NullableSystem_Runtime_Remoting_Channels_ServerProcessingEqualityComparer:NullableSystem_Runtime_Remoting_Channels_ServerProcessingEqualityComparer,1,1,0
NullableSystem_Runtime_Remoting_Channels_ServerProcessingEqualityComparer:Equals,11,3,2
NullableSystem_Runtime_Remoting_Channels_ServerProcessingEqualityComparer:GetHashCode,3,1,1
System_Runtime_Remoting_Lifetime_LeaseStateEqualityComparer:System_Runtime_Remoting_Lifetime_LeaseStateEqualityComparer,1,1,0
System_Runtime_Remoting_Lifetime_LeaseStateEqualityComparer:Equals,3,1,2
System_Runtime_Remoting_Lifetime_LeaseStateEqualityComparer:GetHashCode,3,1,1
NullableSystem_Runtime_Remoting_Lifetime_LeaseStateEqualityComparer:NullableSystem_Runtime_Remoting_Lifetime_LeaseStateEqualityComparer,1,1,0
NullableSystem_Runtime_Remoting_Lifetime_LeaseStateEqualityComparer:Equals,11,3,2
NullableSystem_Runtime_Remoting_Lifetime_LeaseStateEqualityComparer:GetHashCode,3,1,1
System_Runtime_Remoting_Metadata_SoapOptionEqualityComparer:System_Runtime_Remoting_Metadata_SoapOptionEqualityComparer,1,1,0
System_Runtime_Remoting_Metadata_SoapOptionEqualityComparer:Equals,3,1,2
System_Runtime_Remoting_Metadata_SoapOptionEqualityComparer:GetHashCode,3,1,1
NullableSystem_Runtime_Remoting_Metadata_SoapOptionEqualityComparer:NullableSystem_Runtime_Remoting_Metadata_SoapOptionEqualityComparer,1,1,0
NullableSystem_Runtime_Remoting_Metadata_SoapOptionEqualityComparer:Equals,11,3,2
NullableSystem_Runtime_Remoting_Metadata_SoapOptionEqualityComparer:GetHashCode,3,1,1
System_Runtime_Remoting_Metadata_XmlFieldOrderOptionEqualityComparer:System_Runtime_Remoting_Metadata_XmlFieldOrderOptionEqualityComparer,1,1,0
System_Runtime_Remoting_Metadata_XmlFieldOrderOptionEqualityComparer:Equals,3,1,2
System_Runtime_Remoting_Metadata_XmlFieldOrderOptionEqualityComparer:GetHashCode,3,1,1
NullableSystem_Runtime_Remoting_Metadata_XmlFieldOrderOptionEqualityComparer:NullableSystem_Runtime_Remoting_Metadata_XmlFieldOrderOptionEqualityComparer,1,1,0
