Method,LOC,CC,PC
Unpacker:EnsureNotInSubtreeMode,1,1,0
Unpacker:SetStable,4,1,0
Unpacker:ReadCore,0,1,0
Unpacker:ReadAsync,3,1,0
Unpacker:ReadAsync,4,1,1
Unpacker:ReadInternalAsync,8,2,1
Unpacker:ReadAsyncCore,3,1,0
Unpacker:ReadAsyncCore,3,1,1
Unpacker:GetEnumerator,9,2,0
Unpacker:GetEnumerator,3,1,0
Unpacker:Skip,6,1,0
Unpacker:BeginSkip,8,2,0
Unpacker:BeginSkipCore,1,1,0
Unpacker:EndSkip,6,2,1
Unpacker:SkipCore,0,1,0
Unpacker:SkipAsync,3,1,0
Unpacker:SkipAsync,6,1,1
Unpacker:SkipAsyncCore,3,1,0
Unpacker:SkipAsyncCore,3,1,1
Unpacker:ReadItem,10,2,0
Unpacker:ReadItemData,7,2,0
Unpacker:ReadItemAsync,3,1,0
Unpacker:ReadItemAsync,10,2,1
Unpacker:ReadItemDataAsync,3,1,0
Unpacker:ReadItemDataAsync,7,2,1
Unpacker:ThrowEofException,3,1,0
Unpacker:UnpackSubtree,12,2,0
Unpacker:UnpackSubtreeData,12,2,0
Unpacker:UnpackSubtreeDataCore,36,2,1
Unpacker:UnpackSubtreeAsync,3,1,0
Unpacker:UnpackSubtreeAsync,12,2,1
Unpacker:UnpackSubtreeDataAsync,3,1,0
Unpacker:UnpackSubtreeDataAsync,12,2,1
Unpacker:UnpackSubtreeDataAsyncCore,33,2,1
Unpacker:ReadBoolean,9,2,1
Unpacker:ReadBooleanAsync,3,1,0
Unpacker:ReadBooleanAsync,7,2,1
Unpacker:ReadNullableBoolean,9,2,1
Unpacker:ReadNullableBooleanAsync,3,1,0
Unpacker:ReadNullableBooleanAsync,7,2,1
Unpacker:ReadByte,9,2,1
Unpacker:ReadByteAsync,3,1,0
Unpacker:ReadByteAsync,7,2,1
Unpacker:ReadNullableByte,9,2,1
Unpacker:ReadNullableByteAsync,3,1,0
Unpacker:ReadNullableByteAsync,7,2,1
Unpacker:ReadSByte,9,2,1
Unpacker:ReadSByteAsync,3,1,0
Unpacker:ReadSByteAsync,7,2,1
Unpacker:ReadNullableSByte,9,2,1
Unpacker:ReadNullableSByteAsync,3,1,0
Unpacker:ReadNullableSByteAsync,7,2,1
Unpacker:ReadInt16,9,2,1
Unpacker:ReadInt16Async,3,1,0
Unpacker:ReadInt16Async,7,2,1
Unpacker:ReadNullableInt16,9,2,1
Unpacker:ReadNullableInt16Async,3,1,0
Unpacker:ReadNullableInt16Async,7,2,1
Unpacker:ReadUInt16,9,2,1
Unpacker:ReadUInt16Async,3,1,0
Unpacker:ReadUInt16Async,7,2,1
Unpacker:ReadNullableUInt16,9,2,1
Unpacker:ReadNullableUInt16Async,3,1,0
Unpacker:ReadNullableUInt16Async,7,2,1
Unpacker:ReadInt32,9,2,1
Unpacker:ReadInt32Async,3,1,0
Unpacker:ReadInt32Async,7,2,1
Unpacker:ReadNullableInt32,9,2,1
Unpacker:ReadNullableInt32Async,3,1,0
Unpacker:ReadNullableInt32Async,7,2,1
Unpacker:ReadUInt32,9,2,1
Unpacker:ReadUInt32Async,3,1,0
Unpacker:ReadUInt32Async,7,2,1
Unpacker:ReadNullableUInt32,9,2,1
Unpacker:ReadNullableUInt32Async,3,1,0
Unpacker:ReadNullableUInt32Async,7,2,1
Unpacker:ReadInt64,9,2,1
Unpacker:ReadInt64Async,3,1,0
Unpacker:ReadInt64Async,7,2,1
Unpacker:ReadNullableInt64,9,2,1
Unpacker:ReadNullableInt64Async,3,1,0
Unpacker:ReadNullableInt64Async,7,2,1
Unpacker:ReadUInt64,9,2,1
Unpacker:ReadUInt64Async,3,1,0
Unpacker:ReadUInt64Async,7,2,1
Unpacker:ReadNullableUInt64,9,2,1
Unpacker:ReadNullableUInt64Async,3,1,0
Unpacker:ReadNullableUInt64Async,7,2,1
Unpacker:ReadSingle,9,2,1
Unpacker:ReadSingleAsync,3,1,0
Unpacker:ReadSingleAsync,7,2,1
Unpacker:ReadNullableSingle,9,2,1
Unpacker:ReadNullableSingleAsync,3,1,0
Unpacker:ReadNullableSingleAsync,7,2,1
Unpacker:ReadDouble,9,2,1
Unpacker:ReadDoubleAsync,3,1,0
Unpacker:ReadDoubleAsync,7,2,1
Unpacker:ReadNullableDouble,9,2,1
Unpacker:ReadNullableDoubleAsync,3,1,0
Unpacker:ReadNullableDoubleAsync,7,2,1
Unpacker:ReadMessagePackExtendedTypeObject,9,2,1
Unpacker:ReadMessagePackExtendedTypeObjectAsync,3,1,0
Unpacker:ReadMessagePackExtendedTypeObjectAsync,7,2,1
Unpacker:ReadNullableMessagePackExtendedTypeObject,9,2,1
Unpacker:ReadNullableMessagePackExtendedTypeObjectAsync,3,1,0
Unpacker:ReadNullableMessagePackExtendedTypeObjectAsync,7,2,1
Unpacker:ReadArrayLength,13,3,1
Unpacker:ReadArrayLengthAsync,3,1,0
Unpacker:ReadArrayLengthAsync,11,3,1
Unpacker:ReadMapLength,13,3,1
Unpacker:ReadMapLengthAsync,3,1,0
Unpacker:ReadMapLengthAsync,11,3,1
Unpacker:ReadBinary,9,2,1
Unpacker:ReadBinaryAsync,3,1,0
Unpacker:ReadBinaryAsync,7,2,1
Unpacker:ReadString,9,2,1
Unpacker:ReadStringAsync,3,1,0
Unpacker:ReadStringAsync,7,2,1
Unpacker:ReadObject,9,2,1
Unpacker:ReadObjectAsync,3,1,0
Unpacker:ReadObjectAsync,7,2,1
FastStreamUnpacker:FastStreamUnpacker,1,1,2
FastStreamUnpacker:ReadSubtreeCore,4,1,0
CollectionValidatingStreamUnpacker:CollectionValidatingStreamUnpacker,1,1,2
CollectionValidatingStreamUnpacker:InternalReadSubtree,13,3,0
CollectionValidatingStreamUnpacker:ReadSubtreeCore,3,1,0
CollectionValidatingStreamUnpacker:EndReadSubtree,4,1,0
CollectionValidatingStreamUnpacker:EnsureNotInSubtreeMode,7,2,0
CollectionValidatingStreamUnpacker:BeginSkipCore,6,2,0
FastByteArrayUnpacker:FastByteArrayUnpacker,1,1,2
FastByteArrayUnpacker:ReadSubtreeCore,3,1,0
CollectionValidatingByteArrayUnpacker:CollectionValidatingByteArrayUnpacker,1,1,2
CollectionValidatingByteArrayUnpacker:InternalReadSubtree,13,3,0
CollectionValidatingByteArrayUnpacker:ReadSubtreeCore,3,1,0
CollectionValidatingByteArrayUnpacker:EndReadSubtree,4,1,0
CollectionValidatingByteArrayUnpacker:EnsureNotInSubtreeMode,7,2,0
CollectionValidatingByteArrayUnpacker:BeginSkipCore,6,2,0
UnpackerOptions:UnpackerOptions,3,1,0
UnpackException:UnpackException,1,1,0
UnpackException:UnpackException,1,1,1
UnpackException:UnpackException,1,1,2
Unpacking:ValidateByteArray,18,5,2
Unpacking:ValidateStream,10,3,1
Unpacking:UnpackOne,6,2,1
Unpacking:VerifyIsScalar,6,2,1
Unpacking:UnpackBooleanCore,15,1,1
Unpacking:UnpackNullCore,12,1,1
Unpacking:UnpackArrayLengthCore,15,1,1
Unpacking:UnpackArrayCore,11,1,1
Unpacking:UnpackArrayCore,17,4,1
Unpacking:UnpackDictionaryCountCore,15,1,1
Unpacking:UnpackDictionaryCore,11,1,1
Unpacking:UnpackDictionaryCore,27,4,1
Unpacking:UnpackRawLengthCore,50,3,1
Unpacking:ReadBytes,9,2,2
Unpacking:UnpackBinaryCore,14,1,1
Unpacking:UnpackObjectCore,6,1,1
Unpacking:UnpackObjectCore,15,2,1
Unpacking:UnpackExtendedTypeObjectCore,6,1,1
Unpacking:IsNil,5,1,1
Unpacking:NewTypeMismatchException,3,1,2
Unpacking:UnpackByte,3,1,1
Unpacking:UnpackByte,10,1,2
Unpacking:UnpackByte,5,1,1
Unpacking:UnpackByteCore,15,1,1
Unpacking:UnpackSByte,3,1,1
Unpacking:UnpackSByte,10,1,2
Unpacking:UnpackSByte,5,1,1
Unpacking:UnpackSByteCore,15,1,1
Unpacking:UnpackInt16,3,1,1
Unpacking:UnpackInt16,10,1,2
Unpacking:UnpackInt16,5,1,1
Unpacking:UnpackInt16Core,15,1,1
Unpacking:UnpackUInt16,3,1,1
Unpacking:UnpackUInt16,10,1,2
Unpacking:UnpackUInt16,5,1,1
Unpacking:UnpackUInt16Core,15,1,1
Unpacking:UnpackInt32,3,1,1
Unpacking:UnpackInt32,10,1,2
Unpacking:UnpackInt32,5,1,1
Unpacking:UnpackInt32Core,15,1,1
Unpacking:UnpackUInt32,3,1,1
Unpacking:UnpackUInt32,10,1,2
Unpacking:UnpackUInt32,5,1,1
Unpacking:UnpackUInt32Core,15,1,1
Unpacking:UnpackInt64,3,1,1
Unpacking:UnpackInt64,10,1,2
Unpacking:UnpackInt64,5,1,1
Unpacking:UnpackInt64Core,15,1,1
Unpacking:UnpackUInt64,3,1,1
Unpacking:UnpackUInt64,10,1,2
Unpacking:UnpackUInt64,5,1,1
Unpacking:UnpackUInt64Core,15,1,1
Unpacking:UnpackSingle,3,1,1
Unpacking:UnpackSingle,10,1,2
Unpacking:UnpackSingle,5,1,1
Unpacking:UnpackSingleCore,15,1,1
Unpacking:UnpackDouble,3,1,1
Unpacking:UnpackDouble,10,1,2
Unpacking:UnpackDouble,5,1,1
Unpacking:UnpackDoubleCore,15,1,1
Unpacking:UnpackArray,3,1,1
Unpacking:UnpackArray,10,1,2
Unpacking:UnpackArray,5,1,1
Unpacking:UnpackArrayLength,3,1,1
Unpacking:UnpackArrayLength,10,1,2
Unpacking:UnpackArrayLength,5,1,1
Unpacking:UnpackDictionary,3,1,1
Unpacking:UnpackDictionary,10,1,2
Unpacking:UnpackDictionary,5,1,1
Unpacking:UnpackDictionaryCount,3,1,1
Unpacking:UnpackDictionaryCount,10,1,2
Unpacking:UnpackDictionaryCount,5,1,1
Unpacking:UnpackBinary,3,1,1
Unpacking:UnpackBinary,10,1,2
Unpacking:UnpackBinary,5,1,1
Unpacking:UnpackBoolean,3,1,1
Unpacking:UnpackBoolean,10,1,2
Unpacking:UnpackBoolean,5,1,1
Unpacking:UnpackNull,3,1,1
Unpacking:UnpackNull,10,1,2
Unpacking:UnpackNull,5,1,1
Unpacking:UnpackObject,3,1,1
Unpacking:UnpackObject,10,1,2
Unpacking:UnpackObject,5,1,1
Unpacking:UnpackExtendedTypeObject,3,1,1
Unpacking:UnpackExtendedTypeObject,10,1,2
Unpacking:UnpackExtendedTypeObject,5,1,1
Unpacking:UnpackByteStream,5,1,1
Unpacking:UnpackByteStreamCore,11,2,1
Unpacking:UnpackCharStream,3,1,1
Unpacking:UnpackCharStream,10,2,2
Unpacking:UnpackString,3,1,1
Unpacking:UnpackString,3,1,2
Unpacking:UnpackString,3,1,2
Unpacking:UnpackString,16,2,3
Unpacking:UnpackString,3,1,1
Unpacking:UnpackString,16,2,2
Unpacking:NewInvalidEncodingException,3,1,2
SeekableUnpackingStream:SeekableUnpackingStream,6,1,2
SeekableUnpackingStream:Seek,21,2,2
SeekableUnpackingStream:SeekTo,13,3,1
UnseekableUnpackingStream:UnseekableUnpackingStream,1,1,2
UnseekableUnpackingStream:Seek,3,1,2
DefaultUnpackingStreamReader:DefaultUnpackingStreamReader,1,1,3
UnpackingResult:UnpackingResult,4,1,2
UnpackingResult:Equals,10,2,1
UnpackingResult:Equals,3,1,1
UnpackingResult:GetHashCode,3,1,0
UnpackingResult:ToString,3,1,0
UnpackingStream:UnpackingStream,4,1,2
UnpackingStream:Read,20,4,3
UnpackingStream:Flush,3,1,0
UnpackingStream:SetLength,3,1,1
UnpackingStream:Write,3,1,3
UnpackingStreamReader:UnpackingStreamReader,3,1,3
BufferedStream:BufferedStream,1,1,0
BufferedStream:BufferedStream,2,1,1
BufferedStream:BufferedStream,13,4,2
BufferedStream:EnsureNotClosed,4,2,0
BufferedStream:EnsureCanSeek,5,2,0
BufferedStream:EnsureCanRead,5,2,0
BufferedStream:EnsureCanWrite,5,2,0
BufferedStream:EnsureShadowBufferAllocated,10,2,0
BufferedStream:EnsureBufferAllocated,6,2,0
BufferedStream:Dispose,24,2,1
BufferedStream:Flush,31,6,0
BufferedStream:FlushAsync,6,2,1
BufferedStream:FlushAsyncInternal,42,6,6
BufferedStream:FlushRead,7,2,0
BufferedStream:ClearReadBufferBeforeWrite,18,3,0
BufferedStream:FlushWrite,9,1,0
BufferedStream:FlushWriteAsync,9,1,1
BufferedStream:ReadFromBuffer,12,3,3
BufferedStream:ReadFromBuffer,12,1,4
BufferedStream:Read,51,9,3
BufferedStream:LastSyncCompletedReadTask,10,2,1
BufferedStream:ReadAsync,53,8,4
BufferedStream:ReadFromUnderlyingStreamAsync,48,5,6
BufferedStream:ReadByte,16,4,0
BufferedStream:WriteToBuffer,10,2,3
BufferedStream:WriteToBuffer,11,1,4
BufferedStream:Write,121,8,3
BufferedStream:WriteAsync,49,9,4
BufferedStream:WriteToUnderlyingStreamAsync,71,4,5
BufferedStream:WriteByte,14,3,1
BufferedStream:Seek,38,4,2
BufferedStream:SetLength,10,2,1
BufferedStream:EnsureAsyncActiveSemaphoreInitialized,5,1,0
__Error:StreamIsClosed,3,1,0
__Error:ReadNotSupported,3,1,0
__Error:WriteNotSupported,3,1,0
__Error:SeekNotSupported,3,1,0
_Task:FromCancellation,5,1,1
_Task:FromException,3,1,1
_Task:FromException,5,1,1
CollectionTraits:CollectionTraits,7,1,5
DataMemberContract:DataMemberContract,6,1,1
DataMemberContract:DataMemberContract,10,2,4
DataMemberContract:DataMemberContract,11,2,2
DateTimeMessagePackSerializerHelpers:DetermineDateTimeConversionMethod,25,3,2
DateTimeMessagePackSerializerHelpers:IsDateTime,12,1,1
DefaultConcreteTypeRepository:DefaultConcreteTypeRepository,31,1,0
DefaultConcreteTypeRepository:Get,9,2,1
DefaultConcreteTypeRepository:GetConcreteType,9,2,1
DefaultConcreteTypeRepository:Register,75,9,2
DefaultConcreteTypeRepository:IsAnscestorType,14,4,2
DefaultConcreteTypeRepository:Unregister,7,2,1
DictionarySerlaizationOptions:DictionarySerlaizationOptions,1,1,0
EnumMessagePackSerializer<TEnum>:EnumMessagePackSerializer,19,3,2
EnumMessagePackSerializer<TEnum>:PackToCore,16,2,2
EnumMessagePackSerializer<TEnum>:PackUnderlyingValueTo,0,1,2
EnumMessagePackSerializer<TEnum>:PackToAsyncCore,16,2,3
EnumMessagePackSerializer<TEnum>:PackUnderlyingValueToAsync,6,1,3
EnumMessagePackSerializer<TEnum>:UnpackFromCore,57,4,1
EnumMessagePackSerializer<TEnum>:UnpackFromUnderlyingValue,0,1,1
EnumMessagePackSerializer<TEnum>:UnpackFromAsyncCore,5,1,2
EnumMessagePackSerializer<TEnum>:GetCopyAs,10,2,1
EnumMessagePackSerializerHelpers:DetermineEnumSerializationMethod,44,4,3
EnumMessagePackSerializerProvider:EnumMessagePackSerializerProvider,5,1,2
EnumMessagePackSerializerProvider:Get,31,4,2
ExtTypeCodeMapping:ExtTypeCodeMapping,7,1,0
ExtTypeCodeMapping:Add,5,1,2
ExtTypeCodeMapping:AddInternal,15,1,2
ExtTypeCodeMapping:Remove,13,1,1
ExtTypeCodeMapping:Remove,13,1,1
ExtTypeCodeMapping:RemoveCore,9,1,2
ExtTypeCodeMapping:Clear,7,1,0
ExtTypeCodeMapping:GetEnumerator,8,1,0
ExtTypeCodeMapping:GetEnumerator,3,1,0
ExtTypeCodeMapping:ValidateName,10,3,1
ExtTypeCodeMapping:ValidateTypeCode,6,2,1
ICustomizableEnumSerializer:GetCopyAs,0,1,1
IdentifierUtility:EscapeTypeName,3,1,1
IdentifierUtility:EscapeTypeName,76,3,1
IMessagePackSerializer:PackTo,0,1,2
IMessagePackSerializer:UnpackFrom,0,1,1
IMessagePackSerializer:UnpackTo,0,1,2
IMessagePackSingleObjectSerializer:PackSingleObject,0,1,1
IMessagePackSingleObjectSerializer:UnpackSingleObject,0,1,1
KeyNameTransformers:ToLowerCamel,17,4,1
KeyNameTransformers:ToUpperSnake,44,7,1
LazyDelegatingMessagePackSerializer<T>:InternalGetCapabilities,3,1,0
LazyDelegatingMessagePackSerializer<T>:LazyDelegatingMessagePackSerializer,3,1,2
LazyDelegatingMessagePackSerializer<T>:GetDelegatedSerializer,20,3,0
LazyDelegatingMessagePackSerializer<T>:PackToCore,3,1,2
LazyDelegatingMessagePackSerializer<T>:UnpackFromCore,3,1,1
LazyDelegatingMessagePackSerializer<T>:UnpackToCore,3,1,2
LazyDelegatingMessagePackSerializer<T>:ToString,3,1,0
MessagePackDateTimeMemberAttribute:MessagePackDateTimeMemberAttribute,1,1,0
MessagePackDeserializationConstructorAttribute:MessagePackDeserializationConstructorAttribute,1,1,0
MessagePackEnumAttribute:MessagePackEnumAttribute,1,1,0
MessagePackEnumMemberAttribute:MessagePackEnumMemberAttribute,1,1,0
MessagePackIgnoreAttribute:MessagePackIgnoreAttribute,1,1,0
MessagePackKnownTypeAttribute:MessagePackKnownTypeAttribute,4,1,2
MessagePackKnownCollectionItemTypeAttribute:MessagePackKnownCollectionItemTypeAttribute,4,1,2
MessagePackKnownDictionaryKeyTypeAttribute:MessagePackKnownDictionaryKeyTypeAttribute,4,1,2
MessagePackKnownTupleItemTypeAttribute:MessagePackKnownTupleItemTypeAttribute,5,1,3
MessagePackMemberAttribute:MessagePackMemberAttribute,3,1,1
MessagePackRuntimeTypeAttribute:MessagePackRuntimeTypeAttribute,2,1,0
MessagePackRuntimeCollectionItemTypeAttribute:MessagePackRuntimeCollectionItemTypeAttribute,2,1,0
MessagePackRuntimeDictionaryKeyTypeAttribute:MessagePackRuntimeDictionaryKeyTypeAttribute,2,1,0
MessagePackRuntimeTupleItemTypeAttribute:MessagePackRuntimeTupleItemTypeAttribute,3,1,1
MessagePackSerializer:InternalGetCapabilities,3,1,0
MessagePackSerializer:MessagePackSerializer,9,2,3
MessagePackSerializer:PackTo,3,1,2
MessagePackSerializer:InternalPackTo,0,1,2
MessagePackSerializer:UnpackFrom,3,1,1
MessagePackSerializer:InternalUnpackFrom,0,1,1
MessagePackSerializer:UnpackTo,3,1,2
MessagePackSerializer:InternalUnpackTo,0,1,2
MessagePackSerializer:PackSingleObject,3,1,1
MessagePackSerializer:InternalPackSingleObject,0,1,1
MessagePackSerializer:UnpackSingleObject,3,1,1
MessagePackSerializer:InternalUnpackSingleObject,0,1,1
MessagePackSerializer:PackToAsync,3,1,3
MessagePackSerializer:InternalPackToAsync,0,1,3
MessagePackSerializer:UnpackFromAsync,3,1,2
MessagePackSerializer:InternalUnpackFromAsync,0,1,2
MessagePackSerializer:UnpackToAsync,3,1,3
MessagePackSerializer:InternalUnpackToAsync,0,1,3
MessagePackSerializer:PackSingleObjectAsync,3,1,2
MessagePackSerializer:InternalPackSingleObjectAsync,0,1,2
MessagePackSerializer:UnpackSingleObjectAsync,3,1,2
MessagePackSerializer:InternalUnpackSingleObjectAsync,0,1,2
MessagePackSerializer:ThrowArgumentNullException,3,1,1
MessagePackSerializer:Create,6,1,0
MessagePackSerializer:Create,9,2,1
MessagePackSerializer:Get,3,1,0
MessagePackSerializer:Get,3,1,1
MessagePackSerializer:Get,3,1,1
MessagePackSerializer:Get,7,2,2
MessagePackSerializer:CreateInternal,79,4,2
MessagePackSerializer:Create,3,1,1
MessagePackSerializer:Create,61,3,2
MessagePackSerializer:Get,3,1,1
MessagePackSerializer:Get,3,1,2
MessagePackSerializer:Get,3,1,2
MessagePackSerializer:Get,11,3,3
MessagePackSerializer:CreateInternal,15,1,3
MessagePackSerializer:CreateReflectionInternal,57,4,3
MessagePackSerializer:ValidateType,7,2,1
MessagePackSerializer:UnpackMessagePackObject,3,1,1
MessagePackSerializer:UnpackMessagePackObject,3,1,1
MessagePackSerializer:PrepareType,5,1,0
MessagePackSerializer:PrepareDictionaryType,7,1,0
MessagePackSerializer:PrepareCollectionType,11,1,0
MessagePackSerializer<T>:MessagePackSerializer,1,1,0
MessagePackSerializer<T>:MessagePackSerializer,1,1,1
MessagePackSerializer<T>:MessagePackSerializer,1,1,1
MessagePackSerializer<T>:MessagePackSerializer,1,1,2
MessagePackSerializer<T>:MessagePackSerializer,1,1,2
MessagePackSerializer<T>:MessagePackSerializer,1,1,3
MessagePackSerializer<T>:JudgeNullable,18,4,0
MessagePackSerializer<T>:InferCapatibity,9,2,0
MessagePackSerializer<T>:Pack,4,1,2
MessagePackSerializer<T>:PackAsync,3,1,2
MessagePackSerializer<T>:PackAsync,11,1,3
MessagePackSerializer<T>:Unpack,9,2,1
MessagePackSerializer<T>:UnpackAsync,3,1,1
MessagePackSerializer<T>:UnpackAsync,9,2,2
MessagePackSerializer<T>:PackTo,14,3,2
MessagePackSerializer<T>:PackToCore,0,1,2
MessagePackSerializer<T>:PackToAsync,3,1,2
MessagePackSerializer<T>:PackToAsync,14,3,3
MessagePackSerializer<T>:PackToAsyncCore,6,1,3
MessagePackSerializer<T>:UnpackFrom,12,3,1
MessagePackSerializer<T>:UnpackNil,8,2,0
MessagePackSerializer<T>:UnpackFromCore,0,1,1
MessagePackSerializer<T>:UnpackFromAsync,3,1,1
MessagePackSerializer<T>:UnpackFromAsync,12,3,2
MessagePackSerializer<T>:UnpackFromAsyncCore,6,1,2
MessagePackSerializer<T>:UnpackTo,17,4,2
MessagePackSerializer<T>:UnpackToCore,3,1,2
MessagePackSerializer<T>:UnpackToAsync,3,1,2
MessagePackSerializer<T>:UnpackToAsync,17,4,3
MessagePackSerializer<T>:UnpackToAsyncCore,6,1,3
MessagePackSerializer<T>:PackSingleObject,13,2,1
MessagePackSerializer<T>:PackSingleObjectAsBytes,6,1,1
MessagePackSerializer<T>:PackSingleObjectAsync,3,1,1
MessagePackSerializer<T>:PackSingleObjectAsync,13,2,2
MessagePackSerializer<T>:PackSingleObjectAsBytesAsync,6,1,2
MessagePackSerializer<T>:UnpackSingleObject,14,3,1
MessagePackSerializer<T>:UnpackSingleObjectAsync,3,1,1
MessagePackSerializer<T>:UnpackSingleObjectAsync,14,3,2
MessagePackSerializer<T>:InternalPackTo,27,5,2
MessagePackSerializer<T>:InternalUnpackFrom,3,1,1
MessagePackSerializer<T>:InternalUnpackTo,16,4,2
MessagePackSerializer<T>:InternalPackSingleObject,9,2,1
MessagePackSerializer<T>:InternalUnpackSingleObject,3,1,1
MessagePackSerializer<T>:InternalPackToAsync,27,5,3
MessagePackSerializer<T>:InternalUnpackFromAsync,3,1,2
MessagePackSerializer<T>:InternalUnpackToAsync,16,4,3
MessagePackSerializer<T>:InternalPackSingleObjectAsync,9,2,2
MessagePackSerializer<T>:InternalUnpackSingleObjectAsync,3,1,2
MessagePackSerializer<T>:ThrowArgumentException,3,1,2
MessagePackSerializer<T>:ThrowNewValueTypeCannotBeNullException,3,1,0
MessagePackSerializerExtensions:Pack,3,1,3
MessagePackSerializerExtensions:Pack,12,3,4
MessagePackSerializerExtensions:Unpack,17,4,2
MessagePackSerializerExtensions:ToMessagePackObject,12,2,2
MessagePackSerializerExtensions:ToMessagePackObject,12,2,2
MessagePackSerializerExtensions:FromMessagePackObject,16,2,2
MessagePackSerializerExtensions:FromMessagePackObject,16,2,2
MessagePackSerializerProvider:MessagePackSerializerProvider,1,1,0
MessagePackSerializerProvider:Get,0,1,2
NilImplicationHandler<TAction;TCondition;TPackingParameter;TUnpackedParameter>:OnPacking,27,2,2
NilImplicationHandler<TAction;TCondition;TPackingParameter;TUnpackedParameter>:OnPackingMessagePackObject,0,1,1
NilImplicationHandler<TAction;TCondition;TPackingParameter;TUnpackedParameter>:OnPackingReferenceTypeObject,0,1,1
NilImplicationHandler<TAction;TCondition;TPackingParameter;TUnpackedParameter>:OnPackingNullableValueTypeObject,0,1,1
NilImplicationHandler<TAction;TCondition;TPackingParameter;TUnpackedParameter>:OnPackingCore,0,1,2
NilImplicationHandler<TAction;TCondition;TPackingParameter;TUnpackedParameter>:OnUnpacked,41,2,2
NilImplicationHandler<TAction;TCondition;TPackingParameter;TUnpackedParameter>:OnNopOnUnpacked,0,1,1
NilImplicationHandler<TAction;TCondition;TPackingParameter;TUnpackedParameter>:OnThrowNullIsProhibitedExceptionOnUnpacked,0,1,1
NilImplicationHandler<TAction;TCondition;TPackingParameter;TUnpackedParameter>:OnThrowValueTypeCannotBeNull3OnUnpacked,0,1,1
NullTextWriter:Flush,1,1,0
NullTextWriter:Write,1,1,1
NullTextWriter:Write,1,1,1
NullTextWriter:Write,1,1,3
NullTextWriter:Write,1,1,1
NullTextWriter:Write,1,1,1
NullTextWriter:Write,1,1,1
NullTextWriter:Write,1,1,1
NullTextWriter:Write,1,1,1
NullTextWriter:Write,1,1,1
NullTextWriter:Write,1,1,1
NullTextWriter:Write,1,1,1
NullTextWriter:Write,1,1,1
NullTextWriter:Write,1,1,1
NullTextWriter:Write,1,1,2
NullTextWriter:Write,1,1,3
NullTextWriter:Write,1,1,4
NullTextWriter:Write,1,1,2
NullTextWriter:WriteLine,1,1,0
NullTextWriter:WriteLine,1,1,1
NullTextWriter:WriteLine,1,1,1
NullTextWriter:WriteLine,1,1,3
NullTextWriter:WriteLine,1,1,1
NullTextWriter:WriteLine,1,1,1
NullTextWriter:WriteLine,1,1,1
NullTextWriter:WriteLine,1,1,1
NullTextWriter:WriteLine,1,1,1
NullTextWriter:WriteLine,1,1,1
NullTextWriter:WriteLine,1,1,1
NullTextWriter:WriteLine,1,1,1
NullTextWriter:WriteLine,1,1,1
NullTextWriter:WriteLine,1,1,1
NullTextWriter:WriteLine,1,1,2
NullTextWriter:WriteLine,1,1,3
NullTextWriter:WriteLine,1,1,4
NullTextWriter:WriteLine,1,1,2
PackHelpers:PackToArray,18,3,3
PackHelpers:PackToArray,19,4,1
PackHelpers:PackToArrayAsync,19,3,4
PackHelpers:PackToArrayAsync,11,3,1
PackHelpers:PackToArrayAsyncCore,11,2,4
PackHelpers:PackToMap,18,3,3
PackHelpers:PackToMap,55,9,1
PackHelpers:PackToMapAsync,19,3,4
PackHelpers:PackToMapAsync,11,3,1
PackHelpers:PackToMapAsyncCore,46,7,6
PolymorphicTypeVerificationContext:PolymorphicTypeVerificationContext,9,1,3
PolymorphicTypeVerificationContext:ToString,7,2,0
PolymorphicTypeVerificationContext:Equals,7,2,1
PolymorphicTypeVerificationContext:Equals,3,1,1
PolymorphicTypeVerificationContext:GetHashCode,7,2,0
PolymorphismSchema:PolymorphismSchema,13,1,0
PolymorphismSchema:PolymorphismSchema,1,1,5
PolymorphismSchema:PolymorphismSchema,1,1,6
PolymorphismSchema:PolymorphismSchema,12,2,6
PolymorphismSchema:ForPolymorphicObject,3,1,1
PolymorphismSchema:ForPolymorphicObject,3,1,2
PolymorphismSchema:ForPolymorphicObject,10,1,2
PolymorphismSchema:ForContextSpecifiedCollection,10,1,2
PolymorphismSchema:ForPolymorphicCollection,10,1,2
PolymorphismSchema:ForPolymorphicCollection,10,1,3
PolymorphismSchema:ForPolymorphicCollection,11,1,3
PolymorphismSchema:ForContextSpecifiedDictionary,11,1,3
PolymorphismSchema:ForPolymorphicDictionary,11,1,3
PolymorphismSchema:ForPolymorphicDictionary,11,1,4
PolymorphismSchema:ForPolymorphicDictionary,12,1,4
PolymorphismSchema:ForPolymorphicTuple,11,1,2
PolymorphismSchema:VerifyArity,11,3,2
PolymorphismSchema:FilterSelf,7,2,0
PolymorphismSchema:TryGetItemSchema,17,2,0
PolymorphismSchema:TryGetKeySchema,10,2,0
PolymorphismSchema:ToDebugString,69,2,1
PolymorphismSchema:Create,61,3,2
PolymorphismSchema:CreateCore,113,2,2
TypeTable:TypeTable,8,1,4
TypeTable:Create,11,1,2
TypeTableEntry:TypeTableEntry,1,1,0
TypeTableEntry:Create,20,3,3
TypeTableEntry:CreateTupleItems,18,3,1
TypeTableEntry:Interpret,27,3,3
TypeTableEntry:SetDefault,23,3,4
TypeTableEntry:SetKnownType,19,2,5
