Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SPSD.Editor.Model,SPSDSharePoint,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Versions' Licenses' versionsField' licensesField
Unnecessary Abstraction,SPSD.Editor.Model,SPSDSharePointVersions,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version' versionField
Unnecessary Abstraction,SPSD.Editor.Model,SPSDSharePointVersionsVersion,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number' Name' numberField' nameField
Unnecessary Abstraction,SPSD.Editor.Model,SPSDSharePointLicenses,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: License' licenseField
Unnecessary Abstraction,SPSD.Editor.Model,NewDataSet,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items' itemsField
Unutilized Abstraction,SPSD.Editor.Model,NewDataSet,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Model.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SPSD.Editor,ConfigurationTab,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Tabs\ConfigurationTab.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetDefault
Imperative Abstraction,SPSD.Editor.Tabs,EnvironmentTab,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Tabs\EnvironmentTab.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetDefault
Imperative Abstraction,SPSD.Editor.Tabs,SiteStructuresTab,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Tabs\SiteStructuresTab.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetDefault
Unnecessary Abstraction,SPSD.Editor.Properties,Settings,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Broken Modularization,SPSD.Editor.Interfaces,IAction,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Interfaces\IAction.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AfterDeploy' AfterDeploySpecified' AfterRetract' AfterRetractSpecified' AfterUpdate' AfterUpdateSpecified
Broken Modularization,SPSD.Editor.Model,SPSDConfigurationActionsRecycleAppPools,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Action.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: All' AllSpecified' AfterDeploy' AfterDeploySpecified' AfterRetract' AfterRetractSpecified' AfterUpdate' AfterUpdateSpecified' allField' allFieldSpecified' afterDeployField' afterDeployFieldSpecified' afterRetractField' afterRetractFieldSpecified' afterUpdateField' afterUpdateFieldSpecified
Broken Modularization,SPSD.Editor.Model,SPSDConfigurationActionsResetIIS,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Action.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Force' ForceSpecified' AfterDeploy' AfterDeploySpecified' AfterRetract' AfterRetractSpecified' AfterUpdate' AfterUpdateSpecified' forceField' forceFieldSpecified' afterDeployField' afterDeployFieldSpecified' afterRetractField' afterRetractFieldSpecified' afterUpdateField' afterUpdateFieldSpecified
Broken Modularization,SPSD.Editor.Model,SPSDConfigurationActionsWarmUpUrls,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Action.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: WarmUp' AllWebApps' AllWebAppsSpecified' AllSites' AllSitesSpecified' AfterDeploy' AfterDeploySpecified' AfterUpdate' AfterUpdateSpecified' AfterRetract' AfterRetractSpecified' warmUpField' allWebAppsField' allWebAppsFieldSpecified' allSitesField' allSitesFieldSpecified' afterDeployField' afterDeployFieldSpecified' afterUpdateField' afterUpdateFieldSpecified' afterRetractField' afterRetractFieldSpecified
Broken Modularization,SPSD.Editor.Model,SPSDConfigurationActionsRestartService,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Action.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Force' ForceSpecified' AfterDeploy' AfterDeploySpecified' AfterRetract' AfterRetractSpecified' AfterUpdate' AfterUpdateSpecified' nameField' forceField' forceFieldSpecified' afterDeployField' afterDeployFieldSpecified' afterRetractField' afterRetractFieldSpecified' afterUpdateField' afterUpdateFieldSpecified
Broken Modularization,SPSD.Editor.Model,SPSDConfiguration,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Externalizable.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Settings' Restrictions' Actions' ID' FilePath' settingsField' restrictionsField' actionsField' idField' filePathField
Broken Modularization,SPSD.Editor.Model,SPSDEnvironment,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Externalizable.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Variables' PreRequisiteSolutions' Solutions' ID' FilePath' variablesField' preRequisiteSolutionsField' solutionsField' idField' filePathField
Broken Modularization,SPSD.Editor.Model,SPSDSiteStructures,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Externalizable.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: WebApplication' ID' FilePath' webApplicationField' idField' filePathField
Broken Modularization,SPSD.Editor.Model,Solution,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Model.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SiteCollection' WebApplication' Name' Force' ForceSpecified' Overwrite' OverwriteSpecified' siteCollectionField' webApplicationField' nameField' forceField' forceFieldSpecified' overwriteField' overwriteFieldSpecified
Broken Modularization,SPSD.Editor.Model,SiteCollection,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Model.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Sites' Url' owner' name' description' SearchUrl' CustomTemplate' Template' LCID' LCIDSpecified' Locale' Time24' Time24Specified' sitesField' urlField' ownerField' nameField' descriptionField' searchUrlField' customTemplateField' templateField' lCIDField' lCIDFieldSpecified' localeField' time24Field' time24FieldSpecified
Broken Modularization,SPSD.Editor.Model,SiteCollectionSitesSite,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Model.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: relativeSiteUrl' name' description' Template' relativeSiteUrlField' nameField' descriptionField' templateField
Broken Modularization,SPSD.Editor.Model,WebApplication,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Model.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Database' ManagedPaths' SiteCollections' Url' AllowDeletion' AllowDeletionSpecified' RecreateIfExists' RecreateIfExistsSpecified' CreateOnlyIfExists' CreateOnlyIfExistsSpecified' AddURLsToHOSTS' AddURLsToHOSTSSpecified' Type' Name' ApplicationPool' ApplicationPoolAccount' Port' PortSpecified' AddURLToLocalIntranetZone' AddURLToLocalIntranetZoneSpecified' databaseName' UseClaims' UseClaimsSpecified' UseBasicAuthentication' UseBasicAuthenticationSpecified' UseOnlineWebPartCatalog' UseOnlineWebPartCatalogSpecified' databaseField' managedPathsField' siteCollectionsField' urlField' allowDeletionField' allowDeletionFieldSpecified' recreateIfExistsField' recreateIfExistsFieldSpecified' createOnlyIfExistsField' createOnlyIfExistsFieldSpecified' addURLsToHOSTSField' addURLsToHOSTSFieldSpecified' typeField' nameField' applicationPoolField' applicationPoolAccountField' portField' portFieldSpecified' addURLToLocalIntranetZoneField' addURLToLocalIntranetZoneFieldSpecified' databaseNameField' useClaimsField' useClaimsFieldSpecified' useBasicAuthenticationField' useBasicAuthenticationFieldSpecified' useOnlineWebPartCatalogField' useOnlineWebPartCatalogFieldSpecified
Broken Modularization,SPSD.Editor.Model,WebApplicationDatabaseDBAlias,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Model.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Create' CreateSpecified' DBInstance' DBPort' DBPortSpecified' createField' createFieldSpecified' dBInstanceField' dBPortField' dBPortFieldSpecified
Broken Modularization,SPSD.Editor.Model,WebApplicationManagedPathsManagedPath,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Model.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: relativeUrl' explicit' explicitSpecified' relativeUrlField' explicitField' explicitFieldSpecified
Broken Modularization,SPSD.Editor.Model,SPSD,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Model.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Configuration' Environment' SiteStructures' SharePoint' Version' configurationField' environmentField' siteStructuresField' sharePointField' versionField
Broken Modularization,SPSD.Editor.Model,SPSDConfigurationSettings,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Model.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DeploymentRetries' DeploymentRetriesSpecified' DeploymentTimeout' DeploymentTimeoutSpecified' RunOnMultipleServersInFarm' WaitAfterDeployment' DisplayWizards' DisplayWizardsSpecified' CreateULSLogfile' CreateULSLogfileSpecified' ID' FilePath' deploymentRetriesField' deploymentRetriesFieldSpecified' deploymentTimeoutField' deploymentTimeoutFieldSpecified' runOnMultipleServersInFarmField' waitAfterDeploymentField' displayWizardsField' displayWizardsFieldSpecified' createULSLogfileField' createULSLogfileFieldSpecified' idField' filePathField
Broken Modularization,SPSD.Editor.Model,SPSDConfigurationRestrictions,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Model.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AllowGACDeployment' AllowGACDeploymentSpecified' AllowCASPolicies' AllowCASPoliciesSpecified' AllowFullTrustBinDeployment' AllowFullTrustBinDeploymentSpecified' MinimalSharePointVersion' MinimalSharePointLicense' ID' FilePath' allowGACDeploymentField' allowGACDeploymentFieldSpecified' allowCASPoliciesField' allowCASPoliciesFieldSpecified' allowFullTrustBinDeploymentField' allowFullTrustBinDeploymentFieldSpecified' minimalSharePointVersionField' minimalSharePointLicenseField' idField' filePathField
Broken Modularization,SPSD.Editor.Model,SPSDConfigurationActions,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Model.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RestartService' ResetIIS' RecycleAppPools' WarmUpUrls' ID' FilePath' AfterDeploy' AfterDeploySpecified' AfterRetract' AfterRetractSpecified' AfterUpdate' AfterUpdateSpecified' restartServiceField' resetIISField' recycleAppPoolsField' warmUpUrlsField' idField' filePathField' afterDeployField' afterDeployFieldSpecified' afterRetractField' afterRetractFieldSpecified' afterUpdateField' afterUpdateFieldSpecified
Broken Modularization,SPSD.Editor.Model,SPSDEnvironmentVariables,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Model.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Variable' ID' FilePath' variableField' idField' filePathField
Broken Modularization,SPSD.Editor.Model,SPSDEnvironmentPreRequisiteSolutions,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Model.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Solution' ID' FilePath' solutionField' idField' filePathField
Broken Modularization,SPSD.Editor.Model,SPSDEnvironmentSolutions,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Model.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Solution' ID' Force' ForceSpecified' Overwrite' OverwriteSpecified' solutionField' idField' forceField' forceFieldSpecified' overwriteField' overwriteFieldSpecified
Broken Modularization,SPSD.Editor.Model,SPSDSharePointLicensesLicense,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Model\Model.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Guid' Type' Name' guidField' typeField' nameField
Wide Hierarchy,SPSD.Editor.Interfaces,IFileHandler,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Interfaces\IFileHandler.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: RecycleAppPools' ResetIIS' RestartService' WarmUpUrls' ExternalNodeReference' SolutionsSection' ActionsSection' PrerequisiteSolutionsSection' RestrictionsSection' SettingsSection' SiteStructuresSection' VariablesSection' ConfigurationTab' Editor' EnvironmentTab' SiteStructuresTab
Unfactored Hierarchy,SPSD.Editor.Sections,SolutionsSection,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Sections\SolutionsSection.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SolutionsSection[54' 79]' PrerequisiteSolutionsSection[38' 63]
Unfactored Hierarchy,SPSD.Editor.Sections,SolutionsSection,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Sections\SolutionsSection.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SolutionsSection[101' 126]' PrerequisiteSolutionsSection[81' 106]
Rebellious Hierarchy,SPSD.Editor.Sections,SiteStructuresSection,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.Editor\Sections\SiteStructuresSection.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetDefault
