Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_IncludeWSPs.Location = new System.Drawing.Point (20' 101);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_IncludeWSPs.Size = new System.Drawing.Size (316' 17);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_IncludeWSPs.Size = new System.Drawing.Size (316' 17);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_IncludeWSPs.TabIndex = 16;  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_AdditionalWSPs.Location = new System.Drawing.Point (20' 270);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_AdditionalWSPs.Location = new System.Drawing.Point (20' 270);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_AdditionalWSPs.Size = new System.Drawing.Size (249' 17);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_AdditionalWSPs.Size = new System.Drawing.Size (249' 17);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_AdditionalWSPs.TabIndex = 15;  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point (38' 290);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point (38' 290);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size (507' 13);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size (507' 13);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 14;  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point (17' 80);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point (17' 80);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size (532' 47);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size (532' 47);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 12;  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.dataGrid_prereqSolutions.Location = new System.Drawing.Point (41' 132);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.dataGrid_prereqSolutions.Location = new System.Drawing.Point (41' 132);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.dataGrid_prereqSolutions.Size = new System.Drawing.Size (508' 228);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.dataGrid_prereqSolutions.Size = new System.Drawing.Size (508' 228);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.dataGrid_prereqSolutions.TabIndex = 19;  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.Solution.Width = 150;  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.solutionUrls.Width = 228;  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.EditUrls.Width = 25;  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_prereqSolutions.Location = new System.Drawing.Point (20' 112);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_prereqSolutions.Location = new System.Drawing.Point (20' 112);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_prereqSolutions.Size = new System.Drawing.Size (321' 17);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_prereqSolutions.Size = new System.Drawing.Size (321' 17);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_prereqSolutions.TabIndex = 18;  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (17' 80);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (17' 80);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (532' 47);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (532' 47);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 17;  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_OverwriteExistingSolutions.Location = new System.Drawing.Point (200' 184);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_OverwriteExistingSolutions.Location = new System.Drawing.Point (200' 184);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_OverwriteExistingSolutions.Size = new System.Drawing.Size (153' 17);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_OverwriteExistingSolutions.Size = new System.Drawing.Size (153' 17);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_OverwriteExistingSolutions.TabIndex = 15;  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_ForceSolutionDeployment.Location = new System.Drawing.Point (200' 161);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_ForceSolutionDeployment.Location = new System.Drawing.Point (200' 161);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_ForceSolutionDeployment.Size = new System.Drawing.Size (149' 17);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_ForceSolutionDeployment.Size = new System.Drawing.Size (149' 17);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_ForceSolutionDeployment.TabIndex = 14;  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label17.Location = new System.Drawing.Point (234' 124);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label17.Location = new System.Drawing.Point (234' 124);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label17.Size = new System.Drawing.Size (31' 13);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label17.Size = new System.Drawing.Size (31' 13);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label17.TabIndex = 13;  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label18.Location = new System.Drawing.Point (234' 172);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label18.Location = new System.Drawing.Point (234' 172);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label18.Size = new System.Drawing.Size (20' 13);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label18.Size = new System.Drawing.Size (20' 13);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label18.TabIndex = 13;  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label15.Location = new System.Drawing.Point (234' 147);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label15.Location = new System.Drawing.Point (234' 147);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label15.Size = new System.Drawing.Size (20' 13);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label15.Size = new System.Drawing.Size (20' 13);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label15.TabIndex = 13;  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox_DeployRetries.Location = new System.Drawing.Point (166' 121);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox_DeployRetries.Location = new System.Drawing.Point (166' 121);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox_DeployRetries.Size = new System.Drawing.Size (66' 20);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox_DeployRetries.Size = new System.Drawing.Size (66' 20);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox_DeployRetries.TabIndex = 12;  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox_WaitAfterDeploy.Location = new System.Drawing.Point (166' 169);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox_WaitAfterDeploy.Location = new System.Drawing.Point (166' 169);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox_WaitAfterDeploy.Size = new System.Drawing.Size (66' 20);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox_WaitAfterDeploy.Size = new System.Drawing.Size (66' 20);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox_WaitAfterDeploy.TabIndex = 12;  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox_DeployTimeout.Location = new System.Drawing.Point (166' 144);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox_DeployTimeout.Location = new System.Drawing.Point (166' 144);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox_DeployTimeout.Size = new System.Drawing.Size (66' 20);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox_DeployTimeout.Size = new System.Drawing.Size (66' 20);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox_DeployTimeout.TabIndex = 12;  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label_DeployRetries.Location = new System.Drawing.Point (17' 124);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label_DeployRetries.Location = new System.Drawing.Point (17' 124);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label_DeployRetries.Size = new System.Drawing.Size (99' 13);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label_DeployRetries.Size = new System.Drawing.Size (99' 13);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label_DeployRetries.TabIndex = 11;  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label_WaitAfterDeploy.Location = new System.Drawing.Point (17' 172);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label_WaitAfterDeploy.Location = new System.Drawing.Point (17' 172);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label_WaitAfterDeploy.Size = new System.Drawing.Size (110' 13);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label_WaitAfterDeploy.Size = new System.Drawing.Size (110' 13);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label_WaitAfterDeploy.TabIndex = 11;  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label_DeployTimeout.Location = new System.Drawing.Point (17' 147);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label_DeployTimeout.Location = new System.Drawing.Point (17' 147);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label_DeployTimeout.Size = new System.Drawing.Size (104' 13);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label_DeployTimeout.Size = new System.Drawing.Size (104' 13);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label_DeployTimeout.TabIndex = 11;  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label_ConfSettings.Location = new System.Drawing.Point (17' 80);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label_ConfSettings.Location = new System.Drawing.Point (17' 80);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label_ConfSettings.Size = new System.Drawing.Size (523' 47);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label_ConfSettings.Size = new System.Drawing.Size (523' 47);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.label_ConfSettings.TabIndex = 10;  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_IncludeAllServers.Location = new System.Drawing.Point (20' 197);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_IncludeAllServers.Location = new System.Drawing.Point (20' 197);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_IncludeAllServers.Size = new System.Drawing.Size (163' 17);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_IncludeAllServers.Size = new System.Drawing.Size (163' 17);  
Magic Number,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox_CreateULSLog.Location = new System.Drawing.Point (20' 220);  
