Implementation smell,Namespace,Class,File,Method,Description
Long Statement,org.GraphDefined.Vanaheimr.Alviss,QuadStore<TSystemId;TQuadId;TTransactionId;TSPOC>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericQuadStore\QuadStore.cs,Add,The length of the statement  "                if (!_PredicateIndex.TryAdd(NewQuad.Predicate' new List<IQuad<TSystemId' TQuadId' TTransactionId' TSPOC>>() { NewQuad })) " is 121.
Long Statement,org.GraphDefined.Vanaheimr.Balder.Schema,GraphSchemaHandling,C:\repos\Vanaheimr_Balder\BalderGraphs\SchemaGraph\GraphSchemaHandling.cs,StrictSchemaGraph,The length of the statement  "            var _IgnoreVertexPropertyKeys     = new org.GraphDefined.Vanaheimr.Illias.Collections.HashedSet<TKeyVertex>()    { Graph.IdKey'          Graph.RevIdKey'          Graph.LabelKey }; " is 179.
Long Statement,org.GraphDefined.Vanaheimr.Balder.Schema,GraphSchemaHandling,C:\repos\Vanaheimr_Balder\BalderGraphs\SchemaGraph\GraphSchemaHandling.cs,StrictSchemaGraph,The length of the statement  "            var _IgnoreEdgePropertyKeys       = new org.GraphDefined.Vanaheimr.Illias.Collections.HashedSet<TKeyEdge>()      { Graph.EdgeIdKey'      Graph.EdgeRevIdKey'      Graph.EdgeLabelKey }; " is 183.
Long Statement,org.GraphDefined.Vanaheimr.Balder.Schema,GraphSchemaHandling,C:\repos\Vanaheimr_Balder\BalderGraphs\SchemaGraph\GraphSchemaHandling.cs,StrictSchemaGraph,The length of the statement  "            var _IgnoreMultiEdgePropertyKeys  = new org.GraphDefined.Vanaheimr.Illias.Collections.HashedSet<TKeyMultiEdge>() { Graph.MultiEdgeIdKey' Graph.MultiEdgeRevIdKey' Graph.MultiEdgeLabelKey }; " is 188.
Long Statement,org.GraphDefined.Vanaheimr.Balder.Schema,GraphSchemaHandling,C:\repos\Vanaheimr_Balder\BalderGraphs\SchemaGraph\GraphSchemaHandling.cs,StrictSchemaGraph,The length of the statement  "            var _IgnoreHyperEdgePropertyKeys  = new org.GraphDefined.Vanaheimr.Illias.Collections.HashedSet<TKeyHyperEdge>() { Graph.HyperEdgeIdKey' Graph.HyperEdgeRevIdKey' Graph.HyperEdgeLabelKey }; " is 188.
Long Statement,org.GraphDefined.Vanaheimr.Balder.Schema,GraphSchemaHandling,C:\repos\Vanaheimr_Balder\BalderGraphs\SchemaGraph\GraphSchemaHandling.cs,StrictSchemaGraph,The length of the statement  "                                                                                                  //                        Edge.OutVertex.Id.   ToString() + " --" + e.Label + "-> " + Edge.InVertex.Id.   ToString() + "' relations and thus can not be used for '" + " is 165.
Long Statement,org.GraphDefined.Vanaheimr.Balder.Schema,GraphSchemaHandling,C:\repos\Vanaheimr_Balder\BalderGraphs\SchemaGraph\GraphSchemaHandling.cs,StrictSchemaGraph,The length of the statement  "                                                                                                  //                           e.OutVertex.Label.ToString() + " --" + e.Label + "-> " +    e.InVertex.Label.ToString() + "' relations."); " is 135.
Long Statement,org.GraphDefined.Vanaheimr.Balder.DependentGraphs,AdjacencyMatrixGraphExtentions,C:\repos\Vanaheimr_Balder\BalderGraphs\TraversalGraphs\AdjacencyMatrixGraph.cs,ToAdjacencyMatrixGraph,The length of the statement  "            var _AdjacencyMatrixGraph = new AdjacencyMatrixGraph<TEdgeData>((MaxNumberOfVertices > 0) ? MaxNumberOfVertices : PropertyGraph.NumberOfVertices(VertexSelector)); " is 162.
Long Statement,org.GraphDefined.Vanaheimr.Balder.DependentGraphs,AdjacencyMatrixGraphExtentions,C:\repos\Vanaheimr_Balder\BalderGraphs\TraversalGraphs\AdjacencyMatrixGraph.cs,ToAdjacencyMatrixGraph,The length of the statement  "            var _AdjacencyMatrixGraph = new AdjacencyMatrixGraph<TEdgeData>((MaxNumberOfVertices > 0) ? MaxNumberOfVertices : PropertyGraph.NumberOfVertices(VertexSelector)); " is 162.
Complex Conditional,org.GraphDefined.Vanaheimr.Balder.InMemory,GenericPropertyVertex<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\GenericPropertyVertex.cs,BeginTransaction,The conditional expression  "_ThreadLocalTransaction != null &&                  _ThreadLocalTransaction.IsValueCreated &&                 (_ThreadLocalTransaction.Value.State == TransactionState.Running           ||                  _ThreadLocalTransaction.Value.State == TransactionState.NestedTransaction ||                  _ThreadLocalTransaction.Value.State == TransactionState.Committing        ||                  _ThreadLocalTransaction.Value.State == TransactionState.RollingBack)"  is complex.
Complex Conditional,org.GraphDefined.Vanaheimr.Alviss,QuadStore<TSystemId;TQuadId;TTransactionId;TSPOC>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericQuadStore\QuadStore.cs,BeginTransaction,The conditional expression  "_ThreadLocalTransaction.Value.State == TransactionState.Running ||                          _ThreadLocalTransaction.Value.State == TransactionState.NestedTransaction ||                          _ThreadLocalTransaction.Value.State == TransactionState.Committing ||                          _ThreadLocalTransaction.Value.State == TransactionState.RollingBack"  is complex.
Empty Catch Block,org.GraphDefined.Vanaheimr.Balder.InMemory,AGraphElement<TId;TRevId;TLabel;TKey;TValue>,C:\repos\Vanaheimr_Balder\BalderGraphs\GenericPropertyGraph\AGraphElement.cs,DeleteMember,The method has an empty catch block.
