Implementation smell,Namespace,Class,File,Method,Description
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,Div128By32,The following statement contains a magic number: hi = b << 32 | (uint) c;
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,Div128By32,The following statement contains a magic number: a |= (uint) (lo >> 32);
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,Div128By32,The following statement contains a magic number: a <<= 32;
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,Div128By32,The following statement contains a magic number: lo = b << 32 | (uint) c;
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,DecimalDiv,The following statement contains a magic number: Rescale128(ref lo' ref hi' ref sc' texp' 0' 38' 1);
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,DecimalDiv,The following statement contains a magic number: while (prec < sc)              {                  Div128By32(ref hi' ref lo' 10' ref r);                  sc--;              }
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,DecimalDiv,The following statement contains a magic number: if (r >= 5)              {                  lo++;              }
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,DecimalDiv,The following statement contains a magic number: while (((hi)*Math.Pow(2' 64) + lo) - Math.Pow(10' prec) > 0)              {                  prec++;              }
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,DecimalDiv,The following statement contains a magic number: while (((hi)*Math.Pow(2' 64) + lo) - Math.Pow(10' prec) > 0)              {                  prec++;              }
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,DecimalDiv,The following statement contains a magic number: while (((hi)*Math.Pow(2' 64) + lo) - Math.Pow(10' prec) > 0)              {                  prec++;              }
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,DecimalDiv,The following statement contains a magic number: while ((prec + sc) > MaxScale)              {                  Div128By32(ref hi' ref lo' 10' ref r);                  sc--;                  if (r >= 5)                  {                      lo++;                  }              }
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,DecimalDiv,The following statement contains a magic number: while ((prec + sc) > MaxScale)              {                  Div128By32(ref hi' ref lo' 10' ref r);                  sc--;                  if (r >= 5)                  {                      lo++;                  }              }
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,DecimalDiv,The following statement contains a magic number: var resultMi = (int) (lo >> 32);
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,DecimalDiv,The following statement contains a magic number: var resultHi = (int) (hi >> 32);
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,Rescale128,The following statement contains a magic number: if (texp > 0)              {                  // reduce exp                   while (texp > 0 && sc <= maxScale)                  {                      overhang = (uint) (chi >> 64);                      while (texp > 0 && (((clo & 1) == 0) || overhang > 0))                      {                          if (--texp == 0)                          {                              roundBit = (int) (clo & 1);                          }                          RShift128(ref clo' ref chi);                            overhang = (uint) (chi >> 32);                      }                        if (texp > DECIMAL_MAX_INTFACTORS)                      {                          i = DECIMAL_MAX_INTFACTORS;                      }                      else                      {                          i = texp;                      }                        if (sc + i > maxScale)                      {                          i = maxScale - sc;                      }                        if (i == 0)                      {                          break;                      }                        texp -= i;                      sc += i;                        // 10^i/2^i=5^i                       factor = constantsDecadeInt32Factors[i] >> i;                      Mult128By32(ref clo' ref chi' factor' 0);                  }                    while (texp > 0)                  {                      if (--texp == 0)                      {                          roundBit = (int) (clo & 1);                      }                      RShift128(ref clo' ref chi);                  }              }
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,Rescale128,The following statement contains a magic number: if (texp > 0)              {                  // reduce exp                   while (texp > 0 && sc <= maxScale)                  {                      overhang = (uint) (chi >> 64);                      while (texp > 0 && (((clo & 1) == 0) || overhang > 0))                      {                          if (--texp == 0)                          {                              roundBit = (int) (clo & 1);                          }                          RShift128(ref clo' ref chi);                            overhang = (uint) (chi >> 32);                      }                        if (texp > DECIMAL_MAX_INTFACTORS)                      {                          i = DECIMAL_MAX_INTFACTORS;                      }                      else                      {                          i = texp;                      }                        if (sc + i > maxScale)                      {                          i = maxScale - sc;                      }                        if (i == 0)                      {                          break;                      }                        texp -= i;                      sc += i;                        // 10^i/2^i=5^i                       factor = constantsDecadeInt32Factors[i] >> i;                      Mult128By32(ref clo' ref chi' factor' 0);                  }                    while (texp > 0)                  {                      if (--texp == 0)                      {                          roundBit = (int) (clo & 1);                      }                      RShift128(ref clo' ref chi);                  }              }
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,DecimalDivSub,The following statement contains a magic number: xhi = ((ulong) x.Data[3] << 32) | (ulong) x.Data[2];
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,DecimalDivSub,The following statement contains a magic number: xhi = ((ulong) x.Data[3] << 32) | (ulong) x.Data[2];
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,DecimalDivSub,The following statement contains a magic number: xhi = ((ulong) x.Data[3] << 32) | (ulong) x.Data[2];
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,DecimalDivSub,The following statement contains a magic number: xmi = ((ulong) x.Data[1] << 32) | (ulong) x.Data[0];
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,DecimalDivSub,The following statement contains a magic number: ymi2 = (uint) y.Data[2];
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,DecimalDivSub,The following statement contains a magic number: yhi = (uint) y.Data[3];
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,DecimalDivSub,The following statement contains a magic number: thi = ((ulong) yhi) << 32 | ymi2;
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,DecimalDivSub,The following statement contains a magic number: tmi = ((ulong) ymi) << 32 | ylo;
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,DecimalDivSub,The following statement contains a magic number: exp = 128 + ashift - bshift;
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,Div192By128To128,The following statement contains a magic number: rhi = (rhi << 32) | (rmi >> 32);
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,Div192By128To128,The following statement contains a magic number: rhi = (rhi << 32) | (rmi >> 32);
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,Div192By128To128,The following statement contains a magic number: rmi = (rmi << 32) | (rlo >> 32);
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,Div192By128To128,The following statement contains a magic number: rmi = (rmi << 32) | (rlo >> 32);
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,Div192By128To128,The following statement contains a magic number: rlo <<= 32;
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,Div192By128To128,The following statement contains a magic number: chi = (((ulong) h) << 32) | Div192By128To32WithRest(                  ref rlo' ref rmi' ref rhi' ylo' ymi' ymi2' yhi);
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,Div192By128To128,The following statement contains a magic number: rhi = (rhi << 32) | (rmi >> 32);
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,Div192By128To128,The following statement contains a magic number: rhi = (rhi << 32) | (rmi >> 32);
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,Div192By128To128,The following statement contains a magic number: rmi = (rmi << 32) | (rlo >> 32);
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,Div192By128To128,The following statement contains a magic number: rmi = (rmi << 32) | (rlo >> 32);
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,Div192By128To128,The following statement contains a magic number: rlo <<= 32;
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,Div192By128To128,The following statement contains a magic number: if (rhi >= yhi)              {                  c = 0xFFFFFFFF;              }              else              {                  rhi <<= 32;                  c = (uint) (rhi/yhi);              }
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,Div192By128To128,The following statement contains a magic number: clo = (((ulong) h) << 32) | c;
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,Div192By128To32WithRest,The following statement contains a magic number: if (rhi >= (((ulong) yhi << 32)))              {                  c = 0xFFFFFFFF;              }              else              {                  c = (uint) (rhi/yhi);              }
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,Div192By128To32WithRest,The following statement contains a magic number: while (((long) rhi) < 0)              {                  c--;                  Add192(rlo' rmi' rhi' 0' (((ulong) ymi) << 32) | ylo' yhi | ymi2' ref rlo' ref rmi' ref rhi);              }
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,Mult128By32,The following statement contains a magic number: if (roundBit != 0)              {                  a += factor/2;              }
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,Mult128By32,The following statement contains a magic number: a >>= 32;
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,Mult128By32,The following statement contains a magic number: a += (clo >> 32)*factor;
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,Mult128By32,The following statement contains a magic number: clo = ((ulong) h1) << 32 | h0;
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,Mult128By32,The following statement contains a magic number: a >>= 32;
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,Mult128By32,The following statement contains a magic number: a >>= 32;
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,Mult128By32,The following statement contains a magic number: a += (chi >> 32)*factor;
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,Mult128By32,The following statement contains a magic number: chi = ((ulong) h1) << 32 | h0;
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,Mult128By32To128,The following statement contains a magic number: a >>= 32;
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,Mult128By32To128,The following statement contains a magic number: a >>= 32;
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,Mult128By32To128,The following statement contains a magic number: a >>= 32;
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,Mult128By32To128,The following statement contains a magic number: clo = ((ulong) h1) << 32 | h0;
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,Truncate,The following statement contains a magic number: var d = new decimal(data[0]' data[1]' data[2]' !n.positive' 0);
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,Truncate,The following statement contains a magic number: decimal x = 10;
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,Truncate,The following statement contains a magic number: for (int i = 0; i < diff; i++' x *= 10)              {                  d = d - d%x;              }
Magic Number,System.Data.SqlTypes,SqlDecimal,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDecimal.cs,Truncate,The following statement contains a magic number: data[3] = 0;
Magic Number,System.Data.SqlTypes,SqlDouble,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlDouble.cs,GetHashCode,The following statement contains a magic number: return (int) (LongValue ^ (LongValue >> 32));
Magic Number,System.Data.SqlTypes,SqlGuid,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlGuid.cs,GetHashCode,The following statement contains a magic number: int result = 10;
Magic Number,System.Data.SqlTypes,SqlGuid,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlGuid.cs,GetHashCode,The following statement contains a magic number: foreach (byte b in  bytes)              {                  result = 91*result + b.GetHashCode();              }
Magic Number,System.Data.SqlTypes,SqlInt64,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlInt64.cs,GetHashCode,The following statement contains a magic number: return (int) (this.value & 0xffffffff) ^ (int) (this.value >> 32);
Magic Number,System.Data.SqlTypes,SqlMoney,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlMoney.cs,SqlMoney,The following statement contains a magic number: MoneyFormat.NumberDecimalDigits = 4;
Magic Number,System.Data.SqlTypes,SqlMoney,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlMoney.cs,SqlMoney,The following statement contains a magic number: this.value = Math.Round(value' 4);
Magic Number,System.Data.SqlTypes,SqlSingle,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlSingle.cs,GetHashCode,The following statement contains a magic number: return (int) (LongValue ^ (LongValue >> 32));
Magic Number,System.Data.SqlTypes,SqlString,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlString.cs,SqlString,The following statement contains a magic number: DecimalFormat.NumberDecimalDigits = 13;
Magic Number,System.Data.SqlTypes,SqlString,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlString.cs,GetHashCode,The following statement contains a magic number: int result = 10;
Magic Number,System.Data.SqlTypes,SqlString,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlString.cs,GetHashCode,The following statement contains a magic number: for (int i = 0; i < this.value.Length; i++)              {                  result = 91*result + (this.value[i] ^ (this.value[i] >> 32));              }
Magic Number,System.Data.SqlTypes,SqlString,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlString.cs,GetHashCode,The following statement contains a magic number: for (int i = 0; i < this.value.Length; i++)              {                  result = 91*result + (this.value[i] ^ (this.value[i] >> 32));              }
Magic Number,System.Data.SqlTypes,SqlString,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlString.cs,GetHashCode,The following statement contains a magic number: result = 91*result + this.name.GetHashCode();
Magic Number,System.Data.SqlTypes,SqlString,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlString.cs,GetHashCode,The following statement contains a magic number: result = 91*result + (int) this.compareOptions;
Missing Default,System.Data.SqlTypes,SqlBoolean,C:\repos\mattleibow_Mono.Data.Sqlite\System.Data\windowsstore\system.data.sqltypes\SqlBoolean.cs,Parse,The following switch statement is missing a default case: switch (s)              {                  case "0":                      return new SqlBoolean(false);                  case "1":                      return new SqlBoolean(true);              }
