Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TestStack.Dossier.Tests,BuildListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\BuildListTests.cs,GivenListOfBuildersWithARangeOfCustomisationMethods_WhenBuildingEntitiesImplicitly_ThenThenTheListIsBuiltAndModifiedCorrectly,The following statement contains a magic number: customers[3].LastName.ShouldBe("last2");
Magic Number,TestStack.Dossier.Tests,BuildListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\BuildListTests.cs,GivenListOfBuildersWithARangeOfCustomisationMethods_WhenBuildingEntitiesImplicitly_ThenThenTheListIsBuiltAndModifiedCorrectly,The following statement contains a magic number: customers[4].LastName.ShouldBe("Last Last");
Magic Number,TestStack.Dossier.Tests,BuildListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\BuildListTests.cs,GivenListOfBuildersWithARangeOfCustomisationMethods_WhenBuildingEntitiesImplicitly_ThenThenTheListIsBuiltAndModifiedCorrectly,The following statement contains a magic number: customers.ShouldAllBe(c => c.YearJoined == 1999);
Magic Number,TestStack.Dossier.Tests,BuildListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\BuildListTests.cs,WhenBuildingEntitiesExplicitly_ThenTheAnonymousValueFixtureIsSharedAcrossBuilders,The following statement contains a magic number: var customers = CustomerBuilder.CreateListOfSize(5).BuildList();
Magic Number,TestStack.Dossier.Tests,BuildListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\BuildListTests.cs,WhenBuildingEntitiesExplicitly_ThenTheAnonymousValueFixtureIsSharedAcrossBuilders,The following statement contains a magic number: customers[2].CustomerClass.ShouldBe(CustomerClass.Silver);
Magic Number,TestStack.Dossier.Tests,BuildListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\BuildListTests.cs,WhenBuildingEntitiesExplicitly_ThenTheAnonymousValueFixtureIsSharedAcrossBuilders,The following statement contains a magic number: customers[3].CustomerClass.ShouldBe(CustomerClass.Gold);
Magic Number,TestStack.Dossier.Tests,BuildListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\BuildListTests.cs,WhenBuildingEntitiesExplicitly_ThenTheAnonymousValueFixtureIsSharedAcrossBuilders,The following statement contains a magic number: customers[4].CustomerClass.ShouldBe(CustomerClass.Platinum);
Magic Number,TestStack.Dossier.Tests,BuildListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\BuildListTests.cs,WhenBuildingEntitiesImplicitly_ThenTheAnonymousValueFixtureIsSharedAcrossBuilders,The following statement contains a magic number: List<Customer> customers = CustomerBuilder.CreateListOfSize(5);
Magic Number,TestStack.Dossier.Tests,BuildListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\BuildListTests.cs,WhenBuildingEntitiesImplicitly_ThenTheAnonymousValueFixtureIsSharedAcrossBuilders,The following statement contains a magic number: customers[2].CustomerClass.ShouldBe(CustomerClass.Silver);
Magic Number,TestStack.Dossier.Tests,BuildListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\BuildListTests.cs,WhenBuildingEntitiesImplicitly_ThenTheAnonymousValueFixtureIsSharedAcrossBuilders,The following statement contains a magic number: customers[3].CustomerClass.ShouldBe(CustomerClass.Gold);
Magic Number,TestStack.Dossier.Tests,BuildListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\BuildListTests.cs,WhenBuildingEntitiesImplicitly_ThenTheAnonymousValueFixtureIsSharedAcrossBuilders,The following statement contains a magic number: customers[4].CustomerClass.ShouldBe(CustomerClass.Platinum);
Magic Number,TestStack.Dossier.Tests,BuildListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\BuildListTests.cs,GivenBuilderWithSetCallsInConstructor_WhenBuildingAListOfTheBuilders_ThenDefaultValuesShouldBeRespectedUnlessOverridden,The following statement contains a magic number: var customers = BuilderWithDefaults.CreateListOfSize(3)                  .TheFirst(1).With(x => x.Set(y => y.FirstName' overriddenFirstName))                  .TheNext(1).With(x => x.Set(y => y.LastName' overriddenLastName))                  .BuildList();
Magic Number,TestStack.Dossier.Tests,BuildListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\BuildListTests.cs,GivenBuilderWithSetCallsInConstructor_WhenBuildingAListOfTheBuilders_ThenDefaultValuesShouldBeRespectedUnlessOverridden,The following statement contains a magic number: customers[2].FirstName.ShouldBe(BuilderWithDefaults.DefaultFirstName);
Magic Number,TestStack.Dossier.Tests,BuildListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\BuildListTests.cs,GivenBuilderWithSetCallsInConstructor_WhenBuildingAListOfTheBuilders_ThenDefaultValuesShouldBeRespectedUnlessOverridden,The following statement contains a magic number: customers[2].LastName.ShouldBe(BuilderWithDefaults.DefaultLastName);
Magic Number,TestStack.Dossier.Tests,BuildListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\BuildListTests.cs,GivenListOfBuilders_WhenCallingGetBuilders_ThenTheListOfBuildersShouldBeReturned,The following statement contains a magic number: var list = BasicCustomerBuilder.CreateListOfSize(5);
Magic Number,TestStack.Dossier.Tests,BuildListTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\BuildListTests.cs,GivenListOfBuilders_WhenCallingGetBuilders_ThenTheListOfBuildersShouldBeReturned,The following statement contains a magic number: builders.ShouldSatisfyAllConditions(                  () => builders.ShouldBeAssignableTo<IEnumerable<BasicCustomerBuilder>>()'                  () => builders.Count().ShouldBe(5)'                  () => builders.All(b => b != null)'                  () => builders.ShouldBeUnique());
Magic Number,TestStack.Dossier.Tests,BuildTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\BuildTests.cs,GivenBuilderWithMethodCalls_WhenCallingBuildExplicitly_ThenReturnAnObjectWithTheConfiguredParameters,The following statement contains a magic number: var builder = new CustomerBuilder()                  .WithFirstName("Matt")                  .WithLastName("Kocaj")                  .WhoJoinedIn(2010);
Magic Number,TestStack.Dossier.Tests,BuildTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\BuildTests.cs,GivenBuilderWithMethodCalls_WhenCallingBuildExplicitly_ThenReturnAnObjectWithTheConfiguredParameters,The following statement contains a magic number: customer.YearJoined.ShouldBe(2010);
Magic Number,TestStack.Dossier.Tests,BuildTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\BuildTests.cs,GivenBuilder_WhenCallingSetExplicitly_ShouldOverrideValues,The following statement contains a magic number: var builder = new CustomerBuilder()                  .Set(x => x.FirstName' "Pi")                  .Set(x => x.LastName' "Lanningham")                  .Set(x => x.YearJoined' 2014);
Magic Number,TestStack.Dossier.Tests,BuildTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\BuildTests.cs,GivenBuilder_WhenCallingSetExplicitly_ShouldOverrideValues,The following statement contains a magic number: customer.YearJoined.ShouldBe(2014);
Magic Number,TestStack.Dossier.Tests,BuildTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\BuildTests.cs,GivenBuilderWithMethodCalls_WhenCallingBuildImplicitly_ThenReturnAnObjectWithTheConfiguredParameters,The following statement contains a magic number: Customer customer = new CustomerBuilder()                  .WithFirstName("Matt")                  .WithLastName("Kocaj")                  .WhoJoinedIn(2010);
Magic Number,TestStack.Dossier.Tests,BuildTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\BuildTests.cs,GivenBuilderWithMethodCalls_WhenCallingBuildImplicitly_ThenReturnAnObjectWithTheConfiguredParameters,The following statement contains a magic number: customer.YearJoined.ShouldBe(2010);
Magic Number,TestStack.Dossier.Tests,BuildTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\BuildTests.cs,GivenBuilder_WhenCallingSetImplicitly_ShouldOverrideValues,The following statement contains a magic number: Customer customer = new CustomerBuilder()                  .Set(x => x.FirstName' "Pi")                  .Set(x => x.LastName' "Lanningham")                  .Set(x => x.YearJoined' 2014);
Magic Number,TestStack.Dossier.Tests,BuildTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\BuildTests.cs,GivenBuilder_WhenCallingSetImplicitly_ShouldOverrideValues,The following statement contains a magic number: customer.YearJoined.ShouldBe(2014);
Magic Number,TestStack.Dossier.Tests,BuildTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\BuildTests.cs,GivenBuilderUsingConstructorReflection_WhenCallingBuildExplicitly_ShouldOverrideValues,The following statement contains a magic number: Customer customer = new AutoConstructorCustomerBuilder()                  .WithFirstName("Bruce")                  .WithLastName("Wayne")                  .WhoJoinedIn(2012)                  .Build();
Magic Number,TestStack.Dossier.Tests,BuildTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\BuildTests.cs,GivenBuilderUsingConstructorReflection_WhenCallingBuildExplicitly_ShouldOverrideValues,The following statement contains a magic number: customer.YearJoined.ShouldBe(2012);
Magic Number,TestStack.Dossier.Tests,ChildBuilderTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\ChildBuilderTests.cs,WhenUsingChildBuilderIncludingModifier_ThenTheModifierGetsApplied,The following statement contains a magic number: const int number = 2;
Magic Number,TestStack.Dossier.Tests,GetAnonymousTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\GetAnonymousTests.cs,GivenGlobalValueSupplierSet_WhenGeneratingList_UseTheSupplierForTheRelevantPropertyExceptWhereItsOverridden,The following statement contains a magic number: var customers = CustomerBuilder.CreateListOfSize(5)                  .TheLast(1).WhoJoinedIn(1990)                  .BuildList();
Magic Number,TestStack.Dossier.Tests,GetAnonymousTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\GetAnonymousTests.cs,GivenGlobalValueSupplierSet_WhenGeneratingList_UseTheSupplierForTheRelevantPropertyExceptWhereItsOverridden,The following statement contains a magic number: var customers = CustomerBuilder.CreateListOfSize(5)                  .TheLast(1).WhoJoinedIn(1990)                  .BuildList();
Magic Number,TestStack.Dossier.Tests,GetAnonymousTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\GetAnonymousTests.cs,GivenGlobalValueSupplierSet_WhenGeneratingList_UseTheSupplierForTheRelevantPropertyExceptWhereItsOverridden,The following statement contains a magic number: customers[0].YearJoined.ShouldBe(2000);
Magic Number,TestStack.Dossier.Tests,GetAnonymousTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\GetAnonymousTests.cs,GivenGlobalValueSupplierSet_WhenGeneratingList_UseTheSupplierForTheRelevantPropertyExceptWhereItsOverridden,The following statement contains a magic number: customers[1].YearJoined.ShouldBe(2001);
Magic Number,TestStack.Dossier.Tests,GetAnonymousTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\GetAnonymousTests.cs,GivenGlobalValueSupplierSet_WhenGeneratingList_UseTheSupplierForTheRelevantPropertyExceptWhereItsOverridden,The following statement contains a magic number: customers[2].YearJoined.ShouldBe(2002);
Magic Number,TestStack.Dossier.Tests,GetAnonymousTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\GetAnonymousTests.cs,GivenGlobalValueSupplierSet_WhenGeneratingList_UseTheSupplierForTheRelevantPropertyExceptWhereItsOverridden,The following statement contains a magic number: customers[2].YearJoined.ShouldBe(2002);
Magic Number,TestStack.Dossier.Tests,GetAnonymousTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\GetAnonymousTests.cs,GivenGlobalValueSupplierSet_WhenGeneratingList_UseTheSupplierForTheRelevantPropertyExceptWhereItsOverridden,The following statement contains a magic number: customers[3].YearJoined.ShouldBe(2003);
Magic Number,TestStack.Dossier.Tests,GetAnonymousTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\GetAnonymousTests.cs,GivenGlobalValueSupplierSet_WhenGeneratingList_UseTheSupplierForTheRelevantPropertyExceptWhereItsOverridden,The following statement contains a magic number: customers[3].YearJoined.ShouldBe(2003);
Magic Number,TestStack.Dossier.Tests,GetAnonymousTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\GetAnonymousTests.cs,GivenGlobalValueSupplierSet_WhenGeneratingList_UseTheSupplierForTheRelevantPropertyExceptWhereItsOverridden,The following statement contains a magic number: customers[4].YearJoined.ShouldBe(1990);
Magic Number,TestStack.Dossier.Tests,GetAnonymousTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\GetAnonymousTests.cs,GivenGlobalValueSupplierSet_WhenGeneratingList_UseTheSupplierForTheRelevantPropertyExceptWhereItsOverridden,The following statement contains a magic number: customers[4].YearJoined.ShouldBe(1990);
Magic Number,TestStack.Dossier.Tests,YearValueSupplier,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\GetAnonymousTests.cs,YearValueSupplier,The following statement contains a magic number: _year = 2000;
Magic Number,TestStack.Dossier.Tests,ProxyBuilderTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\ProxyBuilderTests.cs,GivenClassToProxyWithSinglePropertyValue_WhenBuildingProxy_ReturnAClassWithReturnValueSetFromFunction,The following statement contains a magic number: int nonce = new Random().Next(0' 100);
Magic Number,TestStack.Dossier.Tests,ProxyBuilderTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\ProxyBuilderTests.cs,GivenClassWithSomeVirtualProperties_WhenBuildingProxy_ThenOnlyVirtualMembersAreProxied,The following statement contains a magic number: var proxyBuilder = new ProxyBuilder<Company>(new Dictionary<string' Func<object>>()              {                  {"Name"' () => "Vandelay Industries"}'                  {"EmployeeCount"' () => 100}              });
Magic Number,TestStack.Dossier.Tests.DataSources,DataSourceTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\DataSources\DataSourceTests.cs,WhenCreatingADataSource_ThenListShouldContainAllTheValues,The following statement contains a magic number: result.Count.ShouldBe(3);
Magic Number,TestStack.Dossier.Tests.DataSources,DataSourceTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\DataSources\DataSourceTests.cs,WhenGeneratingValuesFromDefaultDataSource_ThenShouldGenerateRandomItemsFromList,The following statement contains a magic number: i < 20
Magic Number,TestStack.Dossier.Tests.DataSources,DataSourceTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\DataSources\DataSourceTests.cs,WhenGeneratingValuesFromSequentialDataSource_ThenShouldGenerateSequentialItems,The following statement contains a magic number: sut.Next().ShouldBe(sut.Data[2]);
Magic Number,TestStack.Dossier.Tests.DataSources,DataSourceTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\DataSources\DataSourceTests.cs,WhenGeneratingValuesFromUniqueSequentialDataSource_ThenShouldThrowWhenCollectionExceeded,The following statement contains a magic number: sut.Next().ShouldBe(sut.Data[2]);
Magic Number,TestStack.Dossier.Tests.DataSources.Dictionaries,CachedFileDictionaryRepositoryIntegrationTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\DataSources\Dictionaries\CachedFileDictionaryRepositoryIntegrationTests.cs,GivenAnExternalFileDictionaryExists_WhenRetrievingWords_ThenExternalDictionaryIsUsed,The following statement contains a magic number: result.Count.ShouldBe(2);
Magic Number,TestStack.Dossier.Tests.DataSources.Dictionaries,CachedFileDictionaryRepositoryIntegrationTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\DataSources\Dictionaries\CachedFileDictionaryRepositoryIntegrationTests.cs,GivenAResourceDictionaryAndNoExternalFileDictionary_WhenRetrievingWords_ThenResourceDictionaryIsUsed,The following statement contains a magic number: result.Count.ShouldBe(7);
Magic Number,TestStack.Dossier.Tests.DataSources.Generators,RandomGeneratorTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\DataSources\Generators\RandomGeneratorTests.cs,WhenGeneratingRandomIntegers_ThenShouldAlwaysGenerateIntegerBetweenStartIndexAndListSize,The following statement contains a magic number: int minimumValue = random.Next(0'10);
Magic Number,TestStack.Dossier.Tests.DataSources.Generators,RandomGeneratorTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\DataSources\Generators\RandomGeneratorTests.cs,WhenGeneratingRandomIntegers_ThenShouldAlwaysGenerateIntegerBetweenStartIndexAndListSize,The following statement contains a magic number: int maximumValue = random.Next(20'30);
Magic Number,TestStack.Dossier.Tests.DataSources.Generators,RandomGeneratorTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\DataSources\Generators\RandomGeneratorTests.cs,WhenGeneratingRandomIntegers_ThenShouldAlwaysGenerateIntegerBetweenStartIndexAndListSize,The following statement contains a magic number: int maximumValue = random.Next(20'30);
Magic Number,TestStack.Dossier.Tests.DataSources.Generators,RandomGeneratorTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\DataSources\Generators\RandomGeneratorTests.cs,WhenGeneratingRandomIntegers_ThenShouldAlwaysGenerateIntegerBetweenStartIndexAndListSize,The following statement contains a magic number: i < 10
Magic Number,TestStack.Dossier.Tests.DataSources.Generators,RandomGeneratorTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\DataSources\Generators\RandomGeneratorTests.cs,WhenGeneratingRandomIntegers_ThenShouldBeAbleToGenerateLowerBoundaryValue,The following statement contains a magic number: var sut = new RandomGenerator(0' 3);
Magic Number,TestStack.Dossier.Tests.DataSources.Generators,RandomGeneratorTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\DataSources\Generators\RandomGeneratorTests.cs,WhenGeneratingRandomIntegers_ThenShouldBeAbleToGenerateLowerBoundaryValue,The following statement contains a magic number: i < 20
Magic Number,TestStack.Dossier.Tests.DataSources.Generators,RandomGeneratorTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\DataSources\Generators\RandomGeneratorTests.cs,WhenGeneratingRandomIntegers_ThenShouldBeAbleToGenerateUpperBoundaryValue,The following statement contains a magic number: var sut = new RandomGenerator(0' 3);
Magic Number,TestStack.Dossier.Tests.DataSources.Generators,RandomGeneratorTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\DataSources\Generators\RandomGeneratorTests.cs,WhenGeneratingRandomIntegers_ThenShouldBeAbleToGenerateUpperBoundaryValue,The following statement contains a magic number: i < 20
Magic Number,TestStack.Dossier.Tests.DataSources.Generators,RandomGeneratorTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\DataSources\Generators\RandomGeneratorTests.cs,WhenGeneratingRandomIntegers_ThenShouldBeAbleToGenerateUpperBoundaryValue,The following statement contains a magic number: results.ShouldContain(2);
Magic Number,TestStack.Dossier.Tests.DataSources.Generators,RandomGeneratorTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\DataSources\Generators\RandomGeneratorTests.cs,WhenGeneratingRandomIntegers_ThenShouldBeAbleToGenerateUpperBoundaryValue,The following statement contains a magic number: results.ShouldNotContain(3);
Magic Number,TestStack.Dossier.Tests.DataSources.Generators,SequentiaGeneratorTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\DataSources\Generators\SequentiaGeneratorTests.cs,WhenGeneratingIntegers_ThenShouldBeSequential,The following statement contains a magic number: var sut = new SequentialGenerator(0' 11);
Magic Number,TestStack.Dossier.Tests.DataSources.Generators,SequentiaGeneratorTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\DataSources\Generators\SequentiaGeneratorTests.cs,GivenGeneratorIsNotUnique_WhenGeneratingIntegers_ThenShouldResetAtEndOfList,The following statement contains a magic number: var sut = new SequentialGenerator(0' 2);
Magic Number,TestStack.Dossier.Tests.DataSources.Generators,SequentiaGeneratorTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\DataSources\Generators\SequentiaGeneratorTests.cs,GivenGeneratorIsUnique_WhenGeneratingIntegers_ThenShouldThrowAtEndOfList,The following statement contains a magic number: var sut = new SequentialGenerator(0' 2' true);
Magic Number,TestStack.Dossier.Tests.DataSources.Picking,PickingTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\DataSources\Picking\PickingTests.cs,RandomItemFrom_should_add_items_from_list_randomly,The following statement contains a magic number: var addresses = Builder<Address>.CreateListOfSize(15).BuildList();
Magic Number,TestStack.Dossier.Tests.DataSources.Picking,PickingTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\DataSources\Picking\PickingTests.cs,RandomItemFrom_should_add_items_from_list_randomly,The following statement contains a magic number: var customers = Builder<Customer>                  .CreateListOfSize(15)                  .All()                  .Set(x => x.PostalAddress' Pick.RandomItemFrom(addresses).Next)                  .BuildList();
Magic Number,TestStack.Dossier.Tests.DataSources.Picking,PickingTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\DataSources\Picking\PickingTests.cs,RandomItemFrom_should_add_items_from_list_randomly,The following statement contains a magic number: uniqueAddresses.ShouldBeGreaterThan(3);
Magic Number,TestStack.Dossier.Tests.DataSources.Picking,PickingTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\DataSources\Picking\PickingTests.cs,RandomItemFrom_should_add_items_from_list_randomly,The following statement contains a magic number: uniqueAddresses.ShouldBeLessThan(15);
Magic Number,TestStack.Dossier.Tests.DataSources.Picking,PickingTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\DataSources\Picking\PickingTests.cs,RepeatingSequenceFrom_should_add_items_from_list_sequentially_and_repeat_when_list_completes,The following statement contains a magic number: var addresses = Builder<Address>.CreateListOfSize(3).BuildList();
Magic Number,TestStack.Dossier.Tests.DataSources.Picking,PickingTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\DataSources\Picking\PickingTests.cs,RepeatingSequenceFrom_should_add_items_from_list_sequentially_and_repeat_when_list_completes,The following statement contains a magic number: var customers = Builder<Customer>                  .CreateListOfSize(9)                  .All()                  .Set(x => x.PostalAddress' Pick.RepeatingSequenceFrom(addresses).Next)                  .BuildList();
Magic Number,TestStack.Dossier.Tests.DataSources.Picking,PickingTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\DataSources\Picking\PickingTests.cs,RepeatingSequenceFrom_should_add_items_from_list_sequentially_and_repeat_when_list_completes,The following statement contains a magic number: address.ShouldBeSameAs(customers[i + 3].PostalAddress);
Magic Number,TestStack.Dossier.Tests.DataSources.Picking,PickingTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\DataSources\Picking\PickingTests.cs,RepeatingSequenceFrom_should_add_items_from_list_sequentially_and_repeat_when_list_completes,The following statement contains a magic number: address.ShouldBeSameAs(customers[i + 6].PostalAddress);
Magic Number,TestStack.Dossier.Tests.DataSources.Picking,PickingTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\DataSources\Picking\PickingTests.cs,RepeatingSequenceFrom_should_add_items_from_list_sequentially_and_repeat_when_list_completes,The following statement contains a magic number: address.ShouldNotBeSameAs(customers[i + 2].PostalAddress);
Magic Number,TestStack.Dossier.Tests.DataSources.Picking,PickingTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\DataSources\Picking\PickingTests.cs,RepeatingSequenceFrom_should_add_items_from_list_sequentially_and_repeat_when_list_completes,The following statement contains a magic number: i < 2
Magic Number,TestStack.Dossier.Tests.EquivalenceClasses,FileDictionaryEquivalenceTestCases,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\EquivalenceClasses\FileDictionaryEquivalenceTestCases.cs,GenerateTestCasesForSut,The following statement contains a magic number: i < 10
Magic Number,TestStack.Dossier.Tests.EquivalenceClasses,FileDictionaryEquivalenceTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\EquivalenceClasses\FileDictionaryEquivalenceTests.cs,WhenGettingAnyData_ThenReturnRandomDataWhichIsReasonablyUnique,The following statement contains a magic number: unique.ShouldBeGreaterThan(5);
Magic Number,TestStack.Dossier.Tests.EquivalenceClasses,FileDictionaryEquivalenceTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\EquivalenceClasses\FileDictionaryEquivalenceTests.cs,WhenGettingAnyData_ThenReturnRandomDataWhichIsReasonablyUnique,The following statement contains a magic number: source.Data.Count > 15
Magic Number,TestStack.Dossier.Tests.EquivalenceClasses,IntegerEquivalenceClassesTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\EquivalenceClasses\IntegerEquivalenceClassesTests.cs,WhenGettingAnyIntegerExceptASetOfIntegers_ThenReturnDifferentIntegersExceptTheGivenIntegersEveryTime,The following statement contains a magic number: var integer = Any.IntegerExcept(1' 5' 200' 356' 4' 53);
Magic Number,TestStack.Dossier.Tests.EquivalenceClasses,IntegerEquivalenceClassesTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\EquivalenceClasses\IntegerEquivalenceClassesTests.cs,WhenGettingAnyIntegerExceptASetOfIntegers_ThenReturnDifferentIntegersExceptTheGivenIntegersEveryTime,The following statement contains a magic number: var integer = Any.IntegerExcept(1' 5' 200' 356' 4' 53);
Magic Number,TestStack.Dossier.Tests.EquivalenceClasses,IntegerEquivalenceClassesTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\EquivalenceClasses\IntegerEquivalenceClassesTests.cs,WhenGettingAnyIntegerExceptASetOfIntegers_ThenReturnDifferentIntegersExceptTheGivenIntegersEveryTime,The following statement contains a magic number: var integer = Any.IntegerExcept(1' 5' 200' 356' 4' 53);
Magic Number,TestStack.Dossier.Tests.EquivalenceClasses,IntegerEquivalenceClassesTests,C:\research\architectureSmells\repos\robdmoore_NTestDataBuilder\TestStack.Dossier.Tests\EquivalenceClasses\IntegerEquivalenceClassesTests.cs,WhenGettingAnyIntegerExceptASetOfIntegers_ThenReturnDifferentIntegersExceptTheGivenIntegersEveryTime,The following statement contains a magic number: var integer = Any.IntegerExcept(1' 5' 200' 356' 4' 53);
