Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransH (ref C' D' A' B' 15' 16' 47);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransH (ref C' D' A' B' 15' 16' 47);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransH (ref B' C' D' A' 2' 23' 48);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransH (ref B' C' D' A' 2' 23' 48);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransH (ref B' C' D' A' 2' 23' 48);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransI (ref A' B' C' D' 0' 6' 49);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransI (ref A' B' C' D' 0' 6' 49);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransI (ref D' A' B' C' 7' 10' 50);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransI (ref D' A' B' C' 7' 10' 50);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransI (ref D' A' B' C' 7' 10' 50);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransI (ref C' D' A' B' 14' 15' 51);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransI (ref C' D' A' B' 14' 15' 51);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransI (ref C' D' A' B' 14' 15' 51);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransI (ref B' C' D' A' 5' 21' 52);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransI (ref B' C' D' A' 5' 21' 52);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransI (ref B' C' D' A' 5' 21' 52);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransI (ref A' B' C' D' 12' 6' 53);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransI (ref A' B' C' D' 12' 6' 53);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransI (ref A' B' C' D' 12' 6' 53);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransI (ref D' A' B' C' 3' 10' 54);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransI (ref D' A' B' C' 3' 10' 54);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransI (ref D' A' B' C' 3' 10' 54);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransI (ref C' D' A' B' 10' 15' 55);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransI (ref C' D' A' B' 10' 15' 55);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransI (ref C' D' A' B' 10' 15' 55);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransI (ref B' C' D' A' 1' 21' 56);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransI (ref B' C' D' A' 1' 21' 56);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransI (ref A' B' C' D' 8' 6' 57);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransI (ref A' B' C' D' 8' 6' 57);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransI (ref A' B' C' D' 8' 6' 57);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransI (ref D' A' B' C' 15' 10' 58);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransI (ref D' A' B' C' 15' 10' 58);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransI (ref D' A' B' C' 15' 10' 58);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransI (ref C' D' A' B' 6' 15' 59);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransI (ref C' D' A' B' 6' 15' 59);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransI (ref C' D' A' B' 6' 15' 59);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransI (ref B' C' D' A' 13' 21' 60);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransI (ref B' C' D' A' 13' 21' 60);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransI (ref B' C' D' A' 13' 21' 60);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransI (ref A' B' C' D' 4' 6' 61);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransI (ref A' B' C' D' 4' 6' 61);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransI (ref A' B' C' D' 4' 6' 61);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransI (ref D' A' B' C' 11' 10' 62);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransI (ref D' A' B' C' 11' 10' 62);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransI (ref D' A' B' C' 11' 10' 62);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransI (ref C' D' A' B' 2' 15' 63);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransI (ref C' D' A' B' 2' 15' 63);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransI (ref C' D' A' B' 2' 15' 63);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransI (ref B' C' D' A' 9' 21' 64);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransI (ref B' C' D' A' 9' 21' 64);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,PerformTransformation,The following statement contains a magic number: TransI (ref B' C' D' A' 9' 21' 64);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,CreatePaddedBuffer,The following statement contains a magic number: pad = (uint)((temp + 512) % 512);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,CreatePaddedBuffer,The following statement contains a magic number: pad = (uint)((temp + 512) % 512);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,CreatePaddedBuffer,The following statement contains a magic number: if (pad == 0)  	///pad is in bits  	pad = 512;  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,CreatePaddedBuffer,The following statement contains a magic number: pad = 512;  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,CreatePaddedBuffer,The following statement contains a magic number: sizeMsgBuff = (uint)((m_byteInput.Length) + (pad / 8) + 8);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,CreatePaddedBuffer,The following statement contains a magic number: sizeMsgBuff = (uint)((m_byteInput.Length) + (pad / 8) + 8);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,CreatePaddedBuffer,The following statement contains a magic number: sizeMsg = (ulong)m_byteInput.Length * 8;  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,CreatePaddedBuffer,The following statement contains a magic number: for (int i = 8; i > 0; i--)  	bMsg [sizeMsgBuff - i] = (byte)(sizeMsg >> ((8 - i) * 8) & 0x00000000000000ff);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,CreatePaddedBuffer,The following statement contains a magic number: for (int i = 8; i > 0; i--)  	bMsg [sizeMsgBuff - i] = (byte)(sizeMsg >> ((8 - i) * 8) & 0x00000000000000ff);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,CreatePaddedBuffer,The following statement contains a magic number: for (int i = 8; i > 0; i--)  	bMsg [sizeMsgBuff - i] = (byte)(sizeMsg >> ((8 - i) * 8) & 0x00000000000000ff);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,CreatePaddedBuffer,The following statement contains a magic number: bMsg [sizeMsgBuff - i] = (byte)(sizeMsg >> ((8 - i) * 8) & 0x00000000000000ff);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,CreatePaddedBuffer,The following statement contains a magic number: bMsg [sizeMsgBuff - i] = (byte)(sizeMsg >> ((8 - i) * 8) & 0x00000000000000ff);  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,CopyBlock,The following statement contains a magic number: block = block << 6;  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,CopyBlock,The following statement contains a magic number: for (uint j = 0; j < 61; j += 4) {  	X [j >> 2] = (((uint)bMsg [block + (j + 3)]) << 24) | (((uint)bMsg [block + (j + 2)]) << 16) | (((uint)bMsg [block + (j + 1)]) << 8) | (((uint)bMsg [block + (j)]));  }  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,CopyBlock,The following statement contains a magic number: for (uint j = 0; j < 61; j += 4) {  	X [j >> 2] = (((uint)bMsg [block + (j + 3)]) << 24) | (((uint)bMsg [block + (j + 2)]) << 16) | (((uint)bMsg [block + (j + 1)]) << 8) | (((uint)bMsg [block + (j)]));  }  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,CopyBlock,The following statement contains a magic number: for (uint j = 0; j < 61; j += 4) {  	X [j >> 2] = (((uint)bMsg [block + (j + 3)]) << 24) | (((uint)bMsg [block + (j + 2)]) << 16) | (((uint)bMsg [block + (j + 1)]) << 8) | (((uint)bMsg [block + (j)]));  }  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,CopyBlock,The following statement contains a magic number: for (uint j = 0; j < 61; j += 4) {  	X [j >> 2] = (((uint)bMsg [block + (j + 3)]) << 24) | (((uint)bMsg [block + (j + 2)]) << 16) | (((uint)bMsg [block + (j + 1)]) << 8) | (((uint)bMsg [block + (j)]));  }  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,CopyBlock,The following statement contains a magic number: for (uint j = 0; j < 61; j += 4) {  	X [j >> 2] = (((uint)bMsg [block + (j + 3)]) << 24) | (((uint)bMsg [block + (j + 2)]) << 16) | (((uint)bMsg [block + (j + 1)]) << 8) | (((uint)bMsg [block + (j)]));  }  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,CopyBlock,The following statement contains a magic number: for (uint j = 0; j < 61; j += 4) {  	X [j >> 2] = (((uint)bMsg [block + (j + 3)]) << 24) | (((uint)bMsg [block + (j + 2)]) << 16) | (((uint)bMsg [block + (j + 1)]) << 8) | (((uint)bMsg [block + (j)]));  }  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,CopyBlock,The following statement contains a magic number: for (uint j = 0; j < 61; j += 4) {  	X [j >> 2] = (((uint)bMsg [block + (j + 3)]) << 24) | (((uint)bMsg [block + (j + 2)]) << 16) | (((uint)bMsg [block + (j + 1)]) << 8) | (((uint)bMsg [block + (j)]));  }  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,CopyBlock,The following statement contains a magic number: for (uint j = 0; j < 61; j += 4) {  	X [j >> 2] = (((uint)bMsg [block + (j + 3)]) << 24) | (((uint)bMsg [block + (j + 2)]) << 16) | (((uint)bMsg [block + (j + 1)]) << 8) | (((uint)bMsg [block + (j)]));  }  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,CopyBlock,The following statement contains a magic number: j += 4
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,CopyBlock,The following statement contains a magic number: X [j >> 2] = (((uint)bMsg [block + (j + 3)]) << 24) | (((uint)bMsg [block + (j + 2)]) << 16) | (((uint)bMsg [block + (j + 1)]) << 8) | (((uint)bMsg [block + (j)]));  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,CopyBlock,The following statement contains a magic number: X [j >> 2] = (((uint)bMsg [block + (j + 3)]) << 24) | (((uint)bMsg [block + (j + 2)]) << 16) | (((uint)bMsg [block + (j + 1)]) << 8) | (((uint)bMsg [block + (j)]));  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,CopyBlock,The following statement contains a magic number: X [j >> 2] = (((uint)bMsg [block + (j + 3)]) << 24) | (((uint)bMsg [block + (j + 2)]) << 16) | (((uint)bMsg [block + (j + 1)]) << 8) | (((uint)bMsg [block + (j)]));  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,CopyBlock,The following statement contains a magic number: X [j >> 2] = (((uint)bMsg [block + (j + 3)]) << 24) | (((uint)bMsg [block + (j + 2)]) << 16) | (((uint)bMsg [block + (j + 1)]) << 8) | (((uint)bMsg [block + (j)]));  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,CopyBlock,The following statement contains a magic number: X [j >> 2] = (((uint)bMsg [block + (j + 3)]) << 24) | (((uint)bMsg [block + (j + 2)]) << 16) | (((uint)bMsg [block + (j + 1)]) << 8) | (((uint)bMsg [block + (j)]));  
Magic Number,MD5,MD5,C:\repos\demdxx_MonoCache\Dependencies\MD5\MD5.cs,CopyBlock,The following statement contains a magic number: X [j >> 2] = (((uint)bMsg [block + (j + 3)]) << 24) | (((uint)bMsg [block + (j + 2)]) << 16) | (((uint)bMsg [block + (j + 1)]) << 8) | (((uint)bMsg [block + (j)]));  
