Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Tests,ParseTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ParseTests.cs,Attributes2,The following statement contains a magic number: Assert.AreEqual(2' C.Attributes.Count);
Magic Number,Tests,ParseTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ParseTests.cs,Attributes3,The following statement contains a magic number: Assert.That (dn.Attributes.Count' Is.EqualTo (2));
Magic Number,Tests,ParseTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ParseTests.cs,Attributes3,The following statement contains a magic number: Assert.That (dn.Attributes.Count' Is.EqualTo (3));
Magic Number,Tests,ParseTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ParseTests.cs,ParsePhobos,The following statement contains a magic number: Assert.That(statHandle.WaitForCompletion(60 * 1000));
Magic Number,Tests,ParseTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ParseTests.cs,ParsePhobos,The following statement contains a magic number: Assert.That(statHandle.WaitForCompletion(60 * 1000));
Magic Number,Tests,ParseTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ParseTests.cs,DeepBlockSearch,The following statement contains a magic number: n = ASTSearchHelper.SearchBlockAt(m' new CodeLocation(1' 10));
Magic Number,Tests,ParseTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ParseTests.cs,MetaBlocks,The following statement contains a magic number: Assert.That (dn.MetaBlocks.Count' Is.EqualTo(2));
Magic Number,Tests,ParseTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ParseTests.cs,MetaBlocks,The following statement contains a magic number: Assert.That (aa.Attributes.Count == 2);
Magic Number,Tests,ParseTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ParseTests.cs,MetaBlocks,The following statement contains a magic number: Assert.That (dn.StaticStatements.Count' Is.EqualTo(3));
Magic Number,Tests,ParseTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ParseTests.cs,MetaBlocks,The following statement contains a magic number: Assert.That (dn.StaticStatements[2]' Is.TypeOf(typeof(VersionSpecification)));
Magic Number,Tests,ParseTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ParseTests.cs,RelativeOffsetCalculation,The following statement contains a magic number: Assert.That (DocumentHelper.GetOffsetByRelativeLocation (code' new CodeLocation (4' 1)' 3' new CodeLocation (8' 1))' Is.EqualTo (7));
Magic Number,Tests,ParseTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ParseTests.cs,RelativeOffsetCalculation,The following statement contains a magic number: Assert.That (DocumentHelper.GetOffsetByRelativeLocation (code' new CodeLocation (4' 1)' 3' new CodeLocation (8' 1))' Is.EqualTo (7));
Magic Number,Tests,ParseTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ParseTests.cs,RelativeOffsetCalculation,The following statement contains a magic number: Assert.That (DocumentHelper.GetOffsetByRelativeLocation (code' new CodeLocation (4' 1)' 3' new CodeLocation (8' 1))' Is.EqualTo (7));
Magic Number,Tests,ParseTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ParseTests.cs,RelativeOffsetCalculation,The following statement contains a magic number: Assert.That (DocumentHelper.GetOffsetByRelativeLocation (code' new CodeLocation (4' 1)' 3' new CodeLocation (8' 1))' Is.EqualTo (7));
Magic Number,Tests,ParseTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ParseTests.cs,RelativeOffsetCalculation,The following statement contains a magic number: Assert.That (DocumentHelper.GetOffsetByRelativeLocation (code' new CodeLocation (4' 1)' 3' new CodeLocation (2' 1))' Is.EqualTo (1));
Magic Number,Tests,ParseTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ParseTests.cs,RelativeOffsetCalculation,The following statement contains a magic number: Assert.That (DocumentHelper.GetOffsetByRelativeLocation (code' new CodeLocation (4' 1)' 3' new CodeLocation (2' 1))' Is.EqualTo (1));
Magic Number,Tests,ParseTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ParseTests.cs,RelativeOffsetCalculation,The following statement contains a magic number: Assert.That (DocumentHelper.GetOffsetByRelativeLocation (code' new CodeLocation (4' 1)' 3' new CodeLocation (2' 1))' Is.EqualTo (1));
Magic Number,Tests,ParseTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ParseTests.cs,RelativeOffsetCalculation,The following statement contains a magic number: Assert.That (DocumentHelper.GetOffsetByRelativeLocation (code' new CodeLocation (1' 1)' 0' new CodeLocation (2' 3))' Is.EqualTo (code.Length));
Magic Number,Tests,ParseTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ParseTests.cs,RelativeOffsetCalculation,The following statement contains a magic number: Assert.That (DocumentHelper.GetOffsetByRelativeLocation (code' new CodeLocation (1' 1)' 0' new CodeLocation (2' 3))' Is.EqualTo (code.Length));
Magic Number,Tests,ParseTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ParseTests.cs,RelativeOffsetCalculation,The following statement contains a magic number: Assert.That (DocumentHelper.GetOffsetByRelativeLocation (code' new CodeLocation (2' 3)' code.Length' new CodeLocation (1' 1))' Is.EqualTo (0));
Magic Number,Tests,ParseTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ParseTests.cs,RelativeOffsetCalculation,The following statement contains a magic number: Assert.That (DocumentHelper.GetOffsetByRelativeLocation (code' new CodeLocation (2' 3)' code.Length' new CodeLocation (1' 1))' Is.EqualTo (0));
Magic Number,Tests,ParseTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ParseTests.cs,ParseContracts,The following statement contains a magic number: Assert.That(fun.Contracts.Count == 7);
Magic Number,Tests,ParseTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ParseTests.cs,ParseContracts,The following statement contains a magic number: Assert.That(fun.Contracts[2].ToString()' Is.EqualTo("in(y>0'r\"message\")"));
Magic Number,Tests,ParseTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ParseTests.cs,ParseContracts,The following statement contains a magic number: Assert.That(fun.Contracts[3].ToString()' Is.EqualTo("out(;x>y'to!string(x))"));
Magic Number,Tests,ParseTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ParseTests.cs,DDocMacros,The following statement contains a magic number: Assert.That (macroStart' Is.EqualTo(5));
Magic Number,Tests,ParseTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ParseTests.cs,DDocMacros,The following statement contains a magic number: Assert.That (macroLength' Is.EqualTo(7));
Magic Number,Tests.ExpressionEvaluation,CtfeTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ExpressionEvaluation\CtfeTests.cs,ReturnStmt3,The following statement contains a magic number: Assert.That(pv.Value' Is.EqualTo(123M));
Magic Number,Tests.ExpressionEvaluation,CtfeTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ExpressionEvaluation\CtfeTests.cs,WhileStatement,The following statement contains a magic number: Assert.That(pv.Value' Is.EqualTo(3m));
Magic Number,Tests.ExpressionEvaluation,CtfeTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ExpressionEvaluation\CtfeTests.cs,ReturnVariableContent,The following statement contains a magic number: Assert.That(pv.Value' Is.EqualTo(123m));
Magic Number,Tests.ExpressionEvaluation,CtfeTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ExpressionEvaluation\CtfeTests.cs,VariableValueAssignment,The following statement contains a magic number: Assert.That(pv.Value' Is.EqualTo(123m));
Magic Number,Tests.ExpressionEvaluation,CtfeTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ExpressionEvaluation\CtfeTests.cs,VariableValueAssignment2,The following statement contains a magic number: Assert.That(pv.Value' Is.EqualTo(130m));
Magic Number,Tests.ExpressionEvaluation,CtfeTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ExpressionEvaluation\CtfeTests.cs,ArrayLength,The following statement contains a magic number: Assert.That(pv.Value' Is.EqualTo(4m));
Magic Number,Tests.ExpressionEvaluation,EvaluationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ExpressionEvaluation\EvaluationTests.cs,Test2_066UCSnytax,The following statement contains a magic number: Assert.That((v as PrimitiveValue).Value' Is.EqualTo(3m));
Magic Number,Tests.ExpressionEvaluation,EvaluationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ExpressionEvaluation\EvaluationTests.cs,TestMathOperations,The following statement contains a magic number: TestPrimitive("-(1+4)"' DTokens.Int' -5M);
Magic Number,Tests.ExpressionEvaluation,EvaluationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ExpressionEvaluation\EvaluationTests.cs,TestMathOperations,The following statement contains a magic number: TestPrimitive("1+2"' DTokens.Int' 3M);
Magic Number,Tests.ExpressionEvaluation,EvaluationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ExpressionEvaluation\EvaluationTests.cs,TestMathOperations,The following statement contains a magic number: TestPrimitive("3*4"' DTokens.Int' 12M);
Magic Number,Tests.ExpressionEvaluation,EvaluationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ExpressionEvaluation\EvaluationTests.cs,TestMathOperations,The following statement contains a magic number: TestPrimitive("3/4"' DTokens.Int' 0.75M);
Magic Number,Tests.ExpressionEvaluation,EvaluationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ExpressionEvaluation\EvaluationTests.cs,TestMathOperations,The following statement contains a magic number: TestPrimitive("3*4 + 5"' DTokens.Int' 17M);
Magic Number,Tests.ExpressionEvaluation,EvaluationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ExpressionEvaluation\EvaluationTests.cs,TestMathOperations,The following statement contains a magic number: TestPrimitive("3+5*4"' DTokens.Int' 23M);
Magic Number,Tests.ExpressionEvaluation,EvaluationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ExpressionEvaluation\EvaluationTests.cs,TestPrimitives,The following statement contains a magic number: TestPrimitive("1e+3"' DTokens.Int' 1000M);
Magic Number,Tests.ExpressionEvaluation,EvaluationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ExpressionEvaluation\EvaluationTests.cs,TestPrimitives,The following statement contains a magic number: TestPrimitive("1.0e+2"' DTokens.Double' 100M);
Magic Number,Tests.ExpressionEvaluation,EvaluationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ExpressionEvaluation\EvaluationTests.cs,TestPrimitives,The following statement contains a magic number: Assert.AreEqual(ar.Elements.Length' 4);
Magic Number,Tests.ExpressionEvaluation,EvaluationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ExpressionEvaluation\EvaluationTests.cs,TestPrimitives,The following statement contains a magic number: Assert.AreEqual(aa.Elements.Count' 3);
Magic Number,Tests.ExpressionEvaluation,EvaluationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ExpressionEvaluation\EvaluationTests.cs,TestConstEval,The following statement contains a magic number: CheckPrimitiveVariableValue("a"' ctxt' 234M);
Magic Number,Tests.ExpressionEvaluation,EvaluationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ExpressionEvaluation\EvaluationTests.cs,TestConstEval,The following statement contains a magic number: CheckPrimitiveVariableValue("b"' ctxt' 123M);
Magic Number,Tests.ExpressionEvaluation,EvaluationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ExpressionEvaluation\EvaluationTests.cs,TestConstEval,The following statement contains a magic number: CheckPrimitiveVariableValue("c"' ctxt' 125M);
Magic Number,Tests.ExpressionEvaluation,EvaluationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ExpressionEvaluation\EvaluationTests.cs,TestConstEval,The following statement contains a magic number: CheckPrimitiveVariableValue("d"' ctxt' 126M);
Magic Number,Tests.ExpressionEvaluation,EvaluationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ExpressionEvaluation\EvaluationTests.cs,TestConstEval,The following statement contains a magic number: CheckPrimitiveValue("d + 4"' ctxt' 130M);
Magic Number,Tests.ExpressionEvaluation,EvaluationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ExpressionEvaluation\EvaluationTests.cs,TestConstEval,The following statement contains a magic number: CheckPrimitiveValue("d + a"' ctxt' 360M);
Magic Number,Tests.ExpressionEvaluation,EvaluationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ExpressionEvaluation\EvaluationTests.cs,TestArrays,The following statement contains a magic number: Assert.AreEqual(((PrimitiveValue)v).Value' 22);
Magic Number,Tests.ExpressionEvaluation,EvaluationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ExpressionEvaluation\EvaluationTests.cs,TestArrays,The following statement contains a magic number: Assert.AreEqual(av.Elements.Length'2);
Magic Number,Tests.ExpressionEvaluation,EvaluationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ExpressionEvaluation\EvaluationTests.cs,TestArrays,The following statement contains a magic number: Assert.AreEqual((av.Elements[0] as PrimitiveValue).Value'22);
Magic Number,Tests.ExpressionEvaluation,EvaluationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ExpressionEvaluation\EvaluationTests.cs,TestAccessExpression,The following statement contains a magic number: Assert.AreEqual(((PrimitiveValue)v).Value' 3M);
Magic Number,Tests.ExpressionEvaluation,EvaluationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ExpressionEvaluation\EvaluationTests.cs,TestCastExpression1,The following statement contains a magic number: Assert.That ((v as PrimitiveValue).Value' Is.EqualTo(20M));
Magic Number,Tests.ExpressionEvaluation,EvaluationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ExpressionEvaluation\EvaluationTests.cs,IsExpressionAlias,The following statement contains a magic number: (x as IdentifierExpression).Location = new CodeLocation(2' 3);
Magic Number,Tests.ExpressionEvaluation,EvaluationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ExpressionEvaluation\EvaluationTests.cs,IsExpressionAlias,The following statement contains a magic number: (x as IdentifierExpression).Location = new CodeLocation(2' 3);
Magic Number,Tests.ExpressionEvaluation,EvaluationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ExpressionEvaluation\EvaluationTests.cs,IsExpressionAlias_InMethod,The following statement contains a magic number: t = TypeDeclarationResolver.ResolveSingle(new IdentifierDeclaration("U") { Location = main.Body.SubStatements.ElementAt(2).Location }' ctxt);
Magic Number,Tests.ExpressionEvaluation,EvaluationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ExpressionEvaluation\EvaluationTests.cs,IsExpressionAlias_InMethod,The following statement contains a magic number: (x as IdentifierExpression).Location = new CodeLocation(3' 7);
Magic Number,Tests.ExpressionEvaluation,EvaluationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ExpressionEvaluation\EvaluationTests.cs,IsExpressionAlias_InMethod,The following statement contains a magic number: (x as IdentifierExpression).Location = new CodeLocation(3' 7);
Magic Number,Tests.ExpressionEvaluation,EvaluationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ExpressionEvaluation\EvaluationTests.cs,IsExpressionVector,The following statement contains a magic number: (x as IdentifierExpression).Location = new CodeLocation(2' 3);
Magic Number,Tests.ExpressionEvaluation,EvaluationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ExpressionEvaluation\EvaluationTests.cs,IsExpressionVector,The following statement contains a magic number: (x as IdentifierExpression).Location = new CodeLocation(2' 3);
Magic Number,Tests.ExpressionEvaluation,EvaluationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ExpressionEvaluation\EvaluationTests.cs,IsExpressionVector,The following statement contains a magic number: (x as IdentifierExpression).Location = new CodeLocation(2' 3);
Magic Number,Tests.ExpressionEvaluation,EvaluationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ExpressionEvaluation\EvaluationTests.cs,IsExpressionVector,The following statement contains a magic number: (x as IdentifierExpression).Location = new CodeLocation(2' 3);
Magic Number,Tests.ExpressionEvaluation,EvaluationTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ExpressionEvaluation\EvaluationTests.cs,StaticProperty_AlignOf,The following statement contains a magic number: Assert.That(pv.Value' Is.EqualTo(4m));
Magic Number,Tests.ExpressionEvaluation,EnumValueInitializers,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ExpressionEvaluation\EvaluationTests.cs,EnumValueInitializerDefaults_AssumeMissingInBetweenValue,The following statement contains a magic number: Assert.That(pv.Value' Is.EqualTo(8d));
Magic Number,Tests.ExpressionEvaluation,EnumValueInitializers,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ExpressionEvaluation\EvaluationTests.cs,EnumValueInitializerDefaults_AssumeMissingInBetweenValue2,The following statement contains a magic number: Assert.That(pv.Value' Is.EqualTo(9d));
Magic Number,Tests.ExpressionEvaluation,EnumValueInitializers,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ExpressionEvaluation\EvaluationTests.cs,EnumValueInitializerDefaults_RegularInitializer,The following statement contains a magic number: Assert.That(pv.Value' Is.EqualTo(9d));
Magic Number,Tests.ExpressionEvaluation,EnumValueInitializers,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\ExpressionEvaluation\EvaluationTests.cs,EnumValueInitializerDefaults_RegularInitializer2,The following statement contains a magic number: Assert.That(pv.Value' Is.EqualTo(2d));
Magic Number,Tests.Misc,GlobalParseCacheTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Misc\GlobalParseCacheTests.cs,ParseDirectory,The following statement contains a magic number: Assert.That(stats.WaitForCompletion(10000));
Magic Number,Tests.Misc,GlobalParseCacheTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Misc\GlobalParseCacheTests.cs,ParseDirectory,The following statement contains a magic number: Assert.That(stats.WaitForCompletion(10000));
Magic Number,Tests.Misc,GlobalParseCacheTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Misc\GlobalParseCacheTests.cs,ParseDirectory_UpdateManually,The following statement contains a magic number: Assert.That(stats.WaitForCompletion(10000));
Magic Number,Tests.Misc,GlobalParseCacheTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Misc\GlobalParseCacheTests.cs,PackageModuleEnumeration,The following statement contains a magic number: Assert.That(stats.WaitForCompletion(10000));
Magic Number,Tests.Misc,GlobalParseCacheTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Misc\GlobalParseCacheTests.cs,PackageModuleEnumeration,The following statement contains a magic number: Assert.That(packages.Count' Is.EqualTo(2));
Magic Number,Tests.Misc,GlobalParseCacheTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Misc\GlobalParseCacheTests.cs,PackageModuleEnumeration,The following statement contains a magic number: Assert.That(modules.Count' Is.EqualTo(2));
Magic Number,Tests.Resolution,DeclarationConstraintsTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\DeclarationConstraintsTests.cs,DeclCond2,The following statement contains a magic number: ss = ((subst[2] as StatementCondition).ScopedStatement as BlockStatement).SubStatements.First();
Magic Number,Tests.Resolution,DeclarationConstraintsTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\DeclarationConstraintsTests.cs,DeclCond2,The following statement contains a magic number: ctxt.CurrentContext.Set((ss = subst[4]).Location);
Magic Number,Tests.Resolution,DeclarationConstraintsTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\DeclarationConstraintsTests.cs,DeclCond2,The following statement contains a magic number: ctxt.CurrentContext.Set((ss = subst[5]).Location);
Magic Number,Tests.Resolution,DeclarationConstraintsTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\DeclarationConstraintsTests.cs,DeclCond2,The following statement contains a magic number: ctxt.CurrentContext.Set((ss = subst[6]).Location);
Magic Number,Tests.Resolution,DeclarationConstraintsTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\DeclarationConstraintsTests.cs,DeclCond3,The following statement contains a magic number: ss = subSt[2] as ExpressionStatement;
Magic Number,Tests.Resolution,DeclarationConstraintsTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\DeclarationConstraintsTests.cs,DeclCond3,The following statement contains a magic number: ss = subSt[3] as ExpressionStatement;
Magic Number,Tests.Resolution,DeclDefScopingTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\DeclDefScopingTests.cs,BasicResolution0,The following statement contains a magic number: Assert.That(t.Count' Is.EqualTo(2));
Magic Number,Tests.Resolution,DeclDefScopingTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\DeclDefScopingTests.cs,BasicResolution0,The following statement contains a magic number: Assert.That(t.Count' Is.EqualTo(2));
Magic Number,Tests.Resolution,DeclDefScopingTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\DeclDefScopingTests.cs,BasicResolution1,The following statement contains a magic number: t = ExpressionTypeEvaluation.EvaluateType((subSt[2] as ExpressionStatement).Expression' ctxt);
Magic Number,Tests.Resolution,DeclDefScopingTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\DeclDefScopingTests.cs,BasicResolution1,The following statement contains a magic number: t = ExpressionTypeEvaluation.EvaluateType((subSt[3] as ExpressionStatement).Expression' ctxt);
Magic Number,Tests.Resolution,DeclDefScopingTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\DeclDefScopingTests.cs,BasicResolution1,The following statement contains a magic number: t = ExpressionTypeEvaluation.EvaluateType((subSt[4] as ExpressionStatement).Expression' ctxt);
Magic Number,Tests.Resolution,DeclDefScopingTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\DeclDefScopingTests.cs,BasicResolution1,The following statement contains a magic number: t = ExpressionTypeEvaluation.EvaluateType((subSt[5] as ExpressionStatement).Expression' ctxt);
Magic Number,Tests.Resolution,DeclDefScopingTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\DeclDefScopingTests.cs,BasicResolution1,The following statement contains a magic number: t = ExpressionTypeEvaluation.EvaluateType((subSt[6] as ExpressionStatement).Expression' ctxt);
Magic Number,Tests.Resolution,DeclDefScopingTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\DeclDefScopingTests.cs,BasicResolution1,The following statement contains a magic number: t = ExpressionTypeEvaluation.EvaluateType((subSt[7] as ExpressionStatement).Expression' ctxt);
Magic Number,Tests.Resolution,DeclDefScopingTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\DeclDefScopingTests.cs,BasicResolution1,The following statement contains a magic number: t = ExpressionTypeEvaluation.EvaluateType((foo.Body.SubStatements.ElementAt(2) as ExpressionStatement).Expression' ctxt);
Magic Number,Tests.Resolution,DeclDefScopingTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\DeclDefScopingTests.cs,BasicResolution1,The following statement contains a magic number: t = ExpressionTypeEvaluation.EvaluateType((foo.Body.SubStatements.ElementAt(7) as ExpressionStatement).Expression' ctxt);
Magic Number,Tests.Resolution,DeclDefScopingTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\DeclDefScopingTests.cs,SelectiveImports2,The following statement contains a magic number: var i_foo_stmt = main.Body.SubStatements.ElementAt(2) as ExpressionStatement;
Magic Number,Tests.Resolution,DeclDefScopingTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\DeclDefScopingTests.cs,StaticForeach_UpperAggregate,The following statement contains a magic number: i <= 100
Magic Number,Tests.Resolution,DeclDefScopingTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\DeclDefScopingTests.cs,StaticForeach_UpperAggregate_IteratorAsDefInitializer,The following statement contains a magic number: i <= 100
Magic Number,Tests.Resolution,DeclDefScopingTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\DeclDefScopingTests.cs,StaticForeach_ArrayAggregate,The following statement contains a magic number: i <= 5
Magic Number,Tests.Resolution,DeclDefScopingTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\DeclDefScopingTests.cs,StaticForeach_AssocArrayAggregate,The following statement contains a magic number: i <= 5
Magic Number,Tests.Resolution,LooseResolutionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\LooseResolutionTests.cs,LooseResolution2,The following statement contains a magic number: sr = (S(x' 2) as ExpressionStatement).Expression;
Magic Number,Tests.Resolution,LooseResolutionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\LooseResolutionTests.cs,LooseNodeResolution,The following statement contains a magic number: ed = new EditorData { SyntaxTree = A' ParseCache = pcw' CaretLocation = (S(x' 3) as ExpressionStatement).Expression.EndLocation };
Magic Number,Tests.Resolution,LooseResolutionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\LooseResolutionTests.cs,LooseNodeResolution,The following statement contains a magic number: ed = new EditorData { SyntaxTree = A' ParseCache = pcw' CaretLocation = (S(x' 2) as ExpressionStatement).Expression.EndLocation };
Magic Number,Tests.Resolution,MixinResolutionTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\MixinResolutionTests.cs,StaticProperty_Stringof,The following statement contains a magic number: (x as TemplateInstanceExpression).Location = new CodeLocation(1' 3);
Magic Number,Tests.Resolution,OperatorOverloadingTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\OperatorOverloadingTests.cs,opDispatch,The following statement contains a magic number: x = new PostfixExpression_MethodCall  			{  				Arguments = new[] { new ScalarConstantExpression(123m' LiteralFormat.Scalar) }'  				PostfixForeExpression = new PostfixExpression_Access  				{  					AccessExpression = new IdentifierExpression("bar")'  					PostfixForeExpression = new IdentifierExpression("loc") { Location = stmt_x.Location }  				}  			};
Magic Number,Tests.Resolution,OperatorOverloadingTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\OperatorOverloadingTests.cs,opDispatch,The following statement contains a magic number: Assert.That((v as PrimitiveValue).Value' Is.EqualTo(8m));
Magic Number,Tests.Resolution,ReferenceFindingTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\ReferenceFindingTests.cs,Test1,The following statement contains a magic number: Assert.AreEqual(8' refs.Count);
Magic Number,Tests.Resolution,ReferenceFindingTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\ReferenceFindingTests.cs,TypeRefFinding,The following statement contains a magic number: Assert.That(res.Count' Is.GreaterThan(6));
Magic Number,Tests.Resolution,ReferenceFindingTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\ReferenceFindingTests.cs,TypeRefFinding,The following statement contains a magic number: Assert.AreEqual(4' line.Count());
Magic Number,Tests.Resolution,ReferenceFindingTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\ReferenceFindingTests.cs,TypeRefFinding,The following statement contains a magic number: Assert.AreEqual(TypeReferenceKind.LocalVariable'  arr[2].Value);
Magic Number,Tests.Resolution,ReferenceFindingTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\ReferenceFindingTests.cs,TypeRefFinding,The following statement contains a magic number: Assert.AreEqual(TypeReferenceKind.MemberVariable' arr[3].Value);
Magic Number,Tests.Resolution,ReferenceFindingTests,D:\research\architectureSmells\repos\aBothe_D_Parser\Tests\Resolution\ReferenceFindingTests.cs,StaticForeach_StackOverflow,The following statement contains a magic number: Assert.That(res.Count' Is.GreaterThan(4));
