Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GtkDemo,DemoPanes,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoPanes.cs,DemoPanes,The following statement contains a magic number: frame.SetSizeRequest (60' 60);
Magic Number,GtkDemo,DemoPanes,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoPanes.cs,DemoPanes,The following statement contains a magic number: frame.SetSizeRequest (60' 60);
Magic Number,GtkDemo,DemoPanes,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoPanes.cs,DemoPanes,The following statement contains a magic number: frame.SetSizeRequest (80' 60);
Magic Number,GtkDemo,DemoPanes,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoPanes.cs,DemoPanes,The following statement contains a magic number: frame.SetSizeRequest (80' 60);
Magic Number,GtkDemo,DemoPanes,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoPanes.cs,DemoPanes,The following statement contains a magic number: frame.SetSizeRequest (60' 80);
Magic Number,GtkDemo,DemoPanes,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoPanes.cs,DemoPanes,The following statement contains a magic number: frame.SetSizeRequest (60' 80);
Magic Number,GtkDemo,DemoPanes,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoPanes.cs,CreatePaneOptions,The following statement contains a magic number: frame.BorderWidth = 4;
Magic Number,GtkDemo,DemoPanes,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoPanes.cs,CreatePaneOptions,The following statement contains a magic number: Table table = new Table (3' 2' true);
Magic Number,GtkDemo,DemoPanes,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoPanes.cs,CreatePaneOptions,The following statement contains a magic number: Table table = new Table (3' 2' true);
Magic Number,GtkDemo,DemoPanes,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoPanes.cs,CreatePaneOptions,The following statement contains a magic number: table.Attach (check' 0' 1' 1' 2);
Magic Number,GtkDemo,DemoPanes,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoPanes.cs,CreatePaneOptions,The following statement contains a magic number: table.Attach (check' 0' 1' 2' 3);
Magic Number,GtkDemo,DemoPanes,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoPanes.cs,CreatePaneOptions,The following statement contains a magic number: table.Attach (check' 0' 1' 2' 3);
Magic Number,GtkDemo,DemoPanes,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoPanes.cs,CreatePaneOptions,The following statement contains a magic number: table.Attach (label' 1' 2' 0' 1);
Magic Number,GtkDemo,DemoPanes,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoPanes.cs,CreatePaneOptions,The following statement contains a magic number: table.Attach (check' 1' 2' 1' 2);
Magic Number,GtkDemo,DemoPanes,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoPanes.cs,CreatePaneOptions,The following statement contains a magic number: table.Attach (check' 1' 2' 1' 2);
Magic Number,GtkDemo,DemoPanes,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoPanes.cs,CreatePaneOptions,The following statement contains a magic number: table.Attach (check' 1' 2' 2' 3);
Magic Number,GtkDemo,DemoPanes,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoPanes.cs,CreatePaneOptions,The following statement contains a magic number: table.Attach (check' 1' 2' 2' 3);
Magic Number,GtkDemo,DemoPanes,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoPanes.cs,CreatePaneOptions,The following statement contains a magic number: table.Attach (check' 1' 2' 2' 3);
Magic Number,GtkDemo,DemoPixbuf,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoPixbuf.cs,timeout,The following statement contains a magic number: int xmid = backWidth / 2;
Magic Number,GtkDemo,DemoPixbuf,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoPixbuf.cs,timeout,The following statement contains a magic number: int ymid = backHeight / 2;
Magic Number,GtkDemo,DemoPixbuf,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoPixbuf.cs,timeout,The following statement contains a magic number: double radius = Math.Min (xmid' ymid) / 2;
Magic Number,GtkDemo,DemoPixbuf,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoPixbuf.cs,timeout,The following statement contains a magic number: double ang = 2 * Math.PI * (double) i / images.Length - f * 2 * Math.PI;
Magic Number,GtkDemo,DemoPixbuf,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoPixbuf.cs,timeout,The following statement contains a magic number: double ang = 2 * Math.PI * (double) i / images.Length - f * 2 * Math.PI;
Magic Number,GtkDemo,DemoPixbuf,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoPixbuf.cs,timeout,The following statement contains a magic number: double r = radius + (radius / 3) * Math.Sin (f * 2 * Math.PI);
Magic Number,GtkDemo,DemoPixbuf,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoPixbuf.cs,timeout,The following statement contains a magic number: double r = radius + (radius / 3) * Math.Sin (f * 2 * Math.PI);
Magic Number,GtkDemo,DemoPixbuf,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoPixbuf.cs,timeout,The following statement contains a magic number: int xpos = (int) Math.Floor (xmid + r * Math.Cos (ang) - 							     iw / 2.0 + 0.5);
Magic Number,GtkDemo,DemoPixbuf,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoPixbuf.cs,timeout,The following statement contains a magic number: int xpos = (int) Math.Floor (xmid + r * Math.Cos (ang) - 							     iw / 2.0 + 0.5);
Magic Number,GtkDemo,DemoPixbuf,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoPixbuf.cs,timeout,The following statement contains a magic number: int ypos = (int) Math.Floor (ymid + r * Math.Sin (ang) - 							     ih / 2.0 + 0.5);
Magic Number,GtkDemo,DemoPixbuf,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoPixbuf.cs,timeout,The following statement contains a magic number: int ypos = (int) Math.Floor (ymid + r * Math.Sin (ang) - 							     ih / 2.0 + 0.5);
Magic Number,GtkDemo,DemoPixbuf,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoPixbuf.cs,timeout,The following statement contains a magic number: double k = (i % 2 == 1) ? Math.Sin (f * 2 * Math.PI) : 					Math.Cos (f * 2 * Math.PI);
Magic Number,GtkDemo,DemoPixbuf,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoPixbuf.cs,timeout,The following statement contains a magic number: double k = (i % 2 == 1) ? Math.Sin (f * 2 * Math.PI) : 					Math.Cos (f * 2 * Math.PI);
Magic Number,GtkDemo,DemoPixbuf,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoPixbuf.cs,timeout,The following statement contains a magic number: double k = (i % 2 == 1) ? Math.Sin (f * 2 * Math.PI) : 					Math.Cos (f * 2 * Math.PI);
Magic Number,GtkDemo,DemoPixbuf,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoPixbuf.cs,timeout,The following statement contains a magic number: k = 2 * k * k;
Magic Number,GtkDemo,DemoPixbuf,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoPixbuf.cs,timeout,The following statement contains a magic number: k = Math.Max (0.25' k);
Magic Number,GtkDemo,DemoPixbuf,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoPixbuf.cs,timeout,The following statement contains a magic number: images[i].Composite (frame' dest.X' dest.Y' 							     dest.Width' dest.Height' 							     xpos' ypos' k' k' 							     InterpType.Nearest' 							     (int) ((i % 2 == 1) ? 								    Math.Max (127' Math.Abs (255 * Math.Sin (f * 2 * Math.PI))) : 								    Math.Max (127' Math.Abs (255 * Math.Cos (f * 2 * Math.PI)))));
Magic Number,GtkDemo,DemoPixbuf,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoPixbuf.cs,timeout,The following statement contains a magic number: images[i].Composite (frame' dest.X' dest.Y' 							     dest.Width' dest.Height' 							     xpos' ypos' k' k' 							     InterpType.Nearest' 							     (int) ((i % 2 == 1) ? 								    Math.Max (127' Math.Abs (255 * Math.Sin (f * 2 * Math.PI))) : 								    Math.Max (127' Math.Abs (255 * Math.Cos (f * 2 * Math.PI)))));
Magic Number,GtkDemo,DemoPixbuf,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoPixbuf.cs,timeout,The following statement contains a magic number: images[i].Composite (frame' dest.X' dest.Y' 							     dest.Width' dest.Height' 							     xpos' ypos' k' k' 							     InterpType.Nearest' 							     (int) ((i % 2 == 1) ? 								    Math.Max (127' Math.Abs (255 * Math.Sin (f * 2 * Math.PI))) : 								    Math.Max (127' Math.Abs (255 * Math.Cos (f * 2 * Math.PI)))));
Magic Number,GtkDemo,DemoPixbuf,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoPixbuf.cs,timeout,The following statement contains a magic number: images[i].Composite (frame' dest.X' dest.Y' 							     dest.Width' dest.Height' 							     xpos' ypos' k' k' 							     InterpType.Nearest' 							     (int) ((i % 2 == 1) ? 								    Math.Max (127' Math.Abs (255 * Math.Sin (f * 2 * Math.PI))) : 								    Math.Max (127' Math.Abs (255 * Math.Cos (f * 2 * Math.PI)))));
Magic Number,GtkDemo,DemoPixbuf,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoPixbuf.cs,timeout,The following statement contains a magic number: images[i].Composite (frame' dest.X' dest.Y' 							     dest.Width' dest.Height' 							     xpos' ypos' k' k' 							     InterpType.Nearest' 							     (int) ((i % 2 == 1) ? 								    Math.Max (127' Math.Abs (255 * Math.Sin (f * 2 * Math.PI))) : 								    Math.Max (127' Math.Abs (255 * Math.Cos (f * 2 * Math.PI)))));
Magic Number,GtkDemo,DemoPixbuf,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoPixbuf.cs,timeout,The following statement contains a magic number: images[i].Composite (frame' dest.X' dest.Y' 							     dest.Width' dest.Height' 							     xpos' ypos' k' k' 							     InterpType.Nearest' 							     (int) ((i % 2 == 1) ? 								    Math.Max (127' Math.Abs (255 * Math.Sin (f * 2 * Math.PI))) : 								    Math.Max (127' Math.Abs (255 * Math.Cos (f * 2 * Math.PI)))));
Magic Number,GtkDemo,DemoPixbuf,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoPixbuf.cs,timeout,The following statement contains a magic number: images[i].Composite (frame' dest.X' dest.Y' 							     dest.Width' dest.Height' 							     xpos' ypos' k' k' 							     InterpType.Nearest' 							     (int) ((i % 2 == 1) ? 								    Math.Max (127' Math.Abs (255 * Math.Sin (f * 2 * Math.PI))) : 								    Math.Max (127' Math.Abs (255 * Math.Cos (f * 2 * Math.PI)))));
Magic Number,GtkDemo,DemoPixbuf,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoPixbuf.cs,DemoPixbuf,The following statement contains a magic number: frame = new Pixbuf (Colorspace.Rgb' false' 8' backWidth' backHeight);
Magic Number,GtkDemo,DemoPrinting,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoPrinting.cs,OnDrawPage,The following statement contains a magic number: cr.SetSourceRGB (0.8' 0.8' 0.8);
Magic Number,GtkDemo,DemoPrinting,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoPrinting.cs,OnDrawPage,The following statement contains a magic number: cr.SetSourceRGB (0.8' 0.8' 0.8);
Magic Number,GtkDemo,DemoPrinting,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoPrinting.cs,OnDrawPage,The following statement contains a magic number: cr.SetSourceRGB (0.8' 0.8' 0.8);
Magic Number,GtkDemo,DemoPrinting,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoPrinting.cs,OnDrawPage,The following statement contains a magic number: cr.MoveTo (width/2' (headerHeight - textHeight) / 2);
Magic Number,GtkDemo,DemoPrinting,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoPrinting.cs,OnDrawPage,The following statement contains a magic number: cr.MoveTo (width/2' (headerHeight - textHeight) / 2);
Magic Number,GtkDemo,DemoPrinting,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoPrinting.cs,OnDrawPage,The following statement contains a magic number: cr.MoveTo (width - 2' (headerHeight - textHeight) / 2);
Magic Number,GtkDemo,DemoPrinting,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoPrinting.cs,OnDrawPage,The following statement contains a magic number: cr.MoveTo (width - 2' (headerHeight - textHeight) / 2);
Magic Number,GtkDemo,DemoSizeGroup,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoSizeGroup.cs,DemoSizeGroup,The following statement contains a magic number: VBox vbox = new VBox (false' 5);
Magic Number,GtkDemo,DemoSizeGroup,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoSizeGroup.cs,DemoSizeGroup,The following statement contains a magic number: vbox.BorderWidth = 5;
Magic Number,GtkDemo,DemoSizeGroup,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoSizeGroup.cs,DemoSizeGroup,The following statement contains a magic number: Table table = new Table (2' 2' false);
Magic Number,GtkDemo,DemoSizeGroup,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoSizeGroup.cs,DemoSizeGroup,The following statement contains a magic number: Table table = new Table (2' 2' false);
Magic Number,GtkDemo,DemoSizeGroup,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoSizeGroup.cs,DemoSizeGroup,The following statement contains a magic number: table.BorderWidth = 5;
Magic Number,GtkDemo,DemoSizeGroup,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoSizeGroup.cs,DemoSizeGroup,The following statement contains a magic number: table.RowSpacing = 5;
Magic Number,GtkDemo,DemoSizeGroup,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoSizeGroup.cs,DemoSizeGroup,The following statement contains a magic number: table.ColumnSpacing = 10;
Magic Number,GtkDemo,DemoSizeGroup,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoSizeGroup.cs,DemoSizeGroup,The following statement contains a magic number: table = new Table (2' 2' false);
Magic Number,GtkDemo,DemoSizeGroup,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoSizeGroup.cs,DemoSizeGroup,The following statement contains a magic number: table = new Table (2' 2' false);
Magic Number,GtkDemo,DemoSizeGroup,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoSizeGroup.cs,DemoSizeGroup,The following statement contains a magic number: table.BorderWidth = 5;
Magic Number,GtkDemo,DemoSizeGroup,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoSizeGroup.cs,DemoSizeGroup,The following statement contains a magic number: table.RowSpacing = 5;
Magic Number,GtkDemo,DemoSizeGroup,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoSizeGroup.cs,DemoSizeGroup,The following statement contains a magic number: table.ColumnSpacing = 10;
Magic Number,GtkDemo,DemoSizeGroup,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoSizeGroup.cs,AddRow,The following statement contains a magic number: table.Attach (combo' 				      1' 2' row' row + 1' 				      0' 0' 				      0' 0);
Magic Number,GtkDemo,DemoStockBrowser,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoStockBrowser.cs,DemoStockBrowser,The following statement contains a magic number: SetDefaultSize (-1' 500);
Magic Number,GtkDemo,DemoStockBrowser,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoStockBrowser.cs,DemoStockBrowser,The following statement contains a magic number: BorderWidth = 8;
Magic Number,GtkDemo,DemoStockBrowser,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoStockBrowser.cs,DemoStockBrowser,The following statement contains a magic number: HBox hbox = new HBox (false' 8);
Magic Number,GtkDemo,DemoStockBrowser,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoStockBrowser.cs,DemoStockBrowser,The following statement contains a magic number: Alignment align = new Alignment (0.5f' 0.0f' 0.0f' 0.0f);
Magic Number,GtkDemo,DemoStockBrowser,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoStockBrowser.cs,DemoStockBrowser,The following statement contains a magic number: VBox vbox = new VBox (false' 8);
Magic Number,GtkDemo,DemoStockBrowser,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoStockBrowser.cs,DemoStockBrowser,The following statement contains a magic number: vbox.BorderWidth = 8;
Magic Number,GtkDemo,DemoTextView,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoTextView.cs,DemoTextView,The following statement contains a magic number: SetDefaultSize (450'450);
Magic Number,GtkDemo,DemoTextView,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoTextView.cs,DemoTextView,The following statement contains a magic number: SetDefaultSize (450'450);
Magic Number,GtkDemo,DemoTextView,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoTextView.cs,DemoTextView,The following statement contains a magic number: vpaned.BorderWidth = 5;
Magic Number,GtkDemo,DemoTextView,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoTextView.cs,AttachWidgets,The following statement contains a magic number: scale.SetRange (0'100);
Magic Number,GtkDemo,DemoTextView,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoTextView.cs,AttachWidgets,The following statement contains a magic number: scale.SetSizeRequest (70' -1);
Magic Number,GtkDemo,DemoTextView,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoTextView.cs,CreateTags,The following statement contains a magic number: tag.Size = (int) Pango.Scale.PangoScale * 15;
Magic Number,GtkDemo,DemoTextView,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoTextView.cs,CreateTags,The following statement contains a magic number: tag.Size = (int) Pango.Scale.PangoScale * 20;
Magic Number,GtkDemo,DemoTextView,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoTextView.cs,CreateTags,The following statement contains a magic number: tag.PixelsAboveLines = 30;
Magic Number,GtkDemo,DemoTextView,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoTextView.cs,CreateTags,The following statement contains a magic number: tag.PixelsBelowLines = 30;
Magic Number,GtkDemo,DemoTextView,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoTextView.cs,CreateTags,The following statement contains a magic number: tag.PixelsInsideWrap = 10;
Magic Number,GtkDemo,DemoTextView,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoTextView.cs,CreateTags,The following statement contains a magic number: tag.LeftMargin = 50;
Magic Number,GtkDemo,DemoTextView,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoTextView.cs,CreateTags,The following statement contains a magic number: tag.RightMargin = 50;
Magic Number,GtkDemo,DemoTextView,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoTextView.cs,CreateTags,The following statement contains a magic number: tag.Rise = (int) Pango.Scale.PangoScale * 10;
Magic Number,GtkDemo,DemoTextView,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoTextView.cs,CreateTags,The following statement contains a magic number: tag.Size = (int) Pango.Scale.PangoScale * 8;
Magic Number,GtkDemo,DemoTextView,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoTextView.cs,CreateTags,The following statement contains a magic number: tag.Rise = (int) Pango.Scale.PangoScale * -10;
Magic Number,GtkDemo,DemoTextView,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoTextView.cs,CreateTags,The following statement contains a magic number: tag.Size = (int) Pango.Scale.PangoScale * 8;
Magic Number,GtkDemo,DemoTextView,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoTextView.cs,CreateTags,The following statement contains a magic number: tag.Indent = 30;
Magic Number,GtkDemo,DemoTextView,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoTextView.cs,CreateTags,The following statement contains a magic number: tag.LeftMargin = 20;
Magic Number,GtkDemo,DemoTextView,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoTextView.cs,CreateTags,The following statement contains a magic number: tag.RightMargin = 20;
Magic Number,GtkDemo,DemoTextView,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoTextView.cs,InsertText,The following statement contains a magic number: pixbuf = pixbuf.ScaleSimple (32' 32' InterpType.Bilinear);
Magic Number,GtkDemo,DemoTextView,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoTextView.cs,InsertText,The following statement contains a magic number: pixbuf = pixbuf.ScaleSimple (32' 32' InterpType.Bilinear);
Magic Number,GtkDemo,DemoTextView,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoTextView.cs,RecursiveAttach,The following statement contains a magic number: depth > 4
Magic Number,GtkDemo,DemoTextView,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoTextView.cs,RecursiveAttach,The following statement contains a magic number: Alignment align = new Alignment (0.5f' 0.5f' 1.0f' 1.0f);
Magic Number,GtkDemo,DemoTextView,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoTextView.cs,RecursiveAttach,The following statement contains a magic number: Alignment align = new Alignment (0.5f' 0.5f' 1.0f' 1.0f);
Magic Number,GtkDemo,DemoTextView,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoTextView.cs,EasterEggCB,The following statement contains a magic number: window.SetDefaultSize (300' 400);
Magic Number,GtkDemo,DemoTextView,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoTextView.cs,EasterEggCB,The following statement contains a magic number: window.SetDefaultSize (300' 400);
Magic Number,GtkDemo,DemoTreeStore,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoTreeStore.cs,DemoTreeStore,The following statement contains a magic number: VBox vbox = new VBox (false' 8);
Magic Number,GtkDemo,DemoTreeStore,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoTreeStore.cs,DemoTreeStore,The following statement contains a magic number: vbox.BorderWidth = 8;
Magic Number,GtkDemo,DemoTreeStore,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoTreeStore.cs,DemoTreeStore,The following statement contains a magic number: SetDefaultSize (650' 400);
Magic Number,GtkDemo,DemoTreeStore,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoTreeStore.cs,DemoTreeStore,The following statement contains a magic number: SetDefaultSize (650' 400);
Magic Number,GtkDemo,DemoTreeStore,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoTreeStore.cs,AddColumns,The following statement contains a magic number: column.FixedWidth = 50;
Magic Number,GtkDemo,DemoTreeStore,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoTreeStore.cs,AddColumns,The following statement contains a magic number: column.FixedWidth = 50;
Magic Number,GtkDemo,DemoTreeStore,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoTreeStore.cs,AddColumns,The following statement contains a magic number: column.FixedWidth = 50;
Magic Number,GtkDemo,DemoTreeStore,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoTreeStore.cs,AddColumns,The following statement contains a magic number: column.FixedWidth = 50;
Magic Number,GtkDemo,DemoTreeStore,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoTreeStore.cs,AddColumns,The following statement contains a magic number: column.FixedWidth = 50;
Magic Number,GtkDemo,DemoUIManager,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoUIManager.cs,DemoUIManager,The following statement contains a magic number: label.SetSizeRequest (200' 200);
Magic Number,GtkDemo,DemoUIManager,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoUIManager.cs,DemoUIManager,The following statement contains a magic number: label.SetSizeRequest (200' 200);
Magic Number,GtkDemo,DemoUIManager,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoUIManager.cs,DemoUIManager,The following statement contains a magic number: label.SetAlignment (0.5f' 0.5f);
Magic Number,GtkDemo,DemoUIManager,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoUIManager.cs,DemoUIManager,The following statement contains a magic number: label.SetAlignment (0.5f' 0.5f);
Magic Number,GtkDemo,DemoUIManager,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoUIManager.cs,DemoUIManager,The following statement contains a magic number: VBox box2 = new VBox (false' 10);
Magic Number,GtkDemo,DemoUIManager,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoUIManager.cs,DemoUIManager,The following statement contains a magic number: box2.BorderWidth = 10;
Magic Number,GtkDemo,DemoSpinner,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoSpinner.cs,DemoSpinner,The following statement contains a magic number: VBox vbox = new VBox (false' 5);
Magic Number,GtkDemo,DemoSpinner,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoSpinner.cs,DemoSpinner,The following statement contains a magic number: vbox.BorderWidth = 5;
Magic Number,GtkDemo,DemoSpinner,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoSpinner.cs,DemoSpinner,The following statement contains a magic number: HBox hbox = new HBox (false' 5);
Magic Number,GtkDemo,DemoSpinner,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoSpinner.cs,DemoSpinner,The following statement contains a magic number: hbox = new HBox (false' 5);
Magic Number,GtkDemo,DemoCssBasics,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoCssBasics.cs,DemoCssBasics,The following statement contains a magic number: SetDefaultSize (600' 500);
Magic Number,GtkDemo,DemoCssBasics,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoCssBasics.cs,DemoCssBasics,The following statement contains a magic number: SetDefaultSize (600' 500);
Magic Number,GtkDemo,DemoCssBasics,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoCssBasics.cs,DemoCssBasics,The following statement contains a magic number: ApplyCss (this' provider_reset' 800);
Magic Number,GtkDemo,DemoThemingStyleClasses,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\GtkDemo\DemoThemingStyleClasses.cs,DemoThemingStyleClasses,The following statement contains a magic number: BorderWidth = 12;
Magic Number,WidgetViewer,TestCheckButton,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestCheckButton.cs,Create,The following statement contains a magic number: window.SetDefaultSize (200' 100);
Magic Number,WidgetViewer,TestCheckButton,C:\research\architectureSmells\repos\mono_gtk-sharp\sample\test\TestCheckButton.cs,Create,The following statement contains a magic number: window.SetDefaultSize (200' 100);
