Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MVVMSidekick.ViewModels,CommandModelExtensions,0,5,0,0,5,74,6,0,0,-1,18,0,Commands.ICommandWithViewModel' MVVMSidekick.Reactive.IReactiveCommand' MVVMSidekick.Reactive.ReactiveCommand' MVVMSidekick.ViewModels.BindableBase' MVVMSidekick.ViewModels.CommandModel<TCommand;TState>' MVVMSidekick.ViewModels.CommandModel' Commands.ICommandWithViewModel' MVVMSidekick.Reactive.IReactiveCommand' MVVMSidekick.Reactive.ReactiveCommand' MVVMSidekick.ViewModels.BindableBase' MVVMSidekick.ViewModels.CommandModel<TCommand;TState>' MVVMSidekick.ViewModels.CommandModel' Commands.ICommandWithViewModel' MVVMSidekick.Reactive.IReactiveCommand' MVVMSidekick.Reactive.ReactiveCommand' MVVMSidekick.ViewModels.BindableBase' MVVMSidekick.ViewModels.CommandModel<TCommand;TState>' MVVMSidekick.ViewModels.CommandModel,
MVVMSidekick.ViewModels,ValueContainerIndexer,1,1,0,0,1,16,1,0,0,0,6,1,ViewModels.IBindable' ViewModels.IValueContainer' ViewModels.IBindable' ViewModels.IValueContainer' ViewModels.IBindable' ViewModels.IValueContainer,MVVMSidekick.ViewModels.BindableBase
MVVMSidekick.ViewModels,ViewModel,0,0,0,0,0,3,0,0,0,-1,5,0,MVVMSidekick.ViewModels.ViewModelBase<TViewModel>' MVVMSidekick.ViewModels.ViewModel' MVVMSidekick.ViewModels.ViewModelBase<TViewModel>' MVVMSidekick.ViewModels.ViewModel' MVVMSidekick.ViewModels.ViewModelBase<TViewModel>,
MVVMSidekick.ViewModels,ViewModelBase<TViewModel;TResult>,2,2,2,0,1,71,2,0,0,1,17,0,MVVMSidekick.ViewModels.BindableBase' MVVMSidekick.ViewModels.ViewModelBase<TViewModel>' ViewModels.IViewModel' ViewModels.Property<TProperty>' ViewModels.ValueContainer<TProperty>' MVVMSidekick.ViewModels.BindableBase' MVVMSidekick.ViewModels.ViewModelBase<TViewModel;TResult>' MVVMSidekick.ViewModels.ViewModelBase<TViewModel>' ViewModels.IViewModel' ViewModels.Property<TProperty>' ViewModels.ValueContainer<TProperty>' MVVMSidekick.ViewModels.BindableBase' MVVMSidekick.ViewModels.ViewModelBase<TViewModel;TResult>' MVVMSidekick.ViewModels.ViewModelBase<TViewModel>' ViewModels.IViewModel' ViewModels.Property<TProperty>' ViewModels.ValueContainer<TProperty>,
MVVMSidekick.ViewModels,ViewModelBase<TViewModel>,9,19,9,0,8,598,28,0,1,1,47,3,Commands.EventCommandEventArgs' MVVMSidekick.Common.IDisposeGroup' EventRouting.EventRouter' Utilities.TaskExHelper' MVVMSidekick.ViewModels.BindableBase<TSubClassType>' MVVMSidekick.ViewModels.BindableBase' ViewModels.DisposeGroup' ViewModels.IViewModel' ViewModels.IViewModelLifetime' ViewModels.Property<TProperty>' ViewModels.ValueContainer<TProperty>' MVVMSidekick.Views.IView' MVVMSidekick.Views.StageManager' MVVMSidekick.Views.IStageManager' MVVMSidekick.Views.TestingStageManager' Commands.EventCommandEventArgs' MVVMSidekick.Common.IDisposeGroup' EventRouting.EventRouter' Utilities.TaskExHelper' MVVMSidekick.ViewModels.BindableBase<TSubClassType>' MVVMSidekick.ViewModels.BindableBase' MVVMSidekick.ViewModels.ViewModelBase<TViewModel>' ViewModels.DisposeGroup' ViewModels.IViewModel' ViewModels.IViewModelLifetime' ViewModels.Property<TProperty>' ViewModels.ValueContainer<TProperty>' MVVMSidekick.Views.IView' MVVMSidekick.Views.StageManager' MVVMSidekick.Views.IStageManager' MVVMSidekick.Views.TestingStageManager' Commands.EventCommandEventArgs' MVVMSidekick.Common.IDisposeGroup' EventRouting.EventRouter' Utilities.TaskExHelper' MVVMSidekick.ViewModels.BindableBase<TSubClassType>' MVVMSidekick.ViewModels.BindableBase' MVVMSidekick.ViewModels.ViewModelBase<TViewModel>' ViewModels.DisposeGroup' ViewModels.IViewModel' ViewModels.IViewModelLifetime' ViewModels.Property<TProperty>' ViewModels.ValueContainer<TProperty>' MVVMSidekick.Views.IView' MVVMSidekick.Views.StageManager' MVVMSidekick.Views.IStageManager' MVVMSidekick.Views.TestingStageManager,MVVMSidekick.ViewModels.ViewModel' MVVMSidekick.ViewModels.ViewModelBase<TViewModel;TResult>' Reactive.MVVMRxExtensions
ViewModels,DisposeGroup,0,0,0,0,0,3,0,0,0,-1,3,1,ViewModels.DisposeGroupBase' ViewModels.DisposeGroupBase' ViewModels.DisposeGroupBase,MVVMSidekick.ViewModels.ViewModelBase<TViewModel>
ViewModels,DisposeGroupBase,1,9,1,0,5,182,11,0,1,0.78,17,2,MVVMSidekick.Common.CallingCodeContext' MVVMSidekick.Common.DisposeEntry' MVVMSidekick.Common.DisposeEventArgs' MVVMSidekick.Common.IDisposeGroup' MVVMSidekick.Common.InstanceCounableBase' MVVMSidekick.Common.CallingCodeContext' MVVMSidekick.Common.DisposeEntry' MVVMSidekick.Common.DisposeEventArgs' MVVMSidekick.Common.IDisposeGroup' MVVMSidekick.Common.InstanceCounableBase' ViewModels.DisposeGroupBase' MVVMSidekick.Common.CallingCodeContext' MVVMSidekick.Common.DisposeEntry' MVVMSidekick.Common.DisposeEventArgs' MVVMSidekick.Common.IDisposeGroup' MVVMSidekick.Common.InstanceCounableBase' ViewModels.DisposeGroupBase,ViewModels.DisposeGroup' MVVMSidekick.ViewModels.BindableBase
ViewModels,ErrorEntity,0,2,4,0,2,31,2,0,0,-1,3,3,ViewModels.IErrorInfo' ViewModels.IErrorInfo' ViewModels.IErrorInfo,ViewModels.IErrorInfo' MVVMSidekick.ViewModels.BindableBase<TSubClassType>' ViewModels.ValueContainer<TProperty>
ViewModels,IBindable,0,2,4,0,0,36,2,0,1,-1,9,3,MVVMSidekick.Common.IDisposeGroup' EventRouting.EventRouter' ViewModels.IValueContainer' MVVMSidekick.Common.IDisposeGroup' EventRouting.EventRouter' ViewModels.IValueContainer' MVVMSidekick.Common.IDisposeGroup' EventRouting.EventRouter' ViewModels.IValueContainer,MVVMSidekick.ViewModels.BindableBase' MVVMSidekick.ViewModels.ValueContainerIndexer' ViewModels.IViewModel
ViewModels,ICommandModel,0,0,3,0,0,18,0,0,0,-1,0,1,,MVVMSidekick.ViewModels.CommandModel<TCommand;TState>
ViewModels,IErrorInfo,0,0,1,0,0,8,0,0,0,-1,3,3,ViewModels.ErrorEntity' ViewModels.ErrorEntity' ViewModels.ErrorEntity,ViewModels.IValueContainer' ViewModels.ValueContainer<TProperty>' ViewModels.ErrorEntity
ViewModels,INotifyChanged,0,0,0,0,0,17,0,0,0,-1,8,3,ViewModels.ValueChangedEventArgs<TProperty>' ViewModels.ValueChangedEventArgs' ViewModels.INotifyChanged' ViewModels.ValueChangedEventArgs<TProperty>' ViewModels.ValueChangedEventArgs' ViewModels.INotifyChanged' ViewModels.ValueChangedEventArgs<TProperty>' ViewModels.ValueChangedEventArgs,ViewModels.ValueContainer<TProperty>' Reactive.MVVMRxExtensionsObsoleted' ViewModels.IValueContainer
ViewModels,INotifyChanging,0,0,0,0,0,15,0,0,0,-1,8,2,ViewModels.ValueChangingEventArgs' ViewModels.ValueChangingEventArgs<TProperty>' ViewModels.INotifyChanging' ViewModels.ValueChangingEventArgs' ViewModels.ValueChangingEventArgs<TProperty>' ViewModels.INotifyChanging' ViewModels.ValueChangingEventArgs' ViewModels.ValueChangingEventArgs<TProperty>,ViewModels.ValueContainer<TProperty>' ViewModels.IValueContainer
ViewModels,IValueCanGet,0,0,1,0,0,8,0,0,0,-1,0,1,,ViewModels.ValueContainer<TProperty>
ViewModels,IValueCanSet,0,0,1,0,0,8,0,0,0,-1,0,1,,ViewModels.ValueContainer<TProperty>
ViewModels,IValueContainer,0,1,5,0,0,22,1,0,0,-1,9,6,ViewModels.IErrorInfo' ViewModels.INotifyChanged' ViewModels.INotifyChanging' ViewModels.IErrorInfo' ViewModels.INotifyChanged' ViewModels.INotifyChanging' ViewModels.IErrorInfo' ViewModels.INotifyChanged' ViewModels.INotifyChanging,MVVMSidekick.ViewModels.ValueContainerIndexer' ViewModels.IBindable' ViewModels.ValueContainer<TProperty>' Reactive.MVVMRxExtensions' MVVMSidekick.ViewModels.BindableBase<TSubClassType>' MVVMSidekick.ViewModels.BindableBase
ViewModels,IViewModel,0,8,7,0,0,126,8,0,0,-1,9,20,ViewModels.IBindable' ViewModels.IViewModelLifetime' MVVMSidekick.Views.IStageManager' ViewModels.IBindable' ViewModels.IViewModelLifetime' MVVMSidekick.Views.IStageManager' ViewModels.IBindable' ViewModels.IViewModelLifetime' MVVMSidekick.Views.IStageManager,MVVMSidekick.Views.IView' MVVMSidekick.Views.WindowViewDisguise' MVVMSidekick.Views.IStage' ViewModels.IViewModelLifetime' MVVMSidekick.Views.StageManager' Reactive.MVVMRxExtensionsObsoleted' Views.ViewModelLocator<TViewModel>' EventRouting.NavigateCommandEventArgs' MVVMSidekick.ViewModels.ViewModelBase<TViewModel>' Reactive.MVVMRxExtensions' MVVMSidekick.Views.ViewDisguiseBase<TViewElement;TViewDisguise>' Views.ViewModelToViewMapper' Views.ViewModelToViewMapperHelper' MVVMSidekick.Views.Stage' MVVMSidekick.Views.MVVMControl' MVVMSidekick.Views.MVVMWindow' Views.ViewHelper' MVVMSidekick.Views.MVVMPage' MVVMSidekick.Views.TestingStage' MVVMSidekick.ViewModels.ViewModelBase<TViewModel;TResult>
ViewModels,IViewModelLifetime,0,4,2,0,0,44,4,0,1,-1,9,4,MVVMSidekick.Common.IDisposeGroup' ViewModels.IViewModel' MVVMSidekick.Views.IView' MVVMSidekick.Common.IDisposeGroup' ViewModels.IViewModel' MVVMSidekick.Views.IView' MVVMSidekick.Common.IDisposeGroup' ViewModels.IViewModel' MVVMSidekick.Views.IView,ViewModels.IViewModel' MVVMSidekick.ViewModels.BindableBaseExtensions' MVVMSidekick.ViewModels.ViewModelBase<TViewModel>' Views.ViewHelper
ViewModels,NoResult,0,0,0,0,0,4,0,0,0,-1,0,0,,
ViewModels,Property<TProperty>,0,3,2,0,3,45,3,0,0,-1,8,8,MVVMSidekick.ViewModels.BindableBase' ViewModels.ValueContainer<TProperty>' MVVMSidekick.ViewModels.BindableBase' ViewModels.Property<TProperty>' ViewModels.ValueContainer<TProperty>' MVVMSidekick.ViewModels.BindableBase' ViewModels.Property<TProperty>' ViewModels.ValueContainer<TProperty>,MVVMSidekick.ViewModels.BindableBaseExtensions' MVVMSidekick.ViewModels.BindableBase<TSubClassType>' MVVMSidekick.ViewModels.CommandModel<TCommand;TState>' MVVMSidekick.ViewModels.ViewModelBase<TViewModel;TResult>' MVVMSidekick.ViewModels.ViewModelBase<TViewModel>' ItemsAndSelection.ItemsAndSelectionGroup<T;TCollection;TSelectionMode>' Tree.TreeItemModelBase<TNodeValue;TState;TSubType>' Tree.TreeViewItemState
ViewModels,ShowAwaitableResult,0,0,2,0,0,13,0,0,0,-1,0,1,,MVVMSidekick.Views.TestingStage
ViewModels,ValueChangedEventArgs<TProperty>,0,3,2,0,3,33,3,0,0,-1,3,4,ViewModels.ValueChangedEventArgs' ViewModels.ValueChangedEventArgs' ViewModels.ValueChangedEventArgs,ViewModels.INotifyChanged' ViewModels.ValueContainer<TProperty>' Reactive.MVVMRxExtensions' Reactive.MVVMRxExtensionsObsoleted
ViewModels,ValueChangedEventArgs,0,3,0,0,3,23,3,0,0,-1,0,5,,ViewModels.ValueChangedEventArgs<TProperty>' ViewModels.INotifyChanged' Reactive.MVVMRxExtensionsObsoleted' ViewModels.ValueContainer<TProperty>' Reactive.MVVMRxExtensions
ViewModels,ValueChangingEventArgs,0,3,1,0,3,24,3,0,0,-1,0,4,,ViewModels.ValueChangingEventArgs<TProperty>' ViewModels.INotifyChanging' ViewModels.ValueContainer<TProperty>' Reactive.MVVMRxExtensions
ViewModels,ValueChangingEventArgs<TProperty>,0,3,2,0,3,33,3,0,0,-1,3,3,ViewModels.ValueChangingEventArgs' ViewModels.ValueChangingEventArgs' ViewModels.ValueChangingEventArgs,ViewModels.INotifyChanging' Reactive.MVVMRxExtensions' ViewModels.ValueContainer<TProperty>
ViewModels,ValueContainer<TProperty>,3,7,9,0,5,265,13,0,0,0.86,38,11,MVVMSidekick.ViewModels.BindableBase' ViewModels.ErrorEntity' ViewModels.IErrorInfo' ViewModels.INotifyChanged' ViewModels.INotifyChanging' ViewModels.IValueCanGet' ViewModels.IValueCanSet' ViewModels.IValueContainer' ViewModels.ValueChangedEventArgs<TProperty>' ViewModels.ValueChangedEventArgs' ViewModels.ValueChangingEventArgs' ViewModels.ValueChangingEventArgs<TProperty>' MVVMSidekick.ViewModels.BindableBase' ViewModels.ErrorEntity' ViewModels.IErrorInfo' ViewModels.INotifyChanged' ViewModels.INotifyChanging' ViewModels.IValueCanGet' ViewModels.IValueCanSet' ViewModels.IValueContainer' ViewModels.ValueChangedEventArgs<TProperty>' ViewModels.ValueChangedEventArgs' ViewModels.ValueChangingEventArgs' ViewModels.ValueChangingEventArgs<TProperty>' ViewModels.ValueContainer<TProperty>' MVVMSidekick.ViewModels.BindableBase' ViewModels.ErrorEntity' ViewModels.IErrorInfo' ViewModels.INotifyChanged' ViewModels.INotifyChanging' ViewModels.IValueCanGet' ViewModels.IValueCanSet' ViewModels.IValueContainer' ViewModels.ValueChangedEventArgs<TProperty>' ViewModels.ValueChangedEventArgs' ViewModels.ValueChangingEventArgs' ViewModels.ValueChangingEventArgs<TProperty>' ViewModels.ValueContainer<TProperty>,ViewModels.Property<TProperty>' MVVMSidekick.ViewModels.CommandModel<TCommand;TState>' Reactive.MVVMRxExtensionsObsoleted' Reactive.MVVMRxExtensions' MVVMSidekick.ViewModels.ViewModelBase<TViewModel;TResult>' MVVMSidekick.ViewModels.ViewModelBase<TViewModel>' MVVMSidekick.ViewModels.BindableBaseExtensions' ItemsAndSelection.ItemsAndSelectionGroup<T;TCollection;TSelectionMode>' Tree.TreeItemModelBase<TNodeValue;TState;TSubType>' Tree.TreeViewItemState' MVVMSidekick.ViewModels.BindableBase<TSubClassType>
MVVMSidekick.Views,IControlView,0,0,0,0,0,3,0,2,1,-1,3,2,MVVMSidekick.Views.IView' MVVMSidekick.Views.IView' MVVMSidekick.Views.IView,MVVMSidekick.Views.MVVMControl' MVVMSidekick.Views.ControlViewDisguise
MVVMSidekick.Views,IPageView,0,0,1,0,0,10,0,2,1,-1,3,3,MVVMSidekick.Views.IView' MVVMSidekick.Views.IView' MVVMSidekick.Views.IView,MVVMSidekick.Views.PageViewDisguise' MVVMSidekick.Views.MVVMPage' MVVMSidekick.Views.Stage
MVVMSidekick.Views,IWindowView,0,0,1,0,0,4,0,2,1,-1,3,4,MVVMSidekick.Views.IView' MVVMSidekick.Views.IView' MVVMSidekick.Views.IView,MVVMSidekick.Views.MVVMWindow' MVVMSidekick.Views.WindowViewDisguise' MVVMSidekick.Views.StageManager' MVVMSidekick.Views.Stage
MVVMSidekick.Views,ControlViewDisguise,0,1,2,0,1,27,1,0,2,-1,8,2,MVVMSidekick.Views.IControlView' MVVMSidekick.Views.ViewDisguiseBase<TViewElement;TViewDisguise>' MVVMSidekick.Views.IControlView' MVVMSidekick.Views.ControlViewDisguise' MVVMSidekick.Views.ViewDisguiseBase<TViewElement;TViewDisguise>' MVVMSidekick.Views.IControlView' MVVMSidekick.Views.ControlViewDisguise' MVVMSidekick.Views.ViewDisguiseBase<TViewElement;TViewDisguise>,Views.ViewModelToViewMapperHelper' MVVMSidekick.Views.ViewDisguiseManager
MVVMSidekick.Views,PageViewDisguise,1,1,3,1,1,101,1,0,2,0,13,2,MVVMSidekick.Views.IPageView' MVVMSidekick.Views.ViewDisguiseBase<TViewElement;TViewDisguise>' Views.ViewHelper' EventRouting.EventRouter' MVVMSidekick.Views.IPageView' MVVMSidekick.Views.PageViewDisguise' MVVMSidekick.Views.ViewDisguiseBase<TViewElement;TViewDisguise>' Views.ViewHelper' EventRouting.EventRouter' MVVMSidekick.Views.IPageView' MVVMSidekick.Views.PageViewDisguise' MVVMSidekick.Views.ViewDisguiseBase<TViewElement;TViewDisguise>' Views.ViewHelper,Views.ViewModelToViewMapperHelper' MVVMSidekick.Views.ViewDisguiseManager
MVVMSidekick.Views,ViewDisguiseBase<TViewElement;TViewDisguise>,2,1,5,1,1,53,1,0,1,0,14,3,ViewModels.IViewModel' MVVMSidekick.Views.IView' MVVMSidekick.Views.IViewDisguise' Views.ViewHelper' ViewModels.IViewModel' MVVMSidekick.Views.ViewDisguiseBase<TViewElement;TViewDisguise>' MVVMSidekick.Views.IView' MVVMSidekick.Views.IViewDisguise' Views.ViewHelper' ViewModels.IViewModel' MVVMSidekick.Views.ViewDisguiseBase<TViewElement;TViewDisguise>' MVVMSidekick.Views.IView' MVVMSidekick.Views.IViewDisguise' Views.ViewHelper,MVVMSidekick.Views.WindowViewDisguise' MVVMSidekick.Views.ControlViewDisguise' MVVMSidekick.Views.PageViewDisguise
MVVMSidekick.Views,IView,0,0,4,0,0,21,0,7,0,-1,3,16,ViewModels.IViewModel' ViewModels.IViewModel' ViewModels.IViewModel,MVVMSidekick.Views.IPageView' MVVMSidekick.Views.IWindowView' MVVMSidekick.Views.IControlView' MVVMSidekick.Views.IStageManager' MVVMSidekick.Views.MVVMPage' MVVMSidekick.Views.MVVMWindow' MVVMSidekick.Views.ViewDisguiseBase<TViewElement;TViewDisguise>' MVVMSidekick.Views.TestingStageManager' MVVMSidekick.Views.IViewDisguise' Views.ViewModelToViewMapperHelper' MVVMSidekick.Views.MVVMControl' ViewModels.IViewModelLifetime' MVVMSidekick.Views.StageManager' MVVMSidekick.Views.Stage' MVVMSidekick.ViewModels.ViewModelBase<TViewModel>' Views.ViewHelper
MVVMSidekick.Views,IViewDisguise,0,0,0,0,0,4,0,1,1,-1,3,2,MVVMSidekick.Views.IView' MVVMSidekick.Views.IView' MVVMSidekick.Views.IView,MVVMSidekick.Views.ViewDisguiseBase<TViewElement;TViewDisguise>' MVVMSidekick.Views.ViewDisguiseManager
MVVMSidekick.Views,MVVMControl,1,1,4,1,1,160,1,0,2,0,14,0,ViewModels.IViewModel' MVVMSidekick.Views.IControlView' MVVMSidekick.Views.IView' Views.ViewHelper' ViewModels.IViewModel' MVVMSidekick.Views.IControlView' MVVMSidekick.Views.IView' MVVMSidekick.Views.MVVMControl' Views.ViewHelper' ViewModels.IViewModel' MVVMSidekick.Views.IControlView' MVVMSidekick.Views.IView' MVVMSidekick.Views.MVVMControl' Views.ViewHelper,
MVVMSidekick.Views,MVVMPage,2,1,5,2,1,230,1,1,2,0,16,0,ViewModels.IViewModel' MVVMSidekick.Views.IPageView' MVVMSidekick.Views.IView' Views.ViewHelper' EventRouting.EventRouter' ViewModels.IViewModel' MVVMSidekick.Views.IPageView' MVVMSidekick.Views.IView' MVVMSidekick.Views.MVVMPage' Views.ViewHelper' EventRouting.EventRouter' ViewModels.IViewModel' MVVMSidekick.Views.IPageView' MVVMSidekick.Views.IView' MVVMSidekick.Views.MVVMPage' Views.ViewHelper,
MVVMSidekick.Views,MVVMWindow,2,1,5,2,1,100,1,2,2,0,4,0,ViewModels.IViewModel' MVVMSidekick.Views.IWindowView' MVVMSidekick.Views.IView' Views.ViewHelper,
MVVMSidekick.Views,Stage,4,5,7,2,2,630,16,0,1,0,24,1,ViewModels.IViewModel' MVVMSidekick.Views.IPageView' MVVMSidekick.Views.IWindowView' MVVMSidekick.Views.IView' MVVMSidekick.Views.IStage' MVVMSidekick.Views.StageManager' Views.ViewModelToViewMapperServiceLocator<TViewModel>' EventRouting.EventRouter' ViewModels.IViewModel' MVVMSidekick.Views.IPageView' MVVMSidekick.Views.PageViewDisguise' MVVMSidekick.Views.IView' MVVMSidekick.Views.MVVMPage' MVVMSidekick.Views.Stage' MVVMSidekick.Views.StageNavigationContext<T>' MVVMSidekick.Views.IStage' MVVMSidekick.Views.StageManager' Views.ViewModelToViewMapperServiceLocator<TViewModel>' ViewModels.IViewModel' MVVMSidekick.Views.IPageView' MVVMSidekick.Views.IView' MVVMSidekick.Views.Stage' MVVMSidekick.Views.IStage' MVVMSidekick.Views.StageManager,MVVMSidekick.Views.StageManager
MVVMSidekick.Views,IStage,0,1,7,0,0,16,1,2,0,-1,3,5,ViewModels.IViewModel' ViewModels.IViewModel' ViewModels.IViewModel,MVVMSidekick.Views.TestingStage' MVVMSidekick.Views.StageManager' MVVMSidekick.Views.IStageManager' MVVMSidekick.Views.Stage' MVVMSidekick.Views.TestingStageManager
MVVMSidekick.Views,StageManager,5,9,2,2,5,238,19,0,1,0.33,21,3,Utilities.Runtime' ViewModels.IViewModel' MVVMSidekick.Views.IWindowView' MVVMSidekick.Views.IView' MVVMSidekick.Views.Stage' MVVMSidekick.Views.IStage' MVVMSidekick.Views.IStageManager' Utilities.Runtime' ViewModels.IViewModel' MVVMSidekick.Views.IView' MVVMSidekick.Views.Stage' MVVMSidekick.Views.IStage' MVVMSidekick.Views.StageManager' MVVMSidekick.Views.IStageManager' Utilities.Runtime' ViewModels.IViewModel' MVVMSidekick.Views.IView' MVVMSidekick.Views.Stage' MVVMSidekick.Views.IStage' MVVMSidekick.Views.StageManager' MVVMSidekick.Views.IStageManager,MVVMSidekick.Behaviors.BaeconBehavior' MVVMSidekick.Views.Stage' MVVMSidekick.ViewModels.ViewModelBase<TViewModel>
MVVMSidekick.Views,IStageManager,0,1,2,0,0,7,1,2,0,-1,6,4,MVVMSidekick.Views.IView' MVVMSidekick.Views.IStage' MVVMSidekick.Views.IView' MVVMSidekick.Views.IStage' MVVMSidekick.Views.IView' MVVMSidekick.Views.IStage,MVVMSidekick.Views.StageManager' MVVMSidekick.Views.TestingStageManager' ViewModels.IViewModel' MVVMSidekick.ViewModels.ViewModelBase<TViewModel>
MVVMSidekick.Views,TestingStage,1,5,7,0,4,87,7,0,1,0,11,1,Services.ServiceLocator' Utilities.TaskExHelper' ViewModels.IViewModel' ViewModels.ShowAwaitableResult' MVVMSidekick.Views.IStage' Services.ServiceLocator' ViewModels.IViewModel' MVVMSidekick.Views.IStage' Services.ServiceLocator' ViewModels.IViewModel' MVVMSidekick.Views.IStage,MVVMSidekick.Views.TestingStageManager
MVVMSidekick.Views,TestingStageManager,1,1,2,0,1,49,1,0,1,0,12,1,MVVMSidekick.Views.IView' MVVMSidekick.Views.IStage' MVVMSidekick.Views.IStageManager' MVVMSidekick.Views.TestingStage' MVVMSidekick.Views.IView' MVVMSidekick.Views.IStage' MVVMSidekick.Views.IStageManager' MVVMSidekick.Views.TestingStage' MVVMSidekick.Views.IView' MVVMSidekick.Views.IStage' MVVMSidekick.Views.IStageManager' MVVMSidekick.Views.TestingStage,MVVMSidekick.ViewModels.ViewModelBase<TViewModel>
MVVMSidekick.Views,ViewDisguiseManager,1,9,0,1,9,87,16,0,0,0,12,0,MVVMSidekick.Views.ControlViewDisguise' MVVMSidekick.Views.PageViewDisguise' MVVMSidekick.Views.IViewDisguise' MVVMSidekick.Views.WindowViewDisguise' MVVMSidekick.Views.ControlViewDisguise' MVVMSidekick.Views.PageViewDisguise' MVVMSidekick.Views.IViewDisguise' MVVMSidekick.Views.ViewDisguiseManager' MVVMSidekick.Views.ControlViewDisguise' MVVMSidekick.Views.PageViewDisguise' MVVMSidekick.Views.IViewDisguise' MVVMSidekick.Views.ViewDisguiseManager,
MVVMSidekick.Views,WindowViewDisguise,1,2,3,1,1,49,4,0,2,1,4,2,ViewModels.IViewModel' MVVMSidekick.Views.IWindowView' MVVMSidekick.Views.ViewDisguiseBase<TViewElement;TViewDisguise>' Views.ViewHelper,Views.ViewModelToViewMapperHelper' MVVMSidekick.Views.ViewDisguiseManager
Views,IViewModelToViewMapperServiceLocator,0,0,0,0,0,3,0,0,0,-1,3,1,Services.ITypeSpecifiedServiceLocator' Services.ITypeSpecifiedServiceLocator' Services.ITypeSpecifiedServiceLocator,Views.ViewModelToViewMapperServiceLocator<TViewModel>
Views,ViewHelper,4,3,0,1,2,163,13,0,0,1,9,6,ViewModels.IViewModel' ViewModels.IViewModelLifetime' MVVMSidekick.Views.IView' ViewModels.IViewModel' ViewModels.IViewModelLifetime' MVVMSidekick.Views.IView' ViewModels.IViewModel' ViewModels.IViewModelLifetime' MVVMSidekick.Views.IView,MVVMSidekick.Views.WindowViewDisguise' MVVMSidekick.Views.PageViewDisguise' MVVMSidekick.Views.MVVMPage' MVVMSidekick.Views.MVVMWindow' MVVMSidekick.Views.MVVMControl' MVVMSidekick.Views.ViewDisguiseBase<TViewElement;TViewDisguise>
Views,ViewModelLocator<TViewModel>,0,1,1,0,0,15,1,0,0,-1,8,1,Services.TypeSpecifiedServiceLocatorBase<TSubClass;TService>' ViewModels.IViewModel' Services.TypeSpecifiedServiceLocatorBase<TSubClass;TService>' ViewModels.IViewModel' Views.ViewModelLocator<TViewModel>' Services.TypeSpecifiedServiceLocatorBase<TSubClass;TService>' ViewModels.IViewModel' Views.ViewModelLocator<TViewModel>,Views.ViewModelToViewMapper
Views,ViewModelToViewMapper,0,7,0,0,7,257,8,0,0,-1,16,1,ViewModels.IViewModel' Views.ViewModelLocator<TViewModel>' Views.ViewModelToViewMapperHelper' Views.ViewModelToViewMapperServiceLocator<TViewModel>' ViewModels.IViewModel' MVVMSidekick.Views.MVVMControl' Views.ViewModelLocator<TViewModel>' Views.ViewModelToViewMapper' Views.ViewModelToViewMapperHelper' Views.ViewModelToViewMapperServiceLocator<TViewModel>' ViewModels.IViewModel' MVVMSidekick.Views.MVVMControl' Views.ViewModelLocator<TViewModel>' Views.ViewModelToViewMapper' Views.ViewModelToViewMapperHelper' Views.ViewModelToViewMapperServiceLocator<TViewModel>,Views.ViewModelToViewMapperHelper
Views,ViewModelToViewMapperHelper,1,2,0,0,2,48,6,0,0,1,21,1,Services.ServiceLocatorEntryStruct<TService>' ViewModels.IViewModel' MVVMSidekick.Views.ControlViewDisguise' MVVMSidekick.Views.PageViewDisguise' MVVMSidekick.Views.IView' MVVMSidekick.Views.WindowViewDisguise' Views.ViewModelToViewMapper' Services.ServiceLocatorEntryStruct<TService>' ViewModels.IViewModel' MVVMSidekick.Views.ControlViewDisguise' MVVMSidekick.Views.PageViewDisguise' MVVMSidekick.Views.IView' Views.ViewModelToViewMapper' Views.ViewModelToViewMapperHelper' Services.ServiceLocatorEntryStruct<TService>' ViewModels.IViewModel' MVVMSidekick.Views.ControlViewDisguise' MVVMSidekick.Views.PageViewDisguise' MVVMSidekick.Views.IView' Views.ViewModelToViewMapper' Views.ViewModelToViewMapperHelper,Views.ViewModelToViewMapper
Views,ViewModelToViewMapperServiceLocator<TViewModel>,1,1,1,0,0,29,1,0,0,0,8,2,Services.TypeSpecifiedServiceLocatorBase<TSubClass;TService>' Views.IViewModelToViewMapperServiceLocator' Services.TypeSpecifiedServiceLocatorBase<TSubClass;TService>' Views.IViewModelToViewMapperServiceLocator' Views.ViewModelToViewMapperServiceLocator<TViewModel>' Services.TypeSpecifiedServiceLocatorBase<TSubClass;TService>' Views.IViewModelToViewMapperServiceLocator' Views.ViewModelToViewMapperServiceLocator<TViewModel>,MVVMSidekick.Views.Stage' Views.ViewModelToViewMapper
