Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MVVMSidekick.ViewModels,ViewModelBase<TViewModel>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\ViewModels\ViewModelBase.cs,ExecuteTask,The length of the statement  "            await ExecuteTask<Tin' object>(async (i' c) => { await taskBody(i' c); return null; }' inputContext' cancellationToken' UIBusyWhenExecuting); " is 141.
Long Statement,MVVMSidekick.ViewModels,ViewModelBase<TViewModel>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\ViewModels\ViewModelBase.cs,ExecuteTask,The length of the statement  "            return await ExecuteTask<Tin' Tout>(async (i' c) => await taskBody(i)' inputContext' CancellationToken.None' UIBusyWhenExecuting); " is 130.
Long Statement,MVVMSidekick.ViewModels,ViewModelBase<TViewModel>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\ViewModels\ViewModelBase.cs,ExecuteTask,The length of the statement  "            await ExecuteTask<Tin' object>(async (i' c) => { await taskBody(i); return null; }' inputContext' CancellationToken.None' UIBusyWhenExecuting); " is 143.
Long Statement,ViewModels,DisposeGroupBase,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\ViewModels\DisposeGroupBase.cs,Dispose,The length of the statement  "                var disposeList = Interlocked.Exchange(ref _disposeInfoList' new Lazy<List<DisposeEntry>>(() => new List<DisposeEntry>()' true)); " is 129.
Long Statement,MVVMSidekick.Views,Stage,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Views\Stage.cs,InternalShowView,The length of the statement  "                    throw new InvalidOperationException(string.Format("This view {0} is not support show in {1} "' view.GetType()' target.GetType())); " is 130.
Long Statement,Views,ViewModelToViewMapper,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Views\ViewModelToViewMapper.cs,MapToDefaultControl,The length of the statement  "                ViewModelToViewMapperServiceLocator<TModel>.Instance.Register(null' d => (TControl)Activator.CreateInstance(typeof(TControl))' alwaysNew); " is 138.
Long Statement,Views,ViewModelToViewMapper,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Views\ViewModelToViewMapper.cs,MapToControl,The length of the statement  "                ViewModelToViewMapperServiceLocator<TModel>.Instance.Register(viewMappingKey' d => (TControl)Activator.CreateInstance(typeof(TControl))' alwaysNew); " is 148.
Empty Catch Block,MVVMSidekick,EventChannel<TEventData>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouter.cs,Dispose,The method has an empty catch block.
Empty Catch Block,EventRouting,EventChannel<TEventData>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\EventRouting\EventRouter.cs,Dispose,The method has an empty catch block.
Magic Number,Collections,KeyedObservableCollection<TKey;TValue>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Collections\KeyedObservableCollection.cs,IncVer,The following statement contains a magic number: if (_coreVersion >= 1024 * 1024 * 1024)  				{  					_coreVersion = 0;  				}
Magic Number,Collections,KeyedObservableCollection<TKey;TValue>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Collections\KeyedObservableCollection.cs,IncVer,The following statement contains a magic number: if (_coreVersion >= 1024 * 1024 * 1024)  				{  					_coreVersion = 0;  				}
Magic Number,Collections,KeyedObservableCollection<TKey;TValue>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Collections\KeyedObservableCollection.cs,IncVer,The following statement contains a magic number: if (_coreVersion >= 1024 * 1024 * 1024)  				{  					_coreVersion = 0;  				}
Magic Number,MVVMSidekick,KeyedObservableCollection<TKey;TValue>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Collections\KeyedObservableCollection.cs,IncVer,The following statement contains a magic number: if (_coreVersion >= 1024 * 1024 * 1024)  				{  					_coreVersion = 0;  				}
Magic Number,MVVMSidekick,KeyedObservableCollection<TKey;TValue>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Collections\KeyedObservableCollection.cs,IncVer,The following statement contains a magic number: if (_coreVersion >= 1024 * 1024 * 1024)  				{  					_coreVersion = 0;  				}
Magic Number,MVVMSidekick,KeyedObservableCollection<TKey;TValue>,C:\repos\waynebaby_MVVM-Sidekick\MVVMSidekick\MVVMSidekick.Shared\Collections\KeyedObservableCollection.cs,IncVer,The following statement contains a magic number: if (_coreVersion >= 1024 * 1024 * 1024)  				{  					_coreVersion = 0;  				}
