Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.failW3CTabPage.Location = new System.Drawing.Point(4' 22);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.failW3CTabPage.Padding = new System.Windows.Forms.Padding(3);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.failW3CTabPage.Size = new System.Drawing.Size(172' 815);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.failW3CTabPage.Size = new System.Drawing.Size(172' 815);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.lstW3CFilesFailing.Location = new System.Drawing.Point(3' 4);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.lstW3CFilesFailing.Location = new System.Drawing.Point(3' 4);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.lstW3CFilesFailing.Size = new System.Drawing.Size(169' 810);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.lstW3CFilesFailing.Size = new System.Drawing.Size(169' 810);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.passOtherTabPage.Location = new System.Drawing.Point(4' 22);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.passOtherTabPage.Location = new System.Drawing.Point(4' 22);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.passOtherTabPage.Size = new System.Drawing.Size(172' 815);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.passOtherTabPage.Size = new System.Drawing.Size(172' 815);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.passOtherTabPage.TabIndex = 2;
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.lstFilesOtherPassing.Location = new System.Drawing.Point(0' -2);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.lstFilesOtherPassing.Size = new System.Drawing.Size(172' 810);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.lstFilesOtherPassing.Size = new System.Drawing.Size(172' 810);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.failOtherTabPage.Location = new System.Drawing.Point(4' 22);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.failOtherTabPage.Location = new System.Drawing.Point(4' 22);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.failOtherTabPage.Size = new System.Drawing.Size(172' 815);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.failOtherTabPage.Size = new System.Drawing.Size(172' 815);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.failOtherTabPage.TabIndex = 2;
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.lstFilesOtherFailing.Location = new System.Drawing.Point(0' -2);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.lstFilesOtherFailing.Size = new System.Drawing.Size(172' 810);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.lstFilesOtherFailing.Size = new System.Drawing.Size(172' 810);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1279' 865);
Magic Number,SvgW3CTestRunner,View,D:\research\architectureSmells\repos\vvvv_SVG\Tests\SvgW3CTestRunner\View.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1279' 865);
