Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Svg.UnitTests,SvgElementDeepCopyTest,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\SvgElementDeepCopyTest.cs,CheckDocument,The following statement contains a magic number: Assert.AreEqual(2' svgDocument.Children.Count);
Magic Number,Svg.UnitTests,SvgElementDeepCopyTest,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\SvgElementDeepCopyTest.cs,CheckDocument,The following statement contains a magic number: Assert.AreEqual(3' xmlDocument.ChildNodes.Count);
Magic Number,Svg.UnitTests,SvgElementDeepCopyTest,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\SvgElementDeepCopyTest.cs,CheckDocument,The following statement contains a magic number: var svgNode = xmlDocument.ChildNodes[2];
Magic Number,Svg.UnitTests,SvgElementDeepCopyTest,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\SvgElementDeepCopyTest.cs,CheckDocument,The following statement contains a magic number: Assert.AreEqual(2' svgChildren.Length);
Magic Number,Svg.UnitTests,SvgPointCollectionTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\SvgPointCollectionTests.cs,ToStringReturnsValidString,The following statement contains a magic number: var collection = new SvgPointCollection              {                  new SvgUnit(1.6f)' new SvgUnit(3.2f)'                  new SvgUnit(1.2f)' new SvgUnit(5f)              };
Magic Number,Svg.UnitTests,SvgPointCollectionTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\SvgPointCollectionTests.cs,ToStringReturnsValidString,The following statement contains a magic number: var collection = new SvgPointCollection              {                  new SvgUnit(1.6f)' new SvgUnit(3.2f)'                  new SvgUnit(1.2f)' new SvgUnit(5f)              };
Magic Number,Svg.UnitTests,SvgPointCollectionTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\SvgPointCollectionTests.cs,ToStringReturnsValidString,The following statement contains a magic number: var collection = new SvgPointCollection              {                  new SvgUnit(1.6f)' new SvgUnit(3.2f)'                  new SvgUnit(1.2f)' new SvgUnit(5f)              };
Magic Number,Svg.UnitTests,SvgPointCollectionTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\SvgPointCollectionTests.cs,ToStringReturnsValidString,The following statement contains a magic number: var collection = new SvgPointCollection              {                  new SvgUnit(1.6f)' new SvgUnit(3.2f)'                  new SvgUnit(1.2f)' new SvgUnit(5f)              };
Magic Number,Svg.UnitTests,SvgTestHelper,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\SvgTestHelper.cs,ImagesAreEqual,The following statement contains a magic number: imgEqualPercentage = imgDiffFactor * 100;
Magic Number,Svg.UnitTests,SvgTextTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\SvgTextTests.cs,ChangingCoordinatesInvalidatePathCache,The following statement contains a magic number: text.X.Add(100);
Magic Number,Svg.UnitTests,SvgTextTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\SvgTextTests.cs,ChangingCoordinatesInvalidatePathCache,The following statement contains a magic number: text.Y.Add(100);
Magic Number,Svg.UnitTests,SvgTextTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\SvgTextTests.cs,TestWritesCoordinatesForCollectionSet,The following statement contains a magic number: text.X = new SvgUnitCollection { 20 };
Magic Number,Svg.UnitTests,SvgTextTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\SvgTextTests.cs,TestWritesCoordinatesForCollectionSet,The following statement contains a magic number: text.Y = new SvgUnitCollection { 30 };
Magic Number,Svg.UnitTests,SvgTextTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\SvgTextTests.cs,TestWritesCoordinatesForCollectionSet,The following statement contains a magic number: text.Dx = new SvgUnitCollection { 40 };
Magic Number,Svg.UnitTests,SvgTextTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\SvgTextTests.cs,TestWritesCoordinatesForCollectionSet,The following statement contains a magic number: text.Dy = new SvgUnitCollection { 50 };
Magic Number,Svg.UnitTests,SvgTextTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\SvgTextTests.cs,TestWritesCoordinatesForCollectionChange,The following statement contains a magic number: text.X.Add(20);
Magic Number,Svg.UnitTests,SvgTextTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\SvgTextTests.cs,TestWritesCoordinatesForCollectionChange,The following statement contains a magic number: text.Y.Add(30);
Magic Number,Svg.UnitTests,SvgTextTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\SvgTextTests.cs,TestWritesCoordinatesForCollectionChange,The following statement contains a magic number: text.Dx.Add(40);
Magic Number,Svg.UnitTests,SvgTextTests,D:\research\architectureSmells\repos\vvvv_SVG\Tests\Svg.UnitTests\SvgTextTests.cs,TestWritesCoordinatesForCollectionChange,The following statement contains a magic number: text.Dy.Add(50);
