Method,LOC,CC,PC
SvgTransformCollection:Clone,8,2,0
SvgTransformCollection:ToString,4,2,0
SvgTransformConverter:SplitTransforms,12,4,1
SvgTransformConverter:ConvertFrom,112,5,3
SvgTransformConverter:CanConvertFrom,7,2,2
SvgTransformConverter:CanConvertTo,7,2,2
SvgTransformConverter:ConvertTo,11,3,4
SvgTranslate:WriteToString,3,1,0
SvgTranslate:SvgTranslate,4,1,2
SvgTranslate:SvgTranslate,2,1,1
SvgTranslate:Clone,3,1,0
SvgHandler:ProcessRequest,3,1,1
SvgHandler:BeginProcessRequest,13,2,3
SvgHandler:EndProcessRequest,3,1,1
SvgAsyncRender:SvgAsyncRender,3,1,1
SvgAsyncRender:RenderRawSvg,6,1,0
SvgAsyncRender:RenderSvg,42,2,0
SvgAsyncRenderState:SvgAsyncRenderState,5,1,3
SvgAsyncRenderState:CompleteRequest,15,2,0
