Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ExCSS.Model.Extensions,CharacterExtensions,C:\repos\vvvv_SVG\Source\External\ExCSS\Model\Extensions\CharacterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExCSS.Model.Extensions,StringExtensions,C:\repos\vvvv_SVG\Source\External\ExCSS\Model\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExCSS.Model,HtmlEncoding,C:\repos\vvvv_SVG\Source\External\ExCSS\Model\HtmlEncoding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ExCSS.Model,ISupportsRuleSets,C:\repos\vvvv_SVG\Source\External\ExCSS\Model\ICssRules.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RuleSets
Unnecessary Abstraction,ExCSS.Model,ISupportsSelector,C:\repos\vvvv_SVG\Source\External\ExCSS\Model\ICssSelector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Selector
Unnecessary Abstraction,ExCSS.Model,ISupportsDeclarations,C:\repos\vvvv_SVG\Source\External\ExCSS\Model\IStyleDeclaration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Declarations
Unnecessary Abstraction,ExCSS.Model,ISupportsMedia,C:\repos\vvvv_SVG\Source\External\ExCSS\Model\ISupportsMedia.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Media
Unutilized Abstraction,Fizzler,Either<TA;TB>,C:\repos\vvvv_SVG\Source\External\Fizzler\Either.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Fizzler,HumanReadableSelectorGenerator,C:\repos\vvvv_SVG\Source\External\Fizzler\HumanReadableSelectorGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HumanReadableSelectorGenerator (C:\repos\vvvv_SVG\Source\External\Fizzler\HumanReadableSelectorGenerator.cs' [1' 23])' IElementOps (C:\repos\vvvv_SVG\Source\External\Fizzler\IElementOps.cs' [1' 23])' ISelectorGenerator (C:\repos\vvvv_SVG\Source\External\Fizzler\ISelectorGenerator.cs' [1' 23])' Parser (C:\repos\vvvv_SVG\Source\External\Fizzler\Parser.cs' [1' 23])' Reader<T> (C:\repos\vvvv_SVG\Source\External\Fizzler\Reader.cs' [1' 23])' SelectorGenerator<TElement> (C:\repos\vvvv_SVG\Source\External\Fizzler\SelectorGenerator.cs' [1' 23])' SelectorsCachingCompiler (C:\repos\vvvv_SVG\Source\External\Fizzler\SelectorsCachingCompiler.cs' [1' 23])' Tokener (C:\repos\vvvv_SVG\Source\External\Fizzler\Tokener.cs' [1' 23])' TokenKind (C:\repos\vvvv_SVG\Source\External\Fizzler\TokenKind.cs' [1' 23])' NamespacePrefix (C:\repos\vvvv_SVG\Source\External\Fizzler\NamespacePrefix.cs' [1' 23])' SelectorGeneratorTee (C:\repos\vvvv_SVG\Source\External\Fizzler\SelectorGeneratorTee.cs' [1' 23])' Token (C:\repos\vvvv_SVG\Source\External\Fizzler\Token.cs' [1' 23])
Duplicate Abstraction,Fizzler,HumanReadableSelectorGenerator,C:\repos\vvvv_SVG\Source\External\Fizzler\HumanReadableSelectorGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HumanReadableSelectorGenerator (C:\repos\vvvv_SVG\Source\External\Fizzler\HumanReadableSelectorGenerator.cs' [1' 26])' NamespacePrefix (C:\repos\vvvv_SVG\Source\External\Fizzler\NamespacePrefix.cs' [1' 26])' SelectorGeneratorTee (C:\repos\vvvv_SVG\Source\External\Fizzler\SelectorGeneratorTee.cs' [1' 26])' Token (C:\repos\vvvv_SVG\Source\External\Fizzler\Token.cs' [1' 26])' Parser (C:\repos\vvvv_SVG\Source\External\Fizzler\Parser.cs' [1' 26])' Reader<T> (C:\repos\vvvv_SVG\Source\External\Fizzler\Reader.cs' [1' 26])' SelectorGenerator<TElement> (C:\repos\vvvv_SVG\Source\External\Fizzler\SelectorGenerator.cs' [1' 26])' SelectorsCachingCompiler (C:\repos\vvvv_SVG\Source\External\Fizzler\SelectorsCachingCompiler.cs' [1' 26])' Tokener (C:\repos\vvvv_SVG\Source\External\Fizzler\Tokener.cs' [1' 26])
Duplicate Abstraction,Fizzler,IElementOps,C:\repos\vvvv_SVG\Source\External\Fizzler\IElementOps.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IElementOps (C:\repos\vvvv_SVG\Source\External\Fizzler\IElementOps.cs' [1' 24])' ISelectorGenerator (C:\repos\vvvv_SVG\Source\External\Fizzler\ISelectorGenerator.cs' [1' 24])' TokenKind (C:\repos\vvvv_SVG\Source\External\Fizzler\TokenKind.cs' [1' 24])
Duplicate Abstraction,Fizzler,Parser,C:\repos\vvvv_SVG\Source\External\Fizzler\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Parser (C:\repos\vvvv_SVG\Source\External\Fizzler\Parser.cs' [1' 27])' SelectorGenerator<TElement> (C:\repos\vvvv_SVG\Source\External\Fizzler\SelectorGenerator.cs' [1' 27])' SelectorsCachingCompiler (C:\repos\vvvv_SVG\Source\External\Fizzler\SelectorsCachingCompiler.cs' [1' 27])' Tokener (C:\repos\vvvv_SVG\Source\External\Fizzler\Tokener.cs' [1' 27])
Duplicate Abstraction,Fizzler,Parser,C:\repos\vvvv_SVG\Source\External\Fizzler\Parser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Parser (C:\repos\vvvv_SVG\Source\External\Fizzler\Parser.cs' [1' 28])' SelectorsCachingCompiler (C:\repos\vvvv_SVG\Source\External\Fizzler\SelectorsCachingCompiler.cs' [1' 28])' Tokener (C:\repos\vvvv_SVG\Source\External\Fizzler\Tokener.cs' [1' 28])
Unutilized Abstraction,Fizzler,Reader<T>,C:\repos\vvvv_SVG\Source\External\Fizzler\Reader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Fizzler,SelectorsCachingCompiler,C:\repos\vvvv_SVG\Source\External\Fizzler\SelectorsCachingCompiler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Fizzler,Token,C:\repos\vvvv_SVG\Source\External\Fizzler\Token.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Imperative Abstraction,Svg.Text,FontFamily,C:\repos\vvvv_SVG\Source\Text\FontFamily.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FromPath
Unutilized Abstraction,Svg.Text,FontFamily,C:\repos\vvvv_SVG\Source\Text\FontFamily.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Svg.Text,TT_NAME_TABLE_HEADER,C:\repos\vvvv_SVG\Source\Text\FontFamily.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' uFSelector' uNRCount' uStorageOffset
Unnecessary Abstraction,Svg.Text,Program,C:\repos\vvvv_SVG\Source\Text\FontFamily.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Svg.Text,Program,C:\repos\vvvv_SVG\Source\Text\FontFamily.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Svg.Transforms,SvgTransformConverter,C:\repos\vvvv_SVG\Source\Transforms\SvgTransformConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Svg.Web,SvgHandler,C:\repos\vvvv_SVG\Source\Web\SvgHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Svg,SvgElement,C:\repos\vvvv_SVG\Source\SvgElementStyle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PrivateFonts' AutoPublishEvents
Deficient Encapsulation,Svg,SvgElement,C:\repos\vvvv_SVG\Source\SvgElementStyle.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PrivateFonts
Unexploited Encapsulation,Svg,SvgElement,C:\repos\vvvv_SVG\Source\SvgElementStyle.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SvgSymbol' SvgVisualElement' SvgPaintServer (in method "AddPaths" of class "SvgElement").
Unexploited Encapsulation,Svg,SvgElement,C:\repos\vvvv_SVG\Source\SvgElementStyle.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SvgVisualElement' SvgGroup (in method "GetPaths" of class "SvgElement").
Deficient Encapsulation,Svg,GradientPoints,C:\repos\vvvv_SVG\Source\Painting\SvgLinearGradientServer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StartPoint' EndPoint
Deficient Encapsulation,Svg,PropertyAttributeTuple,C:\repos\vvvv_SVG\Source\SvgElement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Property' Attribute
Deficient Encapsulation,Svg,EventAttributeTuple,C:\repos\vvvv_SVG\Source\SvgElement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Event' Attribute
Deficient Encapsulation,Svg,SVGArg,C:\repos\vvvv_SVG\Source\SvgElement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SessionID
Deficient Encapsulation,Svg,AttributeEventArgs,C:\repos\vvvv_SVG\Source\SvgElement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Attribute' Value
Deficient Encapsulation,Svg,ContentEventArgs,C:\repos\vvvv_SVG\Source\SvgElement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Content
Deficient Encapsulation,Svg,ChildAddedEventArgs,C:\repos\vvvv_SVG\Source\SvgElement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NewChild' BeforeSibling
Deficient Encapsulation,Svg,MouseArg,C:\repos\vvvv_SVG\Source\SvgElement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y' Button' ClickCount' AltKey' ShiftKey' CtrlKey
Deficient Encapsulation,Svg,StringArg,C:\repos\vvvv_SVG\Source\SvgElement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: s
Deficient Encapsulation,Svg,MouseScrollArg,C:\repos\vvvv_SVG\Source\SvgElement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Scroll' AltKey' ShiftKey' CtrlKey
Deficient Encapsulation,Svg,SvgElementEventArgs,C:\repos\vvvv_SVG\Source\SvgElementIdManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Element
Deficient Encapsulation,ExCSS,CombinatorSelector,C:\repos\vvvv_SVG\Source\External\ExCSS\Model\Selector\CombinatorSelector.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Selector' Delimiter
Deficient Encapsulation,ExCSS,NthChildSelector,C:\repos\vvvv_SVG\Source\External\ExCSS\Model\Selector\NthChildSelector.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Step' Offset
Deficient Encapsulation,ExCSS,HtmlColor,C:\repos\vvvv_SVG\Source\External\ExCSS\Model\Values\HtmlColor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: A' R' G' B
Deficient Encapsulation,Svg.Text,TT_OFFSET_TABLE,C:\repos\vvvv_SVG\Source\Text\FontFamily.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: uMajorVersion' uMinorVersion' uNumOfTables' uSearchRange' uEntrySelector' uRangeShift
Deficient Encapsulation,Svg.Text,TT_TABLE_DIRECTORY,C:\repos\vvvv_SVG\Source\Text\FontFamily.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: szTag' uCheckSum' uOffset' uLength
Deficient Encapsulation,Svg.Text,TT_NAME_TABLE_HEADER,C:\repos\vvvv_SVG\Source\Text\FontFamily.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: uFSelector' uNRCount' uStorageOffset
Deficient Encapsulation,Svg.Text,TT_NAME_RECORD,C:\repos\vvvv_SVG\Source\Text\FontFamily.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: uPlatformID' uEncodingID' uLanguageID' uNameID' uStringLength' uStringOffset
Cyclically-dependent Modularization,Svg,SvgVisualElement,C:\repos\vvvv_SVG\Source\Basic Shapes\SvgVisualElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Svg.SvgVisualElement' Svg.FilterEffects.SvgFilter
Cyclically-dependent Modularization,Svg,SvgVisualElement,C:\repos\vvvv_SVG\Source\Basic Shapes\SvgVisualElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Svg.SvgVisualElement' Svg.SvgElement' Svg.FilterEffects.SvgFilter
Cyclically-dependent Modularization,Svg,SvgVisualElement,C:\repos\vvvv_SVG\Source\Basic Shapes\SvgVisualElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Svg.SvgVisualElement' Svg.SvgUnit' Svg.SvgElement' Svg.FilterEffects.SvgFilter
Cyclically-dependent Modularization,Svg,SvgVisualElement,C:\repos\vvvv_SVG\Source\Basic Shapes\SvgVisualElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Svg.SvgVisualElement' Svg.SvgElement' Svg.SvgAttributeCollection' Svg.FilterEffects.SvgFilter
Cyclically-dependent Modularization,Svg,SvgClipPath,C:\repos\vvvv_SVG\Source\Clipping and Masking\SvgClipPath.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Svg.SvgClipPath' Svg.SvgVisualElement
Cyclically-dependent Modularization,Svg,SvgClipPath,C:\repos\vvvv_SVG\Source\Clipping and Masking\SvgClipPath.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Svg.SvgClipPath' Svg.SvgVisualElement' Svg.SvgElement
Cyclically-dependent Modularization,Svg,SvgClipPath,C:\repos\vvvv_SVG\Source\Clipping and Masking\SvgClipPath.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Svg.SvgClipPath' Svg.SvgVisualElement' Svg.FilterEffects.SvgFilter
Cyclically-dependent Modularization,Svg,SvgClipPath,C:\repos\vvvv_SVG\Source\Clipping and Masking\SvgClipPath.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Svg.SvgClipPath' Svg.SvgVisualElement' Svg.SvgElement' Svg.FilterEffects.SvgFilter
Insufficient Modularization,Svg,SvgElement,C:\repos\vvvv_SVG\Source\SvgElementStyle.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
Insufficient Modularization,Svg,SvgElement,C:\repos\vvvv_SVG\Source\SvgElementStyle.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 135
Hub-like Modularization,Svg,SvgElement,C:\repos\vvvv_SVG\Source\SvgElementStyle.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Svg.SvgImage' Svg.SvgVisualElement' Svg.SvgCircle' Svg.SvgEllipse' Svg.SvgLine' Svg.SvgPolygon' Svg.SvgClipPath' Svg.SvgMask' Svg.SvgFallbackPaintServer' Svg.SvgSwitch' Svg.SvgTitle' Svg.SvgDocumentMetadata' Svg.SvgForeignObject' Svg.Extensions' Svg.SvgDeferredPaintServer' Svg.SvgMarker' Svg.SvgDefinitionList' Svg.SvgDescription' Svg.SvgFragment' Svg.SvgGroup' Svg.SvgUse' Svg.NonSvgElement' Svg.SvgUnknownElement' Svg.SvgExtentions' Svg.SvgGradientServer' Svg.SvgGradientStop' Svg.SvgColourServer' Svg.SvgLinearGradientServer' Svg.SvgPaintServerFactory' Svg.SvgPatternServer' Svg.SvgRadialGradientServer' Svg.SvgPath' Svg.SvgRectangle' Svg.SvgDocument' Svg.SvgAttributeCollection' Svg.SvgCustomAttributeCollection' Svg.ChildAddedEventArgs' Svg.SvgElementCollection' Svg.SvgElementFactory' Svg.SvgPoint' Svg.SvgElementIdManager' Svg.SvgElementEventArgs' Svg.SvgUnit' Svg.SvgFontFaceUri' Svg.SvgFont' Svg.SvgFontFace' Svg.SvgFontFaceSrc' Svg.SvgGlyph' Svg.SvgVerticalKern' Svg.SvgHorizontalKern' Svg.SvgText' Svg.SvgTextPath' Svg.SvgTextSpan' Svg.SvgTextRef' Svg.Document_Structure.SvgSymbol' Svg.FilterEffects.SvgColourMatrix' Svg.FilterEffects.SvgOffset' Svg.FilterEffects.SvgFilter' Svg.FilterEffects.SvgGaussianBlur' Svg.FilterEffects.SvgMerge' Svg.Css.CssQuery' Svg.Css.SvgElementOps  Outgoing dependencies: Svg.SvgAttributeCollection' Svg.SvgElementCollection' Svg.SvgCustomAttributeCollection' Svg.SvgUnit' Svg.SvgFont' Svg.UnitRenderingType' Svg.SvgFontWeight' Svg.SvgFontStyle' Svg.SvgTextDecoration' Svg.SvgFontFace' Svg.SvgFontFaceUri' Svg.SvgElementIdManager' Svg.SvgDocument' Svg.GdiFontDefn' Svg.SvgFontDefn' Svg.ISvgRenderer' Svg.SvgElementFactory' Svg.Transforms.SvgTransformCollection' Svg.Transforms.SvgTransform' Svg.SvgAttributeAttribute' Svg.AttributeEventArgs' Svg.PropertyAttributeTuple' Svg.SvgColourServer' Svg.SvgDefaults' Svg.EventAttributeTuple' Svg.SvgContentNode' Svg.SvgVisualElement' Svg.Document_Structure.SvgSymbol' Svg.SvgGroup' Svg.SvgPaintServer' Svg.SvgText' Svg.ISvgNode' Svg.ContentEventArgs' Svg.MouseArg' Svg.MouseScrollArg
Cyclically-dependent Modularization,Svg,SvgElement,C:\repos\vvvv_SVG\Source\SvgElementStyle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Svg.SvgElement' Svg.SvgAttributeCollection
Cyclically-dependent Modularization,Svg,SvgElement,C:\repos\vvvv_SVG\Source\SvgElementStyle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Svg.SvgElement' Svg.SvgDeferredPaintServer' Svg.SvgAttributeCollection
Cyclically-dependent Modularization,Svg,SvgElement,C:\repos\vvvv_SVG\Source\SvgElementStyle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Svg.SvgElement' Svg.SvgDocument' Svg.SvgDeferredPaintServer' Svg.SvgAttributeCollection
Cyclically-dependent Modularization,Svg,SvgElement,C:\repos\vvvv_SVG\Source\SvgElementStyle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Svg.SvgElement' Svg.SvgVisualElement' Svg.SvgPaintServer' Svg.SvgDeferredPaintServer' Svg.SvgAttributeCollection
Cyclically-dependent Modularization,Svg,SvgUnitCollection,C:\repos\vvvv_SVG\Source\DataTypes\SvgUnitCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Svg.SvgUnitCollection' Svg.SvgVisualElement' Svg.SvgUnit
Cyclically-dependent Modularization,Svg,SvgUnitCollection,C:\repos\vvvv_SVG\Source\DataTypes\SvgUnitCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Svg.SvgUnitCollection' Svg.SvgVisualElement' Svg.SvgElement' Svg.SvgUnit
Cyclically-dependent Modularization,Svg,SvgUnitCollection,C:\repos\vvvv_SVG\Source\DataTypes\SvgUnitCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Svg.SvgUnitCollection' Svg.SvgVisualElement' Svg.SvgElement' Svg.SvgDocument' Svg.SvgUnit
Cyclically-dependent Modularization,Svg,SvgViewBox,C:\repos\vvvv_SVG\Source\DataTypes\SvgViewBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Svg.SvgViewBox' Svg.SvgFragment
Cyclically-dependent Modularization,Svg,SvgViewBox,C:\repos\vvvv_SVG\Source\DataTypes\SvgViewBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Svg.SvgViewBox' Svg.SvgFragment' Svg.SvgDocument' Svg.SvgUnit
Cyclically-dependent Modularization,Svg,SvgViewBox,C:\repos\vvvv_SVG\Source\DataTypes\SvgViewBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Svg.SvgViewBox' Svg.SvgAttributeCollection' Svg.SvgElement' Svg.SvgDocument' Svg.SvgUnit
Cyclically-dependent Modularization,Svg,SvgDeferredPaintServer,C:\repos\vvvv_SVG\Source\Painting\SvgDeferredPaintServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Svg.SvgDeferredPaintServer' Svg.SvgAttributeCollection' Svg.SvgElement
Cyclically-dependent Modularization,Svg,SvgDeferredPaintServer,C:\repos\vvvv_SVG\Source\Painting\SvgDeferredPaintServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Svg.SvgDeferredPaintServer' Svg.SvgAttributeCollection' Svg.SvgElement' Svg.SvgDocument
Cyclically-dependent Modularization,Svg,SvgDeferredPaintServer,C:\repos\vvvv_SVG\Source\Painting\SvgDeferredPaintServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Svg.SvgDeferredPaintServer' Svg.SvgAttributeCollection' Svg.SvgElement' Svg.SvgVisualElement' Svg.SvgPaintServer
Cyclically-dependent Modularization,Svg,SvgFragment,C:\repos\vvvv_SVG\Source\Document Structure\SvgFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Svg.SvgFragment' Svg.SvgViewBox
Cyclically-dependent Modularization,Svg,SvgFragment,C:\repos\vvvv_SVG\Source\Document Structure\SvgFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Svg.SvgFragment' Svg.SvgDocument' Svg.SvgUnit
Cyclically-dependent Modularization,Svg,SvgFragment,C:\repos\vvvv_SVG\Source\Document Structure\SvgFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Svg.SvgFragment' Svg.SvgDocument' Svg.SvgElement' Svg.SvgUnit
Cyclically-dependent Modularization,Svg,SvgFragment,C:\repos\vvvv_SVG\Source\Document Structure\SvgFragment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Svg.SvgFragment' Svg.SvgDocument' Svg.SvgElementIdManager' Svg.SvgUnit
Cyclically-dependent Modularization,Svg,SvgGroup,C:\repos\vvvv_SVG\Source\Document Structure\SvgGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Svg.SvgGroup' Svg.SvgElement
Cyclically-dependent Modularization,Svg,SvgGroup,C:\repos\vvvv_SVG\Source\Document Structure\SvgGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Svg.SvgGroup' Svg.SvgElement' Svg.SvgVisualElement
Cyclically-dependent Modularization,Svg,SvgGroup,C:\repos\vvvv_SVG\Source\Document Structure\SvgGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Svg.SvgGroup' Svg.SvgElement' Svg.SvgAttributeCollection
Cyclically-dependent Modularization,Svg,SvgGroup,C:\repos\vvvv_SVG\Source\Document Structure\SvgGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Svg.SvgGroup' Svg.SvgElement' Svg.SvgDeferredPaintServer' Svg.SvgAttributeCollection
Cyclically-dependent Modularization,Svg,SvgUse,C:\repos\vvvv_SVG\Source\Document Structure\SvgUse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Svg.SvgUse' Svg.Document_Structure.SvgSymbol' Svg.SvgElement
Cyclically-dependent Modularization,Svg,SvgUse,C:\repos\vvvv_SVG\Source\Document Structure\SvgUse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Svg.SvgUse' Svg.Document_Structure.SvgSymbol' Svg.SvgElement' Svg.SvgVisualElement
Cyclically-dependent Modularization,Svg,SvgUse,C:\repos\vvvv_SVG\Source\Document Structure\SvgUse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Svg.SvgUse' Svg.Document_Structure.SvgSymbol' Svg.SvgElement' Svg.FilterEffects.SvgFilter' Svg.SvgVisualElement
Cyclically-dependent Modularization,Svg,NonSvgElement,C:\repos\vvvv_SVG\Source\NonSvgElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Svg.NonSvgElement' Svg.SvgElementFactory' Svg.SvgElement
Cyclically-dependent Modularization,Svg,NonSvgElement,C:\repos\vvvv_SVG\Source\NonSvgElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Svg.NonSvgElement' Svg.SvgElementFactory' Svg.SvgDocument' Svg.SvgElement
Cyclically-dependent Modularization,Svg,NonSvgElement,C:\repos\vvvv_SVG\Source\NonSvgElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Svg.NonSvgElement' Svg.SvgElementFactory' Svg.SvgElement' Svg.SvgAttributeCollection
Cyclically-dependent Modularization,Svg,SvgUnknownElement,C:\repos\vvvv_SVG\Source\SvgUnknownElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Svg.SvgUnknownElement' Svg.SvgDocument' Svg.SvgElement
Cyclically-dependent Modularization,Svg,SvgUnknownElement,C:\repos\vvvv_SVG\Source\SvgUnknownElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Svg.SvgUnknownElement' Svg.SvgDocument' Svg.SvgElementCollection' Svg.SvgElement
