Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PlantEng.Web.WWW.Areas.Special.Data,ProductPrizeData,C:\repos\xbf321_PlantEng\PlantEng.Web.WWW.Special\Data\ProductPrizeData.cs,_setCustomVoteCount,The following statement contains a magic number: switch (pid) {  case 2127:  	voteCount += 70 + 50 + 40;  	break;  case 2159:  	voteCount += 50 + 50 + 60;  	break;  case 1932:  	voteCount += 65;  	break;  case 2167:  	voteCount += 85;  	break;  case 1925:  	voteCount += 60;  	break;  case 2015:  	voteCount += 40;  	break;  case 2043:  	voteCount += 50;  	break;  case 1899:  	voteCount += 30;  	break;  case 1966:  	voteCount += 60;  	break;  case 1984:  	voteCount += 50;  	break;  case 1979:  	voteCount += 120;  	break;  case 1985:  	voteCount += 60;  	break;  case 1958:  	voteCount += 10;  	break;  case 1914:  	voteCount += 15;  	break;  case 2122:  	voteCount += 50;  	break;  case 1946:  	voteCount += 80;  	break;  case 1943:  	voteCount += 90;  	break;  case 1942:  	voteCount += 50;  	break;  case 2151:  	voteCount += (60 + 122);  	break;  case 2172:  	voteCount += 60;  	break;  case 2003:  	voteCount += 70;  	break;  case 2004:  	voteCount += 60;  	break;  case 2002:  	voteCount += 60;  	break;  case 2124:  	voteCount += 140;  	break;  case 2152:  	voteCount += 60;  	break;  case 1918:  	voteCount += 60;  	break;  case 1960:  	voteCount += 42;  	break;  case 1970:  	voteCount += 138;  	break;  case 2067:  	voteCount += 40;  	break;  }  
Magic Number,PlantEng.Web.WWW.Areas.Special.Data,ProductPrizeData,C:\repos\xbf321_PlantEng\PlantEng.Web.WWW.Special\Data\ProductPrizeData.cs,_setCustomVoteCount,The following statement contains a magic number: switch (pid) {  case 2127:  	voteCount += 70 + 50 + 40;  	break;  case 2159:  	voteCount += 50 + 50 + 60;  	break;  case 1932:  	voteCount += 65;  	break;  case 2167:  	voteCount += 85;  	break;  case 1925:  	voteCount += 60;  	break;  case 2015:  	voteCount += 40;  	break;  case 2043:  	voteCount += 50;  	break;  case 1899:  	voteCount += 30;  	break;  case 1966:  	voteCount += 60;  	break;  case 1984:  	voteCount += 50;  	break;  case 1979:  	voteCount += 120;  	break;  case 1985:  	voteCount += 60;  	break;  case 1958:  	voteCount += 10;  	break;  case 1914:  	voteCount += 15;  	break;  case 2122:  	voteCount += 50;  	break;  case 1946:  	voteCount += 80;  	break;  case 1943:  	voteCount += 90;  	break;  case 1942:  	voteCount += 50;  	break;  case 2151:  	voteCount += (60 + 122);  	break;  case 2172:  	voteCount += 60;  	break;  case 2003:  	voteCount += 70;  	break;  case 2004:  	voteCount += 60;  	break;  case 2002:  	voteCount += 60;  	break;  case 2124:  	voteCount += 140;  	break;  case 2152:  	voteCount += 60;  	break;  case 1918:  	voteCount += 60;  	break;  case 1960:  	voteCount += 42;  	break;  case 1970:  	voteCount += 138;  	break;  case 2067:  	voteCount += 40;  	break;  }  
Magic Number,PlantEng.Web.WWW.Areas.Special.Data,ProductPrizeData,C:\repos\xbf321_PlantEng\PlantEng.Web.WWW.Special\Data\ProductPrizeData.cs,_setCustomVoteCount,The following statement contains a magic number: switch (pid) {  case 2127:  	voteCount += 70 + 50 + 40;  	break;  case 2159:  	voteCount += 50 + 50 + 60;  	break;  case 1932:  	voteCount += 65;  	break;  case 2167:  	voteCount += 85;  	break;  case 1925:  	voteCount += 60;  	break;  case 2015:  	voteCount += 40;  	break;  case 2043:  	voteCount += 50;  	break;  case 1899:  	voteCount += 30;  	break;  case 1966:  	voteCount += 60;  	break;  case 1984:  	voteCount += 50;  	break;  case 1979:  	voteCount += 120;  	break;  case 1985:  	voteCount += 60;  	break;  case 1958:  	voteCount += 10;  	break;  case 1914:  	voteCount += 15;  	break;  case 2122:  	voteCount += 50;  	break;  case 1946:  	voteCount += 80;  	break;  case 1943:  	voteCount += 90;  	break;  case 1942:  	voteCount += 50;  	break;  case 2151:  	voteCount += (60 + 122);  	break;  case 2172:  	voteCount += 60;  	break;  case 2003:  	voteCount += 70;  	break;  case 2004:  	voteCount += 60;  	break;  case 2002:  	voteCount += 60;  	break;  case 2124:  	voteCount += 140;  	break;  case 2152:  	voteCount += 60;  	break;  case 1918:  	voteCount += 60;  	break;  case 1960:  	voteCount += 42;  	break;  case 1970:  	voteCount += 138;  	break;  case 2067:  	voteCount += 40;  	break;  }  
Magic Number,PlantEng.Web.WWW.Areas.Special.Data,ProductPrizeData,C:\repos\xbf321_PlantEng\PlantEng.Web.WWW.Special\Data\ProductPrizeData.cs,_setCustomVoteCount,The following statement contains a magic number: switch (pid) {  case 2127:  	voteCount += 70 + 50 + 40;  	break;  case 2159:  	voteCount += 50 + 50 + 60;  	break;  case 1932:  	voteCount += 65;  	break;  case 2167:  	voteCount += 85;  	break;  case 1925:  	voteCount += 60;  	break;  case 2015:  	voteCount += 40;  	break;  case 2043:  	voteCount += 50;  	break;  case 1899:  	voteCount += 30;  	break;  case 1966:  	voteCount += 60;  	break;  case 1984:  	voteCount += 50;  	break;  case 1979:  	voteCount += 120;  	break;  case 1985:  	voteCount += 60;  	break;  case 1958:  	voteCount += 10;  	break;  case 1914:  	voteCount += 15;  	break;  case 2122:  	voteCount += 50;  	break;  case 1946:  	voteCount += 80;  	break;  case 1943:  	voteCount += 90;  	break;  case 1942:  	voteCount += 50;  	break;  case 2151:  	voteCount += (60 + 122);  	break;  case 2172:  	voteCount += 60;  	break;  case 2003:  	voteCount += 70;  	break;  case 2004:  	voteCount += 60;  	break;  case 2002:  	voteCount += 60;  	break;  case 2124:  	voteCount += 140;  	break;  case 2152:  	voteCount += 60;  	break;  case 1918:  	voteCount += 60;  	break;  case 1960:  	voteCount += 42;  	break;  case 1970:  	voteCount += 138;  	break;  case 2067:  	voteCount += 40;  	break;  }  
Magic Number,PlantEng.Web.WWW.Areas.Special.Data,ProductPrizeData,C:\repos\xbf321_PlantEng\PlantEng.Web.WWW.Special\Data\ProductPrizeData.cs,_setCustomVoteCount,The following statement contains a magic number: switch (pid) {  case 2127:  	voteCount += 70 + 50 + 40;  	break;  case 2159:  	voteCount += 50 + 50 + 60;  	break;  case 1932:  	voteCount += 65;  	break;  case 2167:  	voteCount += 85;  	break;  case 1925:  	voteCount += 60;  	break;  case 2015:  	voteCount += 40;  	break;  case 2043:  	voteCount += 50;  	break;  case 1899:  	voteCount += 30;  	break;  case 1966:  	voteCount += 60;  	break;  case 1984:  	voteCount += 50;  	break;  case 1979:  	voteCount += 120;  	break;  case 1985:  	voteCount += 60;  	break;  case 1958:  	voteCount += 10;  	break;  case 1914:  	voteCount += 15;  	break;  case 2122:  	voteCount += 50;  	break;  case 1946:  	voteCount += 80;  	break;  case 1943:  	voteCount += 90;  	break;  case 1942:  	voteCount += 50;  	break;  case 2151:  	voteCount += (60 + 122);  	break;  case 2172:  	voteCount += 60;  	break;  case 2003:  	voteCount += 70;  	break;  case 2004:  	voteCount += 60;  	break;  case 2002:  	voteCount += 60;  	break;  case 2124:  	voteCount += 140;  	break;  case 2152:  	voteCount += 60;  	break;  case 1918:  	voteCount += 60;  	break;  case 1960:  	voteCount += 42;  	break;  case 1970:  	voteCount += 138;  	break;  case 2067:  	voteCount += 40;  	break;  }  
Magic Number,PlantEng.Web.WWW.Areas.Special.Data,ProductPrizeData,C:\repos\xbf321_PlantEng\PlantEng.Web.WWW.Special\Data\ProductPrizeData.cs,_setCustomVoteCount,The following statement contains a magic number: switch (pid) {  case 2127:  	voteCount += 70 + 50 + 40;  	break;  case 2159:  	voteCount += 50 + 50 + 60;  	break;  case 1932:  	voteCount += 65;  	break;  case 2167:  	voteCount += 85;  	break;  case 1925:  	voteCount += 60;  	break;  case 2015:  	voteCount += 40;  	break;  case 2043:  	voteCount += 50;  	break;  case 1899:  	voteCount += 30;  	break;  case 1966:  	voteCount += 60;  	break;  case 1984:  	voteCount += 50;  	break;  case 1979:  	voteCount += 120;  	break;  case 1985:  	voteCount += 60;  	break;  case 1958:  	voteCount += 10;  	break;  case 1914:  	voteCount += 15;  	break;  case 2122:  	voteCount += 50;  	break;  case 1946:  	voteCount += 80;  	break;  case 1943:  	voteCount += 90;  	break;  case 1942:  	voteCount += 50;  	break;  case 2151:  	voteCount += (60 + 122);  	break;  case 2172:  	voteCount += 60;  	break;  case 2003:  	voteCount += 70;  	break;  case 2004:  	voteCount += 60;  	break;  case 2002:  	voteCount += 60;  	break;  case 2124:  	voteCount += 140;  	break;  case 2152:  	voteCount += 60;  	break;  case 1918:  	voteCount += 60;  	break;  case 1960:  	voteCount += 42;  	break;  case 1970:  	voteCount += 138;  	break;  case 2067:  	voteCount += 40;  	break;  }  
Magic Number,PlantEng.Web.WWW.Areas.Special.Data,ProductPrizeData,C:\repos\xbf321_PlantEng\PlantEng.Web.WWW.Special\Data\ProductPrizeData.cs,_setCustomVoteCount,The following statement contains a magic number: switch (pid) {  case 2127:  	voteCount += 70 + 50 + 40;  	break;  case 2159:  	voteCount += 50 + 50 + 60;  	break;  case 1932:  	voteCount += 65;  	break;  case 2167:  	voteCount += 85;  	break;  case 1925:  	voteCount += 60;  	break;  case 2015:  	voteCount += 40;  	break;  case 2043:  	voteCount += 50;  	break;  case 1899:  	voteCount += 30;  	break;  case 1966:  	voteCount += 60;  	break;  case 1984:  	voteCount += 50;  	break;  case 1979:  	voteCount += 120;  	break;  case 1985:  	voteCount += 60;  	break;  case 1958:  	voteCount += 10;  	break;  case 1914:  	voteCount += 15;  	break;  case 2122:  	voteCount += 50;  	break;  case 1946:  	voteCount += 80;  	break;  case 1943:  	voteCount += 90;  	break;  case 1942:  	voteCount += 50;  	break;  case 2151:  	voteCount += (60 + 122);  	break;  case 2172:  	voteCount += 60;  	break;  case 2003:  	voteCount += 70;  	break;  case 2004:  	voteCount += 60;  	break;  case 2002:  	voteCount += 60;  	break;  case 2124:  	voteCount += 140;  	break;  case 2152:  	voteCount += 60;  	break;  case 1918:  	voteCount += 60;  	break;  case 1960:  	voteCount += 42;  	break;  case 1970:  	voteCount += 138;  	break;  case 2067:  	voteCount += 40;  	break;  }  
Magic Number,PlantEng.Web.WWW.Areas.Special.Data,ProductPrizeData,C:\repos\xbf321_PlantEng\PlantEng.Web.WWW.Special\Data\ProductPrizeData.cs,_setCustomVoteCount,The following statement contains a magic number: switch (pid) {  case 2127:  	voteCount += 70 + 50 + 40;  	break;  case 2159:  	voteCount += 50 + 50 + 60;  	break;  case 1932:  	voteCount += 65;  	break;  case 2167:  	voteCount += 85;  	break;  case 1925:  	voteCount += 60;  	break;  case 2015:  	voteCount += 40;  	break;  case 2043:  	voteCount += 50;  	break;  case 1899:  	voteCount += 30;  	break;  case 1966:  	voteCount += 60;  	break;  case 1984:  	voteCount += 50;  	break;  case 1979:  	voteCount += 120;  	break;  case 1985:  	voteCount += 60;  	break;  case 1958:  	voteCount += 10;  	break;  case 1914:  	voteCount += 15;  	break;  case 2122:  	voteCount += 50;  	break;  case 1946:  	voteCount += 80;  	break;  case 1943:  	voteCount += 90;  	break;  case 1942:  	voteCount += 50;  	break;  case 2151:  	voteCount += (60 + 122);  	break;  case 2172:  	voteCount += 60;  	break;  case 2003:  	voteCount += 70;  	break;  case 2004:  	voteCount += 60;  	break;  case 2002:  	voteCount += 60;  	break;  case 2124:  	voteCount += 140;  	break;  case 2152:  	voteCount += 60;  	break;  case 1918:  	voteCount += 60;  	break;  case 1960:  	voteCount += 42;  	break;  case 1970:  	voteCount += 138;  	break;  case 2067:  	voteCount += 40;  	break;  }  
Magic Number,PlantEng.Web.WWW.Areas.Special.Data,ProductPrizeData,C:\repos\xbf321_PlantEng\PlantEng.Web.WWW.Special\Data\ProductPrizeData.cs,_setCustomVoteCount,The following statement contains a magic number: switch (pid) {  case 2127:  	voteCount += 70 + 50 + 40;  	break;  case 2159:  	voteCount += 50 + 50 + 60;  	break;  case 1932:  	voteCount += 65;  	break;  case 2167:  	voteCount += 85;  	break;  case 1925:  	voteCount += 60;  	break;  case 2015:  	voteCount += 40;  	break;  case 2043:  	voteCount += 50;  	break;  case 1899:  	voteCount += 30;  	break;  case 1966:  	voteCount += 60;  	break;  case 1984:  	voteCount += 50;  	break;  case 1979:  	voteCount += 120;  	break;  case 1985:  	voteCount += 60;  	break;  case 1958:  	voteCount += 10;  	break;  case 1914:  	voteCount += 15;  	break;  case 2122:  	voteCount += 50;  	break;  case 1946:  	voteCount += 80;  	break;  case 1943:  	voteCount += 90;  	break;  case 1942:  	voteCount += 50;  	break;  case 2151:  	voteCount += (60 + 122);  	break;  case 2172:  	voteCount += 60;  	break;  case 2003:  	voteCount += 70;  	break;  case 2004:  	voteCount += 60;  	break;  case 2002:  	voteCount += 60;  	break;  case 2124:  	voteCount += 140;  	break;  case 2152:  	voteCount += 60;  	break;  case 1918:  	voteCount += 60;  	break;  case 1960:  	voteCount += 42;  	break;  case 1970:  	voteCount += 138;  	break;  case 2067:  	voteCount += 40;  	break;  }  
Magic Number,PlantEng.Web.WWW.Areas.Special.Data,ProductPrizeData,C:\repos\xbf321_PlantEng\PlantEng.Web.WWW.Special\Data\ProductPrizeData.cs,_setCustomVoteCount,The following statement contains a magic number: switch (pid) {  case 2127:  	voteCount += 70 + 50 + 40;  	break;  case 2159:  	voteCount += 50 + 50 + 60;  	break;  case 1932:  	voteCount += 65;  	break;  case 2167:  	voteCount += 85;  	break;  case 1925:  	voteCount += 60;  	break;  case 2015:  	voteCount += 40;  	break;  case 2043:  	voteCount += 50;  	break;  case 1899:  	voteCount += 30;  	break;  case 1966:  	voteCount += 60;  	break;  case 1984:  	voteCount += 50;  	break;  case 1979:  	voteCount += 120;  	break;  case 1985:  	voteCount += 60;  	break;  case 1958:  	voteCount += 10;  	break;  case 1914:  	voteCount += 15;  	break;  case 2122:  	voteCount += 50;  	break;  case 1946:  	voteCount += 80;  	break;  case 1943:  	voteCount += 90;  	break;  case 1942:  	voteCount += 50;  	break;  case 2151:  	voteCount += (60 + 122);  	break;  case 2172:  	voteCount += 60;  	break;  case 2003:  	voteCount += 70;  	break;  case 2004:  	voteCount += 60;  	break;  case 2002:  	voteCount += 60;  	break;  case 2124:  	voteCount += 140;  	break;  case 2152:  	voteCount += 60;  	break;  case 1918:  	voteCount += 60;  	break;  case 1960:  	voteCount += 42;  	break;  case 1970:  	voteCount += 138;  	break;  case 2067:  	voteCount += 40;  	break;  }  
Magic Number,PlantEng.Web.WWW.Areas.Special.Data,ProductPrizeData,C:\repos\xbf321_PlantEng\PlantEng.Web.WWW.Special\Data\ProductPrizeData.cs,_setCustomVoteCount,The following statement contains a magic number: switch (pid) {  case 2127:  	voteCount += 70 + 50 + 40;  	break;  case 2159:  	voteCount += 50 + 50 + 60;  	break;  case 1932:  	voteCount += 65;  	break;  case 2167:  	voteCount += 85;  	break;  case 1925:  	voteCount += 60;  	break;  case 2015:  	voteCount += 40;  	break;  case 2043:  	voteCount += 50;  	break;  case 1899:  	voteCount += 30;  	break;  case 1966:  	voteCount += 60;  	break;  case 1984:  	voteCount += 50;  	break;  case 1979:  	voteCount += 120;  	break;  case 1985:  	voteCount += 60;  	break;  case 1958:  	voteCount += 10;  	break;  case 1914:  	voteCount += 15;  	break;  case 2122:  	voteCount += 50;  	break;  case 1946:  	voteCount += 80;  	break;  case 1943:  	voteCount += 90;  	break;  case 1942:  	voteCount += 50;  	break;  case 2151:  	voteCount += (60 + 122);  	break;  case 2172:  	voteCount += 60;  	break;  case 2003:  	voteCount += 70;  	break;  case 2004:  	voteCount += 60;  	break;  case 2002:  	voteCount += 60;  	break;  case 2124:  	voteCount += 140;  	break;  case 2152:  	voteCount += 60;  	break;  case 1918:  	voteCount += 60;  	break;  case 1960:  	voteCount += 42;  	break;  case 1970:  	voteCount += 138;  	break;  case 2067:  	voteCount += 40;  	break;  }  
Magic Number,PlantEng.Web.WWW.Areas.Special.Data,ProductPrizeData,C:\repos\xbf321_PlantEng\PlantEng.Web.WWW.Special\Data\ProductPrizeData.cs,_setCustomVoteCount,The following statement contains a magic number: switch (pid) {  case 2127:  	voteCount += 70 + 50 + 40;  	break;  case 2159:  	voteCount += 50 + 50 + 60;  	break;  case 1932:  	voteCount += 65;  	break;  case 2167:  	voteCount += 85;  	break;  case 1925:  	voteCount += 60;  	break;  case 2015:  	voteCount += 40;  	break;  case 2043:  	voteCount += 50;  	break;  case 1899:  	voteCount += 30;  	break;  case 1966:  	voteCount += 60;  	break;  case 1984:  	voteCount += 50;  	break;  case 1979:  	voteCount += 120;  	break;  case 1985:  	voteCount += 60;  	break;  case 1958:  	voteCount += 10;  	break;  case 1914:  	voteCount += 15;  	break;  case 2122:  	voteCount += 50;  	break;  case 1946:  	voteCount += 80;  	break;  case 1943:  	voteCount += 90;  	break;  case 1942:  	voteCount += 50;  	break;  case 2151:  	voteCount += (60 + 122);  	break;  case 2172:  	voteCount += 60;  	break;  case 2003:  	voteCount += 70;  	break;  case 2004:  	voteCount += 60;  	break;  case 2002:  	voteCount += 60;  	break;  case 2124:  	voteCount += 140;  	break;  case 2152:  	voteCount += 60;  	break;  case 1918:  	voteCount += 60;  	break;  case 1960:  	voteCount += 42;  	break;  case 1970:  	voteCount += 138;  	break;  case 2067:  	voteCount += 40;  	break;  }  
Magic Number,PlantEng.Web.WWW.Areas.Special.Data,ProductPrizeData,C:\repos\xbf321_PlantEng\PlantEng.Web.WWW.Special\Data\ProductPrizeData.cs,_setCustomVoteCount,The following statement contains a magic number: switch (pid) {  case 2127:  	voteCount += 70 + 50 + 40;  	break;  case 2159:  	voteCount += 50 + 50 + 60;  	break;  case 1932:  	voteCount += 65;  	break;  case 2167:  	voteCount += 85;  	break;  case 1925:  	voteCount += 60;  	break;  case 2015:  	voteCount += 40;  	break;  case 2043:  	voteCount += 50;  	break;  case 1899:  	voteCount += 30;  	break;  case 1966:  	voteCount += 60;  	break;  case 1984:  	voteCount += 50;  	break;  case 1979:  	voteCount += 120;  	break;  case 1985:  	voteCount += 60;  	break;  case 1958:  	voteCount += 10;  	break;  case 1914:  	voteCount += 15;  	break;  case 2122:  	voteCount += 50;  	break;  case 1946:  	voteCount += 80;  	break;  case 1943:  	voteCount += 90;  	break;  case 1942:  	voteCount += 50;  	break;  case 2151:  	voteCount += (60 + 122);  	break;  case 2172:  	voteCount += 60;  	break;  case 2003:  	voteCount += 70;  	break;  case 2004:  	voteCount += 60;  	break;  case 2002:  	voteCount += 60;  	break;  case 2124:  	voteCount += 140;  	break;  case 2152:  	voteCount += 60;  	break;  case 1918:  	voteCount += 60;  	break;  case 1960:  	voteCount += 42;  	break;  case 1970:  	voteCount += 138;  	break;  case 2067:  	voteCount += 40;  	break;  }  
Magic Number,PlantEng.Web.WWW.Areas.Special.Data,ProductPrizeData,C:\repos\xbf321_PlantEng\PlantEng.Web.WWW.Special\Data\ProductPrizeData.cs,_setCustomVoteCount,The following statement contains a magic number: switch (pid) {  case 2127:  	voteCount += 70 + 50 + 40;  	break;  case 2159:  	voteCount += 50 + 50 + 60;  	break;  case 1932:  	voteCount += 65;  	break;  case 2167:  	voteCount += 85;  	break;  case 1925:  	voteCount += 60;  	break;  case 2015:  	voteCount += 40;  	break;  case 2043:  	voteCount += 50;  	break;  case 1899:  	voteCount += 30;  	break;  case 1966:  	voteCount += 60;  	break;  case 1984:  	voteCount += 50;  	break;  case 1979:  	voteCount += 120;  	break;  case 1985:  	voteCount += 60;  	break;  case 1958:  	voteCount += 10;  	break;  case 1914:  	voteCount += 15;  	break;  case 2122:  	voteCount += 50;  	break;  case 1946:  	voteCount += 80;  	break;  case 1943:  	voteCount += 90;  	break;  case 1942:  	voteCount += 50;  	break;  case 2151:  	voteCount += (60 + 122);  	break;  case 2172:  	voteCount += 60;  	break;  case 2003:  	voteCount += 70;  	break;  case 2004:  	voteCount += 60;  	break;  case 2002:  	voteCount += 60;  	break;  case 2124:  	voteCount += 140;  	break;  case 2152:  	voteCount += 60;  	break;  case 1918:  	voteCount += 60;  	break;  case 1960:  	voteCount += 42;  	break;  case 1970:  	voteCount += 138;  	break;  case 2067:  	voteCount += 40;  	break;  }  
Magic Number,PlantEng.Web.WWW.Areas.Special.Data,ProductPrizeData,C:\repos\xbf321_PlantEng\PlantEng.Web.WWW.Special\Data\ProductPrizeData.cs,_setCustomVoteCount,The following statement contains a magic number: switch (pid) {  case 2127:  	voteCount += 70 + 50 + 40;  	break;  case 2159:  	voteCount += 50 + 50 + 60;  	break;  case 1932:  	voteCount += 65;  	break;  case 2167:  	voteCount += 85;  	break;  case 1925:  	voteCount += 60;  	break;  case 2015:  	voteCount += 40;  	break;  case 2043:  	voteCount += 50;  	break;  case 1899:  	voteCount += 30;  	break;  case 1966:  	voteCount += 60;  	break;  case 1984:  	voteCount += 50;  	break;  case 1979:  	voteCount += 120;  	break;  case 1985:  	voteCount += 60;  	break;  case 1958:  	voteCount += 10;  	break;  case 1914:  	voteCount += 15;  	break;  case 2122:  	voteCount += 50;  	break;  case 1946:  	voteCount += 80;  	break;  case 1943:  	voteCount += 90;  	break;  case 1942:  	voteCount += 50;  	break;  case 2151:  	voteCount += (60 + 122);  	break;  case 2172:  	voteCount += 60;  	break;  case 2003:  	voteCount += 70;  	break;  case 2004:  	voteCount += 60;  	break;  case 2002:  	voteCount += 60;  	break;  case 2124:  	voteCount += 140;  	break;  case 2152:  	voteCount += 60;  	break;  case 1918:  	voteCount += 60;  	break;  case 1960:  	voteCount += 42;  	break;  case 1970:  	voteCount += 138;  	break;  case 2067:  	voteCount += 40;  	break;  }  
Magic Number,PlantEng.Web.WWW.Areas.Special.Data,ProductPrizeData,C:\repos\xbf321_PlantEng\PlantEng.Web.WWW.Special\Data\ProductPrizeData.cs,_setCustomVoteCount,The following statement contains a magic number: switch (pid) {  case 2127:  	voteCount += 70 + 50 + 40;  	break;  case 2159:  	voteCount += 50 + 50 + 60;  	break;  case 1932:  	voteCount += 65;  	break;  case 2167:  	voteCount += 85;  	break;  case 1925:  	voteCount += 60;  	break;  case 2015:  	voteCount += 40;  	break;  case 2043:  	voteCount += 50;  	break;  case 1899:  	voteCount += 30;  	break;  case 1966:  	voteCount += 60;  	break;  case 1984:  	voteCount += 50;  	break;  case 1979:  	voteCount += 120;  	break;  case 1985:  	voteCount += 60;  	break;  case 1958:  	voteCount += 10;  	break;  case 1914:  	voteCount += 15;  	break;  case 2122:  	voteCount += 50;  	break;  case 1946:  	voteCount += 80;  	break;  case 1943:  	voteCount += 90;  	break;  case 1942:  	voteCount += 50;  	break;  case 2151:  	voteCount += (60 + 122);  	break;  case 2172:  	voteCount += 60;  	break;  case 2003:  	voteCount += 70;  	break;  case 2004:  	voteCount += 60;  	break;  case 2002:  	voteCount += 60;  	break;  case 2124:  	voteCount += 140;  	break;  case 2152:  	voteCount += 60;  	break;  case 1918:  	voteCount += 60;  	break;  case 1960:  	voteCount += 42;  	break;  case 1970:  	voteCount += 138;  	break;  case 2067:  	voteCount += 40;  	break;  }  
Magic Number,PlantEng.Web.WWW.Areas.Special.Data,ProductPrizeData,C:\repos\xbf321_PlantEng\PlantEng.Web.WWW.Special\Data\ProductPrizeData.cs,_setCustomVoteCount,The following statement contains a magic number: switch (pid) {  case 2127:  	voteCount += 70 + 50 + 40;  	break;  case 2159:  	voteCount += 50 + 50 + 60;  	break;  case 1932:  	voteCount += 65;  	break;  case 2167:  	voteCount += 85;  	break;  case 1925:  	voteCount += 60;  	break;  case 2015:  	voteCount += 40;  	break;  case 2043:  	voteCount += 50;  	break;  case 1899:  	voteCount += 30;  	break;  case 1966:  	voteCount += 60;  	break;  case 1984:  	voteCount += 50;  	break;  case 1979:  	voteCount += 120;  	break;  case 1985:  	voteCount += 60;  	break;  case 1958:  	voteCount += 10;  	break;  case 1914:  	voteCount += 15;  	break;  case 2122:  	voteCount += 50;  	break;  case 1946:  	voteCount += 80;  	break;  case 1943:  	voteCount += 90;  	break;  case 1942:  	voteCount += 50;  	break;  case 2151:  	voteCount += (60 + 122);  	break;  case 2172:  	voteCount += 60;  	break;  case 2003:  	voteCount += 70;  	break;  case 2004:  	voteCount += 60;  	break;  case 2002:  	voteCount += 60;  	break;  case 2124:  	voteCount += 140;  	break;  case 2152:  	voteCount += 60;  	break;  case 1918:  	voteCount += 60;  	break;  case 1960:  	voteCount += 42;  	break;  case 1970:  	voteCount += 138;  	break;  case 2067:  	voteCount += 40;  	break;  }  
Magic Number,PlantEng.Web.WWW.Areas.Special.Data,ProductPrizeData,C:\repos\xbf321_PlantEng\PlantEng.Web.WWW.Special\Data\ProductPrizeData.cs,_setCustomVoteCount,The following statement contains a magic number: switch (pid) {  case 2127:  	voteCount += 70 + 50 + 40;  	break;  case 2159:  	voteCount += 50 + 50 + 60;  	break;  case 1932:  	voteCount += 65;  	break;  case 2167:  	voteCount += 85;  	break;  case 1925:  	voteCount += 60;  	break;  case 2015:  	voteCount += 40;  	break;  case 2043:  	voteCount += 50;  	break;  case 1899:  	voteCount += 30;  	break;  case 1966:  	voteCount += 60;  	break;  case 1984:  	voteCount += 50;  	break;  case 1979:  	voteCount += 120;  	break;  case 1985:  	voteCount += 60;  	break;  case 1958:  	voteCount += 10;  	break;  case 1914:  	voteCount += 15;  	break;  case 2122:  	voteCount += 50;  	break;  case 1946:  	voteCount += 80;  	break;  case 1943:  	voteCount += 90;  	break;  case 1942:  	voteCount += 50;  	break;  case 2151:  	voteCount += (60 + 122);  	break;  case 2172:  	voteCount += 60;  	break;  case 2003:  	voteCount += 70;  	break;  case 2004:  	voteCount += 60;  	break;  case 2002:  	voteCount += 60;  	break;  case 2124:  	voteCount += 140;  	break;  case 2152:  	voteCount += 60;  	break;  case 1918:  	voteCount += 60;  	break;  case 1960:  	voteCount += 42;  	break;  case 1970:  	voteCount += 138;  	break;  case 2067:  	voteCount += 40;  	break;  }  
Magic Number,PlantEng.Web.WWW.Areas.Special.Data,ProductPrizeData,C:\repos\xbf321_PlantEng\PlantEng.Web.WWW.Special\Data\ProductPrizeData.cs,_setCustomVoteCount,The following statement contains a magic number: switch (pid) {  case 2127:  	voteCount += 70 + 50 + 40;  	break;  case 2159:  	voteCount += 50 + 50 + 60;  	break;  case 1932:  	voteCount += 65;  	break;  case 2167:  	voteCount += 85;  	break;  case 1925:  	voteCount += 60;  	break;  case 2015:  	voteCount += 40;  	break;  case 2043:  	voteCount += 50;  	break;  case 1899:  	voteCount += 30;  	break;  case 1966:  	voteCount += 60;  	break;  case 1984:  	voteCount += 50;  	break;  case 1979:  	voteCount += 120;  	break;  case 1985:  	voteCount += 60;  	break;  case 1958:  	voteCount += 10;  	break;  case 1914:  	voteCount += 15;  	break;  case 2122:  	voteCount += 50;  	break;  case 1946:  	voteCount += 80;  	break;  case 1943:  	voteCount += 90;  	break;  case 1942:  	voteCount += 50;  	break;  case 2151:  	voteCount += (60 + 122);  	break;  case 2172:  	voteCount += 60;  	break;  case 2003:  	voteCount += 70;  	break;  case 2004:  	voteCount += 60;  	break;  case 2002:  	voteCount += 60;  	break;  case 2124:  	voteCount += 140;  	break;  case 2152:  	voteCount += 60;  	break;  case 1918:  	voteCount += 60;  	break;  case 1960:  	voteCount += 42;  	break;  case 1970:  	voteCount += 138;  	break;  case 2067:  	voteCount += 40;  	break;  }  
