Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Discuz.Space.Modules.Forum,UserInfoModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\forum\UserInfoModule.cs,OnMouduleLoad,The following statement contains a magic number: if (value == "1") {  	if (score [1] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [1]' ui.Extcredits1);  	if (score [2] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [2]' ui.Extcredits2);  	if (score [3] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [3]' ui.Extcredits3);  	if (score [4] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [4]' ui.Extcredits4);  	if (score [5] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [5]' ui.Extcredits5);  	if (score [6] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [6]' ui.Extcredits6);  	if (score [7] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [7]' ui.Extcredits7);  	if (score [8] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [8]' ui.Extcredits8);  }  
Magic Number,Discuz.Space.Modules.Forum,UserInfoModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\forum\UserInfoModule.cs,OnMouduleLoad,The following statement contains a magic number: if (value == "1") {  	if (score [1] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [1]' ui.Extcredits1);  	if (score [2] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [2]' ui.Extcredits2);  	if (score [3] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [3]' ui.Extcredits3);  	if (score [4] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [4]' ui.Extcredits4);  	if (score [5] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [5]' ui.Extcredits5);  	if (score [6] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [6]' ui.Extcredits6);  	if (score [7] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [7]' ui.Extcredits7);  	if (score [8] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [8]' ui.Extcredits8);  }  
Magic Number,Discuz.Space.Modules.Forum,UserInfoModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\forum\UserInfoModule.cs,OnMouduleLoad,The following statement contains a magic number: if (value == "1") {  	if (score [1] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [1]' ui.Extcredits1);  	if (score [2] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [2]' ui.Extcredits2);  	if (score [3] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [3]' ui.Extcredits3);  	if (score [4] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [4]' ui.Extcredits4);  	if (score [5] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [5]' ui.Extcredits5);  	if (score [6] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [6]' ui.Extcredits6);  	if (score [7] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [7]' ui.Extcredits7);  	if (score [8] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [8]' ui.Extcredits8);  }  
Magic Number,Discuz.Space.Modules.Forum,UserInfoModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\forum\UserInfoModule.cs,OnMouduleLoad,The following statement contains a magic number: if (value == "1") {  	if (score [1] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [1]' ui.Extcredits1);  	if (score [2] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [2]' ui.Extcredits2);  	if (score [3] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [3]' ui.Extcredits3);  	if (score [4] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [4]' ui.Extcredits4);  	if (score [5] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [5]' ui.Extcredits5);  	if (score [6] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [6]' ui.Extcredits6);  	if (score [7] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [7]' ui.Extcredits7);  	if (score [8] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [8]' ui.Extcredits8);  }  
Magic Number,Discuz.Space.Modules.Forum,UserInfoModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\forum\UserInfoModule.cs,OnMouduleLoad,The following statement contains a magic number: if (value == "1") {  	if (score [1] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [1]' ui.Extcredits1);  	if (score [2] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [2]' ui.Extcredits2);  	if (score [3] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [3]' ui.Extcredits3);  	if (score [4] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [4]' ui.Extcredits4);  	if (score [5] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [5]' ui.Extcredits5);  	if (score [6] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [6]' ui.Extcredits6);  	if (score [7] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [7]' ui.Extcredits7);  	if (score [8] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [8]' ui.Extcredits8);  }  
Magic Number,Discuz.Space.Modules.Forum,UserInfoModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\forum\UserInfoModule.cs,OnMouduleLoad,The following statement contains a magic number: if (value == "1") {  	if (score [1] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [1]' ui.Extcredits1);  	if (score [2] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [2]' ui.Extcredits2);  	if (score [3] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [3]' ui.Extcredits3);  	if (score [4] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [4]' ui.Extcredits4);  	if (score [5] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [5]' ui.Extcredits5);  	if (score [6] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [6]' ui.Extcredits6);  	if (score [7] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [7]' ui.Extcredits7);  	if (score [8] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [8]' ui.Extcredits8);  }  
Magic Number,Discuz.Space.Modules.Forum,UserInfoModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\forum\UserInfoModule.cs,OnMouduleLoad,The following statement contains a magic number: if (value == "1") {  	if (score [1] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [1]' ui.Extcredits1);  	if (score [2] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [2]' ui.Extcredits2);  	if (score [3] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [3]' ui.Extcredits3);  	if (score [4] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [4]' ui.Extcredits4);  	if (score [5] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [5]' ui.Extcredits5);  	if (score [6] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [6]' ui.Extcredits6);  	if (score [7] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [7]' ui.Extcredits7);  	if (score [8] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [8]' ui.Extcredits8);  }  
Magic Number,Discuz.Space.Modules.Forum,UserInfoModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\forum\UserInfoModule.cs,OnMouduleLoad,The following statement contains a magic number: if (value == "1") {  	if (score [1] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [1]' ui.Extcredits1);  	if (score [2] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [2]' ui.Extcredits2);  	if (score [3] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [3]' ui.Extcredits3);  	if (score [4] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [4]' ui.Extcredits4);  	if (score [5] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [5]' ui.Extcredits5);  	if (score [6] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [6]' ui.Extcredits6);  	if (score [7] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [7]' ui.Extcredits7);  	if (score [8] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [8]' ui.Extcredits8);  }  
Magic Number,Discuz.Space.Modules.Forum,UserInfoModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\forum\UserInfoModule.cs,OnMouduleLoad,The following statement contains a magic number: if (value == "1") {  	if (score [1] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [1]' ui.Extcredits1);  	if (score [2] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [2]' ui.Extcredits2);  	if (score [3] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [3]' ui.Extcredits3);  	if (score [4] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [4]' ui.Extcredits4);  	if (score [5] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [5]' ui.Extcredits5);  	if (score [6] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [6]' ui.Extcredits6);  	if (score [7] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [7]' ui.Extcredits7);  	if (score [8] != "")  		addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [8]' ui.Extcredits8);  }  
Magic Number,Discuz.Space.Modules.Forum,UserInfoModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\forum\UserInfoModule.cs,OnMouduleLoad,The following statement contains a magic number: if (score [2] != "")  	addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [2]' ui.Extcredits2);  
Magic Number,Discuz.Space.Modules.Forum,UserInfoModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\forum\UserInfoModule.cs,OnMouduleLoad,The following statement contains a magic number: if (score [2] != "")  	addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [2]' ui.Extcredits2);  
Magic Number,Discuz.Space.Modules.Forum,UserInfoModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\forum\UserInfoModule.cs,OnMouduleLoad,The following statement contains a magic number: addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [2]' ui.Extcredits2);  
Magic Number,Discuz.Space.Modules.Forum,UserInfoModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\forum\UserInfoModule.cs,OnMouduleLoad,The following statement contains a magic number: if (score [3] != "")  	addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [3]' ui.Extcredits3);  
Magic Number,Discuz.Space.Modules.Forum,UserInfoModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\forum\UserInfoModule.cs,OnMouduleLoad,The following statement contains a magic number: if (score [3] != "")  	addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [3]' ui.Extcredits3);  
Magic Number,Discuz.Space.Modules.Forum,UserInfoModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\forum\UserInfoModule.cs,OnMouduleLoad,The following statement contains a magic number: addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [3]' ui.Extcredits3);  
Magic Number,Discuz.Space.Modules.Forum,UserInfoModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\forum\UserInfoModule.cs,OnMouduleLoad,The following statement contains a magic number: if (score [4] != "")  	addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [4]' ui.Extcredits4);  
Magic Number,Discuz.Space.Modules.Forum,UserInfoModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\forum\UserInfoModule.cs,OnMouduleLoad,The following statement contains a magic number: if (score [4] != "")  	addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [4]' ui.Extcredits4);  
Magic Number,Discuz.Space.Modules.Forum,UserInfoModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\forum\UserInfoModule.cs,OnMouduleLoad,The following statement contains a magic number: addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [4]' ui.Extcredits4);  
Magic Number,Discuz.Space.Modules.Forum,UserInfoModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\forum\UserInfoModule.cs,OnMouduleLoad,The following statement contains a magic number: if (score [5] != "")  	addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [5]' ui.Extcredits5);  
Magic Number,Discuz.Space.Modules.Forum,UserInfoModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\forum\UserInfoModule.cs,OnMouduleLoad,The following statement contains a magic number: if (score [5] != "")  	addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [5]' ui.Extcredits5);  
Magic Number,Discuz.Space.Modules.Forum,UserInfoModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\forum\UserInfoModule.cs,OnMouduleLoad,The following statement contains a magic number: addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [5]' ui.Extcredits5);  
Magic Number,Discuz.Space.Modules.Forum,UserInfoModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\forum\UserInfoModule.cs,OnMouduleLoad,The following statement contains a magic number: if (score [6] != "")  	addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [6]' ui.Extcredits6);  
Magic Number,Discuz.Space.Modules.Forum,UserInfoModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\forum\UserInfoModule.cs,OnMouduleLoad,The following statement contains a magic number: if (score [6] != "")  	addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [6]' ui.Extcredits6);  
Magic Number,Discuz.Space.Modules.Forum,UserInfoModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\forum\UserInfoModule.cs,OnMouduleLoad,The following statement contains a magic number: addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [6]' ui.Extcredits6);  
Magic Number,Discuz.Space.Modules.Forum,UserInfoModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\forum\UserInfoModule.cs,OnMouduleLoad,The following statement contains a magic number: if (score [7] != "")  	addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [7]' ui.Extcredits7);  
Magic Number,Discuz.Space.Modules.Forum,UserInfoModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\forum\UserInfoModule.cs,OnMouduleLoad,The following statement contains a magic number: if (score [7] != "")  	addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [7]' ui.Extcredits7);  
Magic Number,Discuz.Space.Modules.Forum,UserInfoModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\forum\UserInfoModule.cs,OnMouduleLoad,The following statement contains a magic number: addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [7]' ui.Extcredits7);  
Magic Number,Discuz.Space.Modules.Forum,UserInfoModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\forum\UserInfoModule.cs,OnMouduleLoad,The following statement contains a magic number: if (score [8] != "")  	addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [8]' ui.Extcredits8);  
Magic Number,Discuz.Space.Modules.Forum,UserInfoModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\forum\UserInfoModule.cs,OnMouduleLoad,The following statement contains a magic number: if (score [8] != "")  	addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [8]' ui.Extcredits8);  
Magic Number,Discuz.Space.Modules.Forum,UserInfoModule,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Web\space\modules\builtin\forum\UserInfoModule.cs,OnMouduleLoad,The following statement contains a magic number: addoninfo += string.Format ("<li><span>{0}: </span>{1}</li>"' score [8]' ui.Extcredits8);  
