Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Discuz.Cache.Data,DBCacheService,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Cache\DBCacheService.cs,GetTopicsService,The following statement contains a magic number: if (iCacheTopics == null) {  	lock (lockHelper) {  		if (iCacheTopics == null) {  			try {  				if (EntLibConfigs.GetConfig ().Cachetopics.Enable) {  					iCacheTopics = (ICacheTopics)Activator.CreateInstance (Type.GetType (EntLibConfigs.GetConfig ().Cachetopics.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.Data.Topics' Discuz.EntLib.TokyoTyrant" : "Discuz.EntLib.MongoDB.Data.Topics' Discuz.EntLib.MongoDB"' false' true));  				}  			}  			catch {  				throw new Exception ("请检查" + (EntLibConfigs.GetConfig ().Cachetopics.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.dll" : "Discuz.EntLib.MongoDB.dll") + "文件是否被放置到了bin目录下!");  			}  		}  	}  }  
Magic Number,Discuz.Cache.Data,DBCacheService,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Cache\DBCacheService.cs,GetTopicsService,The following statement contains a magic number: lock (lockHelper) {  	if (iCacheTopics == null) {  		try {  			if (EntLibConfigs.GetConfig ().Cachetopics.Enable) {  				iCacheTopics = (ICacheTopics)Activator.CreateInstance (Type.GetType (EntLibConfigs.GetConfig ().Cachetopics.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.Data.Topics' Discuz.EntLib.TokyoTyrant" : "Discuz.EntLib.MongoDB.Data.Topics' Discuz.EntLib.MongoDB"' false' true));  			}  		}  		catch {  			throw new Exception ("请检查" + (EntLibConfigs.GetConfig ().Cachetopics.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.dll" : "Discuz.EntLib.MongoDB.dll") + "文件是否被放置到了bin目录下!");  		}  	}  }  
Magic Number,Discuz.Cache.Data,DBCacheService,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Cache\DBCacheService.cs,GetTopicsService,The following statement contains a magic number: lock (lockHelper) {  	if (iCacheTopics == null) {  		try {  			if (EntLibConfigs.GetConfig ().Cachetopics.Enable) {  				iCacheTopics = (ICacheTopics)Activator.CreateInstance (Type.GetType (EntLibConfigs.GetConfig ().Cachetopics.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.Data.Topics' Discuz.EntLib.TokyoTyrant" : "Discuz.EntLib.MongoDB.Data.Topics' Discuz.EntLib.MongoDB"' false' true));  			}  		}  		catch {  			throw new Exception ("请检查" + (EntLibConfigs.GetConfig ().Cachetopics.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.dll" : "Discuz.EntLib.MongoDB.dll") + "文件是否被放置到了bin目录下!");  		}  	}  }  
Magic Number,Discuz.Cache.Data,DBCacheService,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Cache\DBCacheService.cs,GetTopicsService,The following statement contains a magic number: if (iCacheTopics == null) {  	try {  		if (EntLibConfigs.GetConfig ().Cachetopics.Enable) {  			iCacheTopics = (ICacheTopics)Activator.CreateInstance (Type.GetType (EntLibConfigs.GetConfig ().Cachetopics.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.Data.Topics' Discuz.EntLib.TokyoTyrant" : "Discuz.EntLib.MongoDB.Data.Topics' Discuz.EntLib.MongoDB"' false' true));  		}  	}  	catch {  		throw new Exception ("请检查" + (EntLibConfigs.GetConfig ().Cachetopics.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.dll" : "Discuz.EntLib.MongoDB.dll") + "文件是否被放置到了bin目录下!");  	}  }  
Magic Number,Discuz.Cache.Data,DBCacheService,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Cache\DBCacheService.cs,GetTopicsService,The following statement contains a magic number: if (iCacheTopics == null) {  	try {  		if (EntLibConfigs.GetConfig ().Cachetopics.Enable) {  			iCacheTopics = (ICacheTopics)Activator.CreateInstance (Type.GetType (EntLibConfigs.GetConfig ().Cachetopics.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.Data.Topics' Discuz.EntLib.TokyoTyrant" : "Discuz.EntLib.MongoDB.Data.Topics' Discuz.EntLib.MongoDB"' false' true));  		}  	}  	catch {  		throw new Exception ("请检查" + (EntLibConfigs.GetConfig ().Cachetopics.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.dll" : "Discuz.EntLib.MongoDB.dll") + "文件是否被放置到了bin目录下!");  	}  }  
Magic Number,Discuz.Cache.Data,DBCacheService,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Cache\DBCacheService.cs,GetTopicsService,The following statement contains a magic number: try {  	if (EntLibConfigs.GetConfig ().Cachetopics.Enable) {  		iCacheTopics = (ICacheTopics)Activator.CreateInstance (Type.GetType (EntLibConfigs.GetConfig ().Cachetopics.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.Data.Topics' Discuz.EntLib.TokyoTyrant" : "Discuz.EntLib.MongoDB.Data.Topics' Discuz.EntLib.MongoDB"' false' true));  	}  }  catch {  	throw new Exception ("请检查" + (EntLibConfigs.GetConfig ().Cachetopics.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.dll" : "Discuz.EntLib.MongoDB.dll") + "文件是否被放置到了bin目录下!");  }  
Magic Number,Discuz.Cache.Data,DBCacheService,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Cache\DBCacheService.cs,GetTopicsService,The following statement contains a magic number: try {  	if (EntLibConfigs.GetConfig ().Cachetopics.Enable) {  		iCacheTopics = (ICacheTopics)Activator.CreateInstance (Type.GetType (EntLibConfigs.GetConfig ().Cachetopics.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.Data.Topics' Discuz.EntLib.TokyoTyrant" : "Discuz.EntLib.MongoDB.Data.Topics' Discuz.EntLib.MongoDB"' false' true));  	}  }  catch {  	throw new Exception ("请检查" + (EntLibConfigs.GetConfig ().Cachetopics.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.dll" : "Discuz.EntLib.MongoDB.dll") + "文件是否被放置到了bin目录下!");  }  
Magic Number,Discuz.Cache.Data,DBCacheService,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Cache\DBCacheService.cs,GetTopicsService,The following statement contains a magic number: if (EntLibConfigs.GetConfig ().Cachetopics.Enable) {  	iCacheTopics = (ICacheTopics)Activator.CreateInstance (Type.GetType (EntLibConfigs.GetConfig ().Cachetopics.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.Data.Topics' Discuz.EntLib.TokyoTyrant" : "Discuz.EntLib.MongoDB.Data.Topics' Discuz.EntLib.MongoDB"' false' true));  }  
Magic Number,Discuz.Cache.Data,DBCacheService,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Cache\DBCacheService.cs,GetTopicsService,The following statement contains a magic number: iCacheTopics = (ICacheTopics)Activator.CreateInstance (Type.GetType (EntLibConfigs.GetConfig ().Cachetopics.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.Data.Topics' Discuz.EntLib.TokyoTyrant" : "Discuz.EntLib.MongoDB.Data.Topics' Discuz.EntLib.MongoDB"' false' true));  
Magic Number,Discuz.Cache.Data,DBCacheService,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Cache\DBCacheService.cs,GetTopicsService,The following statement contains a magic number: throw new Exception ("请检查" + (EntLibConfigs.GetConfig ().Cachetopics.CacheType == 2 ? "Discuz.EntLib.TokyoTyrant.dll" : "Discuz.EntLib.MongoDB.dll") + "文件是否被放置到了bin目录下!");  
