Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Discuz.Control,DataGrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\DataGrid.cs,DataGrid_ItemCreated,The following statement contains a magic number: if (elemType == ListItemType.Pager) {  	TableCell cell1 = (TableCell)e.Item.Controls [0];  	//cell1.MergeStyle(DataGrid1.HeaderStyle);   	//cell1.BackColor = Color.Navy;   	//cell1.BorderWidth=0;  	//cell1.ColumnSpan = this.ColumnSpan;   	cell1.HorizontalAlign = HorizontalAlign.Left;  	cell1.VerticalAlign = VerticalAlign.Bottom;  	cell1.CssClass = "datagridPager";  	LiteralControl splittable = new LiteralControl ("splittable");  	splittable.Text = "</td></tr></table><table class=\"datagridpage\"><tr><td height=\"2\"></td></tr><tr><td>";  	cell1.Controls.AddAt (0' splittable);  	LiteralControl PageNumber = new LiteralControl ("PageNumber");  	PageNumber.Text = " ";  	if (this.PageCount <= 1) {  		try {  			cell1.Controls.RemoveAt (1);  			//当页数为1时' 则不显示页码  		}  		catch {  			;  		}  	}  	else {  		PageNumber.Text = "&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;";  	}  	PageNumber.Text += "<font color=black>共 " + this.PageCount + " 页' 当前第 " + (this.CurrentPageIndex + 1) + " 页";  	if (this.VirtualItemCount > 0) {  		PageNumber.Text += "' 共 " + this.VirtualItemCount + " 条记录";  	}  	PageNumber.Text += "    &nbsp;&nbsp;" + ((this.PageCount > 1) ? "跳转到:" : "");  	cell1.Controls.Add (PageNumber);  	//当大于1时显示跳转按钮  	if (this.PageCount > 1) {  		//加载跳转文件框  		GoToPagerInputText.ID = "GoToPagerInputText";  		GoToPagerInputText.Attributes.Add ("runat"' "server");  		GoToPagerInputText.Attributes.Add ("onkeydown"' "if(event.keyCode==13) { var gotoPageID=this.name.replace('InputText'''Button'); return(document.getElementById(gotoPageID)).focus();}");  		GoToPagerInputText.Size = 6;  		GoToPagerInputText.Value = (this.CurrentPageIndex == 0) ? "1" : (this.CurrentPageIndex + 1).ToString ();  		cell1.Controls.Add (GoToPagerInputText);  		PageNumber = new LiteralControl ("PageNumber");  		PageNumber.Text = "页&nbsp;&nbsp;";  		cell1.Controls.Add (PageNumber);  		//加载跳转按钮	  		GoToPagerButton.ID = "GoToPagerButton";  		GoToPagerButton.Text = " Go ";  		cell1.Controls.Add (GoToPagerButton);  	}  	e.Item.Controls.Add (cell1);  	TableCell pager = (TableCell)e.Item.Controls [0];  	for (int i = 1; i < pager.Controls.Count; i += 2) {  		Object o = pager.Controls [i];  		if (o is LinkButton) {  			LinkButton h = (LinkButton)o;  			if (h.Text == "..." && i == 1)//pager.Controls[i].ID == "_ctl0")  			 {  				h.Text = "上一页";  				continue;  			}  			if (i > 1 && h.Text == "...") {  				h.Text = "下一页";  				continue;  			}  			//h.Attributes.Add("href"' "javascript:__doPostBack('TabControl1$tabPage1$DataGrid1$_ctl29$_ctl"+(Utils.StrToInt(h.Text)-1)+"'''');");  			//h.Attributes.Add("onclick"' "javascript:__doPostBack('TabControl1$tabPage1$DataGrid1$_ctl29$_ctl1'''');");  			//h.Attributes.Add("onclick"' "javascript:document.getElementById('Layer5').innerHTML ='<br /><table><tr><td valign=top><img border=\"0\" src=\"../images/ajax_loading.gif\"  /></td><td valign=middle style=\"font-size: 14px;\" >正在加载数据...<BR /></td></tr></table>';document.getElementById('success').style.display ='block';");  		}  		if (o is Label) {  			Label l = (Label)o;  			if (l.Text == "..." && i == 1)//l.ID == "_ctl0")   			 {  				l.Text = "上一页";  			}  			if (i > 1 && l.Text == "...") {  				l.Text = "下一页";  			}  		}  	}  }  else {  	if ((elemType == ListItemType.AlternatingItem) || (elemType == ListItemType.Item) || (elemType == ListItemType.Header)) {  		foreach (System.Web.UI.Control control in e.Item.Controls) {  			TableCell cell = (TableCell)control;  			cell.BorderWidth = 1;  			cell.BorderColor = System.Drawing.Color.FromArgb (234' 233' 225);  			//下面的代码暂时不可用  			//System.Web.UI.WebControls.Style s=new System.Web.UI.WebControls.Style();  			//s.CssClass="datagridItemtd";  			//cell.ApplyStyle(s);  		}  	}  	for (int i = 0; i < e.Item.Cells.Count; i++) {  		if (elemType == ListItemType.Header) {  			e.Item.Cells [i].Wrap = false;  		}  		else {  			if (i >= 2) {  				e.Item.Cells [i].Wrap = true;  			}  			else {  				e.Item.Cells [i].Wrap = false;  			}  		}  	}  }  
Magic Number,Discuz.Control,DataGrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\DataGrid.cs,DataGrid_ItemCreated,The following statement contains a magic number: if (elemType == ListItemType.Pager) {  	TableCell cell1 = (TableCell)e.Item.Controls [0];  	//cell1.MergeStyle(DataGrid1.HeaderStyle);   	//cell1.BackColor = Color.Navy;   	//cell1.BorderWidth=0;  	//cell1.ColumnSpan = this.ColumnSpan;   	cell1.HorizontalAlign = HorizontalAlign.Left;  	cell1.VerticalAlign = VerticalAlign.Bottom;  	cell1.CssClass = "datagridPager";  	LiteralControl splittable = new LiteralControl ("splittable");  	splittable.Text = "</td></tr></table><table class=\"datagridpage\"><tr><td height=\"2\"></td></tr><tr><td>";  	cell1.Controls.AddAt (0' splittable);  	LiteralControl PageNumber = new LiteralControl ("PageNumber");  	PageNumber.Text = " ";  	if (this.PageCount <= 1) {  		try {  			cell1.Controls.RemoveAt (1);  			//当页数为1时' 则不显示页码  		}  		catch {  			;  		}  	}  	else {  		PageNumber.Text = "&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;";  	}  	PageNumber.Text += "<font color=black>共 " + this.PageCount + " 页' 当前第 " + (this.CurrentPageIndex + 1) + " 页";  	if (this.VirtualItemCount > 0) {  		PageNumber.Text += "' 共 " + this.VirtualItemCount + " 条记录";  	}  	PageNumber.Text += "    &nbsp;&nbsp;" + ((this.PageCount > 1) ? "跳转到:" : "");  	cell1.Controls.Add (PageNumber);  	//当大于1时显示跳转按钮  	if (this.PageCount > 1) {  		//加载跳转文件框  		GoToPagerInputText.ID = "GoToPagerInputText";  		GoToPagerInputText.Attributes.Add ("runat"' "server");  		GoToPagerInputText.Attributes.Add ("onkeydown"' "if(event.keyCode==13) { var gotoPageID=this.name.replace('InputText'''Button'); return(document.getElementById(gotoPageID)).focus();}");  		GoToPagerInputText.Size = 6;  		GoToPagerInputText.Value = (this.CurrentPageIndex == 0) ? "1" : (this.CurrentPageIndex + 1).ToString ();  		cell1.Controls.Add (GoToPagerInputText);  		PageNumber = new LiteralControl ("PageNumber");  		PageNumber.Text = "页&nbsp;&nbsp;";  		cell1.Controls.Add (PageNumber);  		//加载跳转按钮	  		GoToPagerButton.ID = "GoToPagerButton";  		GoToPagerButton.Text = " Go ";  		cell1.Controls.Add (GoToPagerButton);  	}  	e.Item.Controls.Add (cell1);  	TableCell pager = (TableCell)e.Item.Controls [0];  	for (int i = 1; i < pager.Controls.Count; i += 2) {  		Object o = pager.Controls [i];  		if (o is LinkButton) {  			LinkButton h = (LinkButton)o;  			if (h.Text == "..." && i == 1)//pager.Controls[i].ID == "_ctl0")  			 {  				h.Text = "上一页";  				continue;  			}  			if (i > 1 && h.Text == "...") {  				h.Text = "下一页";  				continue;  			}  			//h.Attributes.Add("href"' "javascript:__doPostBack('TabControl1$tabPage1$DataGrid1$_ctl29$_ctl"+(Utils.StrToInt(h.Text)-1)+"'''');");  			//h.Attributes.Add("onclick"' "javascript:__doPostBack('TabControl1$tabPage1$DataGrid1$_ctl29$_ctl1'''');");  			//h.Attributes.Add("onclick"' "javascript:document.getElementById('Layer5').innerHTML ='<br /><table><tr><td valign=top><img border=\"0\" src=\"../images/ajax_loading.gif\"  /></td><td valign=middle style=\"font-size: 14px;\" >正在加载数据...<BR /></td></tr></table>';document.getElementById('success').style.display ='block';");  		}  		if (o is Label) {  			Label l = (Label)o;  			if (l.Text == "..." && i == 1)//l.ID == "_ctl0")   			 {  				l.Text = "上一页";  			}  			if (i > 1 && l.Text == "...") {  				l.Text = "下一页";  			}  		}  	}  }  else {  	if ((elemType == ListItemType.AlternatingItem) || (elemType == ListItemType.Item) || (elemType == ListItemType.Header)) {  		foreach (System.Web.UI.Control control in e.Item.Controls) {  			TableCell cell = (TableCell)control;  			cell.BorderWidth = 1;  			cell.BorderColor = System.Drawing.Color.FromArgb (234' 233' 225);  			//下面的代码暂时不可用  			//System.Web.UI.WebControls.Style s=new System.Web.UI.WebControls.Style();  			//s.CssClass="datagridItemtd";  			//cell.ApplyStyle(s);  		}  	}  	for (int i = 0; i < e.Item.Cells.Count; i++) {  		if (elemType == ListItemType.Header) {  			e.Item.Cells [i].Wrap = false;  		}  		else {  			if (i >= 2) {  				e.Item.Cells [i].Wrap = true;  			}  			else {  				e.Item.Cells [i].Wrap = false;  			}  		}  	}  }  
Magic Number,Discuz.Control,DataGrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\DataGrid.cs,DataGrid_ItemCreated,The following statement contains a magic number: if (elemType == ListItemType.Pager) {  	TableCell cell1 = (TableCell)e.Item.Controls [0];  	//cell1.MergeStyle(DataGrid1.HeaderStyle);   	//cell1.BackColor = Color.Navy;   	//cell1.BorderWidth=0;  	//cell1.ColumnSpan = this.ColumnSpan;   	cell1.HorizontalAlign = HorizontalAlign.Left;  	cell1.VerticalAlign = VerticalAlign.Bottom;  	cell1.CssClass = "datagridPager";  	LiteralControl splittable = new LiteralControl ("splittable");  	splittable.Text = "</td></tr></table><table class=\"datagridpage\"><tr><td height=\"2\"></td></tr><tr><td>";  	cell1.Controls.AddAt (0' splittable);  	LiteralControl PageNumber = new LiteralControl ("PageNumber");  	PageNumber.Text = " ";  	if (this.PageCount <= 1) {  		try {  			cell1.Controls.RemoveAt (1);  			//当页数为1时' 则不显示页码  		}  		catch {  			;  		}  	}  	else {  		PageNumber.Text = "&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;";  	}  	PageNumber.Text += "<font color=black>共 " + this.PageCount + " 页' 当前第 " + (this.CurrentPageIndex + 1) + " 页";  	if (this.VirtualItemCount > 0) {  		PageNumber.Text += "' 共 " + this.VirtualItemCount + " 条记录";  	}  	PageNumber.Text += "    &nbsp;&nbsp;" + ((this.PageCount > 1) ? "跳转到:" : "");  	cell1.Controls.Add (PageNumber);  	//当大于1时显示跳转按钮  	if (this.PageCount > 1) {  		//加载跳转文件框  		GoToPagerInputText.ID = "GoToPagerInputText";  		GoToPagerInputText.Attributes.Add ("runat"' "server");  		GoToPagerInputText.Attributes.Add ("onkeydown"' "if(event.keyCode==13) { var gotoPageID=this.name.replace('InputText'''Button'); return(document.getElementById(gotoPageID)).focus();}");  		GoToPagerInputText.Size = 6;  		GoToPagerInputText.Value = (this.CurrentPageIndex == 0) ? "1" : (this.CurrentPageIndex + 1).ToString ();  		cell1.Controls.Add (GoToPagerInputText);  		PageNumber = new LiteralControl ("PageNumber");  		PageNumber.Text = "页&nbsp;&nbsp;";  		cell1.Controls.Add (PageNumber);  		//加载跳转按钮	  		GoToPagerButton.ID = "GoToPagerButton";  		GoToPagerButton.Text = " Go ";  		cell1.Controls.Add (GoToPagerButton);  	}  	e.Item.Controls.Add (cell1);  	TableCell pager = (TableCell)e.Item.Controls [0];  	for (int i = 1; i < pager.Controls.Count; i += 2) {  		Object o = pager.Controls [i];  		if (o is LinkButton) {  			LinkButton h = (LinkButton)o;  			if (h.Text == "..." && i == 1)//pager.Controls[i].ID == "_ctl0")  			 {  				h.Text = "上一页";  				continue;  			}  			if (i > 1 && h.Text == "...") {  				h.Text = "下一页";  				continue;  			}  			//h.Attributes.Add("href"' "javascript:__doPostBack('TabControl1$tabPage1$DataGrid1$_ctl29$_ctl"+(Utils.StrToInt(h.Text)-1)+"'''');");  			//h.Attributes.Add("onclick"' "javascript:__doPostBack('TabControl1$tabPage1$DataGrid1$_ctl29$_ctl1'''');");  			//h.Attributes.Add("onclick"' "javascript:document.getElementById('Layer5').innerHTML ='<br /><table><tr><td valign=top><img border=\"0\" src=\"../images/ajax_loading.gif\"  /></td><td valign=middle style=\"font-size: 14px;\" >正在加载数据...<BR /></td></tr></table>';document.getElementById('success').style.display ='block';");  		}  		if (o is Label) {  			Label l = (Label)o;  			if (l.Text == "..." && i == 1)//l.ID == "_ctl0")   			 {  				l.Text = "上一页";  			}  			if (i > 1 && l.Text == "...") {  				l.Text = "下一页";  			}  		}  	}  }  else {  	if ((elemType == ListItemType.AlternatingItem) || (elemType == ListItemType.Item) || (elemType == ListItemType.Header)) {  		foreach (System.Web.UI.Control control in e.Item.Controls) {  			TableCell cell = (TableCell)control;  			cell.BorderWidth = 1;  			cell.BorderColor = System.Drawing.Color.FromArgb (234' 233' 225);  			//下面的代码暂时不可用  			//System.Web.UI.WebControls.Style s=new System.Web.UI.WebControls.Style();  			//s.CssClass="datagridItemtd";  			//cell.ApplyStyle(s);  		}  	}  	for (int i = 0; i < e.Item.Cells.Count; i++) {  		if (elemType == ListItemType.Header) {  			e.Item.Cells [i].Wrap = false;  		}  		else {  			if (i >= 2) {  				e.Item.Cells [i].Wrap = true;  			}  			else {  				e.Item.Cells [i].Wrap = false;  			}  		}  	}  }  
Magic Number,Discuz.Control,DataGrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\DataGrid.cs,DataGrid_ItemCreated,The following statement contains a magic number: if (elemType == ListItemType.Pager) {  	TableCell cell1 = (TableCell)e.Item.Controls [0];  	//cell1.MergeStyle(DataGrid1.HeaderStyle);   	//cell1.BackColor = Color.Navy;   	//cell1.BorderWidth=0;  	//cell1.ColumnSpan = this.ColumnSpan;   	cell1.HorizontalAlign = HorizontalAlign.Left;  	cell1.VerticalAlign = VerticalAlign.Bottom;  	cell1.CssClass = "datagridPager";  	LiteralControl splittable = new LiteralControl ("splittable");  	splittable.Text = "</td></tr></table><table class=\"datagridpage\"><tr><td height=\"2\"></td></tr><tr><td>";  	cell1.Controls.AddAt (0' splittable);  	LiteralControl PageNumber = new LiteralControl ("PageNumber");  	PageNumber.Text = " ";  	if (this.PageCount <= 1) {  		try {  			cell1.Controls.RemoveAt (1);  			//当页数为1时' 则不显示页码  		}  		catch {  			;  		}  	}  	else {  		PageNumber.Text = "&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;";  	}  	PageNumber.Text += "<font color=black>共 " + this.PageCount + " 页' 当前第 " + (this.CurrentPageIndex + 1) + " 页";  	if (this.VirtualItemCount > 0) {  		PageNumber.Text += "' 共 " + this.VirtualItemCount + " 条记录";  	}  	PageNumber.Text += "    &nbsp;&nbsp;" + ((this.PageCount > 1) ? "跳转到:" : "");  	cell1.Controls.Add (PageNumber);  	//当大于1时显示跳转按钮  	if (this.PageCount > 1) {  		//加载跳转文件框  		GoToPagerInputText.ID = "GoToPagerInputText";  		GoToPagerInputText.Attributes.Add ("runat"' "server");  		GoToPagerInputText.Attributes.Add ("onkeydown"' "if(event.keyCode==13) { var gotoPageID=this.name.replace('InputText'''Button'); return(document.getElementById(gotoPageID)).focus();}");  		GoToPagerInputText.Size = 6;  		GoToPagerInputText.Value = (this.CurrentPageIndex == 0) ? "1" : (this.CurrentPageIndex + 1).ToString ();  		cell1.Controls.Add (GoToPagerInputText);  		PageNumber = new LiteralControl ("PageNumber");  		PageNumber.Text = "页&nbsp;&nbsp;";  		cell1.Controls.Add (PageNumber);  		//加载跳转按钮	  		GoToPagerButton.ID = "GoToPagerButton";  		GoToPagerButton.Text = " Go ";  		cell1.Controls.Add (GoToPagerButton);  	}  	e.Item.Controls.Add (cell1);  	TableCell pager = (TableCell)e.Item.Controls [0];  	for (int i = 1; i < pager.Controls.Count; i += 2) {  		Object o = pager.Controls [i];  		if (o is LinkButton) {  			LinkButton h = (LinkButton)o;  			if (h.Text == "..." && i == 1)//pager.Controls[i].ID == "_ctl0")  			 {  				h.Text = "上一页";  				continue;  			}  			if (i > 1 && h.Text == "...") {  				h.Text = "下一页";  				continue;  			}  			//h.Attributes.Add("href"' "javascript:__doPostBack('TabControl1$tabPage1$DataGrid1$_ctl29$_ctl"+(Utils.StrToInt(h.Text)-1)+"'''');");  			//h.Attributes.Add("onclick"' "javascript:__doPostBack('TabControl1$tabPage1$DataGrid1$_ctl29$_ctl1'''');");  			//h.Attributes.Add("onclick"' "javascript:document.getElementById('Layer5').innerHTML ='<br /><table><tr><td valign=top><img border=\"0\" src=\"../images/ajax_loading.gif\"  /></td><td valign=middle style=\"font-size: 14px;\" >正在加载数据...<BR /></td></tr></table>';document.getElementById('success').style.display ='block';");  		}  		if (o is Label) {  			Label l = (Label)o;  			if (l.Text == "..." && i == 1)//l.ID == "_ctl0")   			 {  				l.Text = "上一页";  			}  			if (i > 1 && l.Text == "...") {  				l.Text = "下一页";  			}  		}  	}  }  else {  	if ((elemType == ListItemType.AlternatingItem) || (elemType == ListItemType.Item) || (elemType == ListItemType.Header)) {  		foreach (System.Web.UI.Control control in e.Item.Controls) {  			TableCell cell = (TableCell)control;  			cell.BorderWidth = 1;  			cell.BorderColor = System.Drawing.Color.FromArgb (234' 233' 225);  			//下面的代码暂时不可用  			//System.Web.UI.WebControls.Style s=new System.Web.UI.WebControls.Style();  			//s.CssClass="datagridItemtd";  			//cell.ApplyStyle(s);  		}  	}  	for (int i = 0; i < e.Item.Cells.Count; i++) {  		if (elemType == ListItemType.Header) {  			e.Item.Cells [i].Wrap = false;  		}  		else {  			if (i >= 2) {  				e.Item.Cells [i].Wrap = true;  			}  			else {  				e.Item.Cells [i].Wrap = false;  			}  		}  	}  }  
Magic Number,Discuz.Control,DataGrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\DataGrid.cs,DataGrid_ItemCreated,The following statement contains a magic number: if (this.PageCount > 1) {  	//加载跳转文件框  	GoToPagerInputText.ID = "GoToPagerInputText";  	GoToPagerInputText.Attributes.Add ("runat"' "server");  	GoToPagerInputText.Attributes.Add ("onkeydown"' "if(event.keyCode==13) { var gotoPageID=this.name.replace('InputText'''Button'); return(document.getElementById(gotoPageID)).focus();}");  	GoToPagerInputText.Size = 6;  	GoToPagerInputText.Value = (this.CurrentPageIndex == 0) ? "1" : (this.CurrentPageIndex + 1).ToString ();  	cell1.Controls.Add (GoToPagerInputText);  	PageNumber = new LiteralControl ("PageNumber");  	PageNumber.Text = "页&nbsp;&nbsp;";  	cell1.Controls.Add (PageNumber);  	//加载跳转按钮	  	GoToPagerButton.ID = "GoToPagerButton";  	GoToPagerButton.Text = " Go ";  	cell1.Controls.Add (GoToPagerButton);  }  
Magic Number,Discuz.Control,DataGrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\DataGrid.cs,DataGrid_ItemCreated,The following statement contains a magic number: GoToPagerInputText.Size = 6;  
Magic Number,Discuz.Control,DataGrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\DataGrid.cs,DataGrid_ItemCreated,The following statement contains a magic number: for (int i = 1; i < pager.Controls.Count; i += 2) {  	Object o = pager.Controls [i];  	if (o is LinkButton) {  		LinkButton h = (LinkButton)o;  		if (h.Text == "..." && i == 1)//pager.Controls[i].ID == "_ctl0")  		 {  			h.Text = "上一页";  			continue;  		}  		if (i > 1 && h.Text == "...") {  			h.Text = "下一页";  			continue;  		}  		//h.Attributes.Add("href"' "javascript:__doPostBack('TabControl1$tabPage1$DataGrid1$_ctl29$_ctl"+(Utils.StrToInt(h.Text)-1)+"'''');");  		//h.Attributes.Add("onclick"' "javascript:__doPostBack('TabControl1$tabPage1$DataGrid1$_ctl29$_ctl1'''');");  		//h.Attributes.Add("onclick"' "javascript:document.getElementById('Layer5').innerHTML ='<br /><table><tr><td valign=top><img border=\"0\" src=\"../images/ajax_loading.gif\"  /></td><td valign=middle style=\"font-size: 14px;\" >正在加载数据...<BR /></td></tr></table>';document.getElementById('success').style.display ='block';");  	}  	if (o is Label) {  		Label l = (Label)o;  		if (l.Text == "..." && i == 1)//l.ID == "_ctl0")   		 {  			l.Text = "上一页";  		}  		if (i > 1 && l.Text == "...") {  			l.Text = "下一页";  		}  	}  }  
Magic Number,Discuz.Control,DataGrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\DataGrid.cs,DataGrid_ItemCreated,The following statement contains a magic number: i += 2
Magic Number,Discuz.Control,DataGrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\DataGrid.cs,DataGrid_ItemCreated,The following statement contains a magic number: if ((elemType == ListItemType.AlternatingItem) || (elemType == ListItemType.Item) || (elemType == ListItemType.Header)) {  	foreach (System.Web.UI.Control control in e.Item.Controls) {  		TableCell cell = (TableCell)control;  		cell.BorderWidth = 1;  		cell.BorderColor = System.Drawing.Color.FromArgb (234' 233' 225);  		//下面的代码暂时不可用  		//System.Web.UI.WebControls.Style s=new System.Web.UI.WebControls.Style();  		//s.CssClass="datagridItemtd";  		//cell.ApplyStyle(s);  	}  }  
Magic Number,Discuz.Control,DataGrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\DataGrid.cs,DataGrid_ItemCreated,The following statement contains a magic number: if ((elemType == ListItemType.AlternatingItem) || (elemType == ListItemType.Item) || (elemType == ListItemType.Header)) {  	foreach (System.Web.UI.Control control in e.Item.Controls) {  		TableCell cell = (TableCell)control;  		cell.BorderWidth = 1;  		cell.BorderColor = System.Drawing.Color.FromArgb (234' 233' 225);  		//下面的代码暂时不可用  		//System.Web.UI.WebControls.Style s=new System.Web.UI.WebControls.Style();  		//s.CssClass="datagridItemtd";  		//cell.ApplyStyle(s);  	}  }  
Magic Number,Discuz.Control,DataGrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\DataGrid.cs,DataGrid_ItemCreated,The following statement contains a magic number: if ((elemType == ListItemType.AlternatingItem) || (elemType == ListItemType.Item) || (elemType == ListItemType.Header)) {  	foreach (System.Web.UI.Control control in e.Item.Controls) {  		TableCell cell = (TableCell)control;  		cell.BorderWidth = 1;  		cell.BorderColor = System.Drawing.Color.FromArgb (234' 233' 225);  		//下面的代码暂时不可用  		//System.Web.UI.WebControls.Style s=new System.Web.UI.WebControls.Style();  		//s.CssClass="datagridItemtd";  		//cell.ApplyStyle(s);  	}  }  
Magic Number,Discuz.Control,DataGrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\DataGrid.cs,DataGrid_ItemCreated,The following statement contains a magic number: foreach (System.Web.UI.Control control in e.Item.Controls) {  	TableCell cell = (TableCell)control;  	cell.BorderWidth = 1;  	cell.BorderColor = System.Drawing.Color.FromArgb (234' 233' 225);  	//下面的代码暂时不可用  	//System.Web.UI.WebControls.Style s=new System.Web.UI.WebControls.Style();  	//s.CssClass="datagridItemtd";  	//cell.ApplyStyle(s);  }  
Magic Number,Discuz.Control,DataGrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\DataGrid.cs,DataGrid_ItemCreated,The following statement contains a magic number: foreach (System.Web.UI.Control control in e.Item.Controls) {  	TableCell cell = (TableCell)control;  	cell.BorderWidth = 1;  	cell.BorderColor = System.Drawing.Color.FromArgb (234' 233' 225);  	//下面的代码暂时不可用  	//System.Web.UI.WebControls.Style s=new System.Web.UI.WebControls.Style();  	//s.CssClass="datagridItemtd";  	//cell.ApplyStyle(s);  }  
Magic Number,Discuz.Control,DataGrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\DataGrid.cs,DataGrid_ItemCreated,The following statement contains a magic number: foreach (System.Web.UI.Control control in e.Item.Controls) {  	TableCell cell = (TableCell)control;  	cell.BorderWidth = 1;  	cell.BorderColor = System.Drawing.Color.FromArgb (234' 233' 225);  	//下面的代码暂时不可用  	//System.Web.UI.WebControls.Style s=new System.Web.UI.WebControls.Style();  	//s.CssClass="datagridItemtd";  	//cell.ApplyStyle(s);  }  
Magic Number,Discuz.Control,DataGrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\DataGrid.cs,DataGrid_ItemCreated,The following statement contains a magic number: cell.BorderColor = System.Drawing.Color.FromArgb (234' 233' 225);  
Magic Number,Discuz.Control,DataGrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\DataGrid.cs,DataGrid_ItemCreated,The following statement contains a magic number: cell.BorderColor = System.Drawing.Color.FromArgb (234' 233' 225);  
Magic Number,Discuz.Control,DataGrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\DataGrid.cs,DataGrid_ItemCreated,The following statement contains a magic number: cell.BorderColor = System.Drawing.Color.FromArgb (234' 233' 225);  
Magic Number,Discuz.Control,DataGrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\DataGrid.cs,DataGrid_ItemCreated,The following statement contains a magic number: for (int i = 0; i < e.Item.Cells.Count; i++) {  	if (elemType == ListItemType.Header) {  		e.Item.Cells [i].Wrap = false;  	}  	else {  		if (i >= 2) {  			e.Item.Cells [i].Wrap = true;  		}  		else {  			e.Item.Cells [i].Wrap = false;  		}  	}  }  
Magic Number,Discuz.Control,DataGrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\DataGrid.cs,DataGrid_ItemCreated,The following statement contains a magic number: if (elemType == ListItemType.Header) {  	e.Item.Cells [i].Wrap = false;  }  else {  	if (i >= 2) {  		e.Item.Cells [i].Wrap = true;  	}  	else {  		e.Item.Cells [i].Wrap = false;  	}  }  
Magic Number,Discuz.Control,DataGrid,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\DataGrid.cs,DataGrid_ItemCreated,The following statement contains a magic number: if (i >= 2) {  	e.Item.Cells [i].Wrap = true;  }  else {  	e.Item.Cells [i].Wrap = false;  }  
Magic Number,Discuz.Control,RadioButtonList,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\RadioButtonList.cs,RadioButtonList,The following statement contains a magic number: this.RepeatColumns = 2;  
Magic Number,Discuz.Control,TabControl,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\tab\TabControl.cs,TabControl,The following statement contains a magic number: this._Width = Unit.Pixel (350);  
Magic Number,Discuz.Control,TabControl,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\tab\TabControl.cs,TabControl,The following statement contains a magic number: this._Height = Unit.Pixel (150);  
Magic Number,Discuz.Control,TabControl,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\tab\TabControl.cs,TabControl,The following statement contains a magic number: this.Height = Unit.Pixel (100);  
Magic Number,Discuz.Control,TabControl,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\tab\TabControl.cs,TabControl,The following statement contains a magic number: this.Width = Unit.Pixel (100);  
Magic Number,Discuz.Control,TabEditorForm,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\tab\TabEditorForm.cs,InitializeComponent,The following statement contains a magic number: this.treeView1.Location = new System.Drawing.Point (12' 44);  
Magic Number,Discuz.Control,TabEditorForm,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\tab\TabEditorForm.cs,InitializeComponent,The following statement contains a magic number: this.treeView1.Location = new System.Drawing.Point (12' 44);  
Magic Number,Discuz.Control,TabEditorForm,C:\repos\xbf321_PlantEng\PlantEng.Web.Forum\Discuz.Control\tab\TabEditorForm.cs,InitializeComponent,The following statement contains a magic number: this.treeView1.Size = new System.Drawing.Size (307' 310);  
